Date,Country,City,Specie,count,min,max,median,variance
2022-12-17,SK,Košice,pm10,96,13.0,48.0,25.0,523.05
2022-12-18,SK,Košice,humidity,93,66.9,88.1,80.0,239.31
2022-12-18,SK,Košice,pm10,95,16.0,76.0,31.0,1079.61
2022-12-18,SK,Košice,pm25,95,65.0,158.0,85.0,3251.44
2022-12-18,SK,Košice,wind-speed,39,1.0,8.0,3.0,25.38
2022-12-19,SK,Košice,wind-speed,40,0.3,4.0,1.0,6.9
2022-12-19,SK,Košice,humidity,93,72.3,94.7,88.0,165.93
2022-12-19,SK,Košice,pm10,96,26.0,70.0,46.0,1077.79
2022-12-19,SK,Košice,pm25,96,68.0,152.0,104.0,2676.82
2022-12-20,SK,Košice,wind-speed,44,1.3,6.0,3.0,12.96
2022-12-20,SK,Košice,pm25,96,68.0,149.0,97.0,2212.84
2022-12-20,SK,Košice,pm10,96,24.0,54.0,37.0,532.76
2022-12-20,SK,Košice,humidity,83,71.9,94.8,85.0,234.25
2022-12-21,SK,Košice,humidity,81,74.0,90.9,83.6,101.6
2022-12-21,SK,Košice,pm10,94,24.0,58.0,45.0,623.38
2022-12-21,SK,Košice,pm25,92,85.0,149.0,117.0,2496.01
2022-12-21,SK,Košice,wind-speed,21,1.0,2.0,1.0,2.48
2022-12-22,SK,Košice,humidity,80,79.2,99.3,94.0,102.19
2022-12-22,SK,Košice,pm10,96,44.0,67.0,58.0,287.93
2022-12-22,SK,Košice,pm25,96,109.0,157.0,144.0,1842.36
2022-12-22,SK,Košice,precipitation,2,99.1,99.1,99.1,0.0
2022-12-22,SK,Košice,wind-speed,22,1.0,4.0,2.0,14.46
2022-12-23,SK,Košice,wind-speed,23,1.0,4.0,2.0,6.8
2022-12-23,SK,Košice,precipitation,4,99.0,99.2,99.0,0.1
2022-12-23,SK,Košice,humidity,89,96.0,100.0,97.0,17.58
2022-12-23,SK,Košice,pm10,96,41.0,65.0,54.0,292.21
2022-12-23,SK,Košice,pm25,96,63.0,161.0,114.0,5986.09
2022-12-24,SK,Košice,humidity,91,97.0,100.0,98.0,8.87
2022-12-24,SK,Košice,pm10,96,11.0,56.0,23.0,1107.75
2022-12-24,SK,Košice,pm25,96,46.0,97.0,63.0,1846.25
2022-12-24,SK,Košice,precipitation,3,0.5,99.1,99.0,32373.7
2022-12-24,SK,Košice,wind-speed,19,1.0,3.0,2.0,3.68
2022-12-25,SK,Košice,wind-speed,21,1.0,3.0,1.0,3.62
2022-12-25,SK,Košice,pm25,96,25.0,165.0,63.0,7856.26
2022-12-25,SK,Košice,humidity,94,81.5,100.0,97.0,260.53
2022-12-25,SK,Košice,pm10,96,9.0,75.0,21.0,1801.76
2022-12-26,SK,Košice,humidity,96,96.2,100.0,97.0,16.84
2022-12-26,SK,Košice,pm10,96,14.0,38.0,28.0,288.47
2022-12-26,SK,Košice,pm25,96,34.0,97.0,76.0,1962.31
2022-12-26,SK,Košice,precipitation,2,99.0,99.2,99.0,0.2
2022-12-26,SK,Košice,wind-speed,24,0.5,3.6,1.8,9.64
2022-12-27,SK,Košice,wind-speed,24,0.7,6.0,2.0,11.75
2022-12-27,SK,Košice,pm25,95,17.0,179.0,63.0,7986.16
2022-12-27,SK,Košice,humidity,96,46.1,99.3,97.9,2528.5
2022-12-27,SK,Košice,pm10,94,4.0,92.0,22.0,1891.52
2022-12-28,SK,Košice,humidity,96,71.3,93.2,89.0,231.98
2022-12-28,SK,Košice,pm10,96,13.0,62.0,26.0,982.89
2022-12-28,SK,Košice,pm25,96,30.0,151.0,70.0,5142.74
2022-12-28,SK,Košice,wind-speed,24,0.5,6.0,2.0,26.22
2022-12-29,SK,Košice,pm25,96,57.0,153.0,80.0,3746.73
2022-12-29,SK,Košice,humidity,96,81.0,95.0,90.9,110.87
2022-12-29,SK,Košice,pm10,96,18.0,60.0,30.0,908.34
2022-12-29,SK,Košice,wind-speed,24,0.5,4.0,1.0,9.83
2022-12-30,SK,Košice,precipitation,2,99.1,99.1,99.1,0.0
2022-12-30,SK,Košice,pm25,96,82.0,151.0,107.0,2209.68
2022-12-30,SK,Košice,wind-speed,24,1.0,3.0,1.0,5.05
2022-12-30,SK,Košice,humidity,96,90.0,97.2,94.0,29.45
2022-12-30,SK,Košice,pm10,96,22.0,86.0,43.0,1214.94
2022-12-31,SK,Košice,pm10,96,18.0,72.0,30.0,1988.0
2022-12-31,SK,Košice,pm25,96,34.0,147.0,85.0,5279.96
2022-12-31,SK,Košice,humidity,96,93.0,97.2,96.0,12.42
2022-12-31,SK,Košice,wind-speed,24,1.0,5.0,3.0,13.5
