Date,Country,City,Specie,count,min,max,median,variance
2022-09-24,HU,Budapest,humidity,332,41.0,99.0,67.3,2584.9
2022-09-24,HU,Budapest,wind-speed,317,0.3,14.3,2.0,82.68
2022-09-25,HU,Budapest,humidity,360,68.8,99.0,83.0,645.65
2022-09-25,HU,Budapest,precipitation,2,0.2,0.2,0.2,0.0
2022-09-25,HU,Budapest,wind-speed,340,0.2,7.0,1.5,14.69
2022-09-26,HU,Budapest,humidity,358,65.0,99.0,93.0,946.32
2022-09-26,HU,Budapest,pm10,205,1.0,50.0,13.0,816.39
2022-09-26,HU,Budapest,pm25,222,5.0,102.0,55.0,3883.68
2022-09-26,HU,Budapest,precipitation,4,0.9,99.9,0.9,32670.0
2022-09-26,HU,Budapest,wind-speed,313,0.2,4.6,2.0,11.43
2022-09-27,HU,Budapest,wind-speed,314,0.2,9.3,2.2,51.66
2022-09-27,HU,Budapest,precipitation,2,0.6,0.6,0.6,0.0
2022-09-27,HU,Budapest,pm25,309,9.0,91.0,61.0,6259.15
2022-09-27,HU,Budapest,pm10,300,1.0,40.0,18.0,914.62
2022-09-27,HU,Budapest,humidity,360,77.0,100.0,92.5,229.74
2022-09-28,HU,Budapest,humidity,358,51.0,89.6,72.3,1697.78
2022-09-28,HU,Budapest,pm10,274,1.0,29.0,7.0,118.25
2022-09-28,HU,Budapest,pm25,251,5.0,38.0,13.0,356.91
2022-09-28,HU,Budapest,wind-speed,326,0.5,16.6,3.5,122.62
2022-09-29,HU,Budapest,wind-speed,296,0.2,4.4,1.9,12.41
2022-09-29,HU,Budapest,precipitation,6,0.4,0.8,0.4,0.43
2022-09-29,HU,Budapest,pm25,264,5.0,74.0,25.0,2542.5
2022-09-29,HU,Budapest,pm10,243,1.0,39.0,9.0,361.93
2022-09-29,HU,Budapest,humidity,350,68.4,100.0,90.3,694.97
2022-09-30,HU,Budapest,humidity,360,71.3,100.0,94.0,379.11
2022-09-30,HU,Budapest,pm10,275,2.0,36.0,11.0,374.66
2022-09-30,HU,Budapest,pm25,278,5.0,70.0,42.0,2563.51
2022-09-30,HU,Budapest,precipitation,8,0.5,1.6,0.5,2.59
2022-09-30,HU,Budapest,wind-speed,348,0.2,10.0,2.5,30.11
2022-10-01,HU,Budapest,wind-speed,325,0.8,7.5,2.3,34.71
2022-10-01,HU,Budapest,precipitation,8,0.1,0.5,0.2,0.29
2022-10-01,HU,Budapest,pm10,267,1.0,59.0,13.0,352.48
2022-10-01,HU,Budapest,humidity,337,67.9,100.0,94.0,654.42
2022-10-01,HU,Budapest,pm25,240,13.0,68.0,50.0,1754.73
2022-10-02,HU,Budapest,humidity,337,51.9,85.3,77.0,935.51
2022-10-02,HU,Budapest,pm10,228,1.0,17.0,6.0,92.91
2022-10-02,HU,Budapest,pm25,89,5.0,42.0,13.0,735.0
2022-10-02,HU,Budapest,wind-speed,337,1.0,16.5,6.0,79.22
2022-10-03,HU,Budapest,humidity,321,50.0,87.0,69.0,1020.66
2022-10-03,HU,Budapest,pm10,235,1.0,26.0,7.0,120.99
2022-10-03,HU,Budapest,pm25,95,5.0,34.0,17.0,293.12
2022-10-03,HU,Budapest,wind-speed,321,2.0,19.0,7.0,120.8
2022-10-04,HU,Budapest,wind-speed,325,0.2,11.0,4.7,67.45
2022-10-04,HU,Budapest,humidity,333,50.0,92.2,72.7,944.86
2022-10-04,HU,Budapest,pm10,216,1.0,21.0,8.0,118.37
2022-10-04,HU,Budapest,pm25,92,9.0,59.0,21.0,1077.38
2022-10-04,HU,Budapest,precipitation,4,99.3,99.3,99.3,0.0
2022-10-05,HU,Budapest,wind-speed,212,0.2,9.0,1.5,34.55
2022-10-05,HU,Budapest,pm25,88,17.0,70.0,46.0,1380.45
2022-10-05,HU,Budapest,humidity,338,53.0,99.3,78.1,1733.54
2022-10-05,HU,Budapest,pm10,211,4.0,61.0,16.0,622.69
2022-10-06,HU,Budapest,wind-speed,185,0.1,5.0,1.0,10.26
2022-10-06,HU,Budapest,pm25,89,30.0,109.0,59.0,2030.55
2022-10-06,HU,Budapest,humidity,344,51.0,99.0,79.0,1605.61
2022-10-06,HU,Budapest,pm10,207,4.0,51.0,21.0,625.47
2022-10-07,HU,Budapest,humidity,354,48.5,99.0,79.1,1992.82
2022-10-07,HU,Budapest,pm10,234,2.0,61.0,23.0,885.56
2022-10-07,HU,Budapest,pm25,94,9.0,93.0,57.0,3612.31
2022-10-07,HU,Budapest,wind-speed,245,0.2,6.6,2.0,15.33
2022-10-08,HU,Budapest,humidity,346,47.3,99.0,81.8,2024.42
2022-10-08,HU,Budapest,pm10,233,4.0,463.0,25.0,9075.68
2022-10-08,HU,Budapest,pm25,92,21.0,95.0,68.0,2389.52
2022-10-08,HU,Budapest,wind-speed,197,0.2,4.2,1.6,9.39
2022-10-09,HU,Budapest,humidity,354,51.0,99.0,69.3,1719.9
2022-10-09,HU,Budapest,pm10,236,3.0,44.0,25.0,567.07
2022-10-09,HU,Budapest,pm25,93,38.0,97.0,63.0,2064.9
2022-10-09,HU,Budapest,wind-speed,297,0.1,6.0,2.0,19.34
2022-10-10,HU,Budapest,wind-speed,280,0.1,6.0,1.7,21.2
2022-10-10,HU,Budapest,pm25,111,5.0,89.0,30.0,3022.0
2022-10-10,HU,Budapest,pm10,257,3.0,55.0,14.0,795.24
2022-10-10,HU,Budapest,humidity,336,33.5,97.6,62.0,1775.2
2022-10-11,HU,Budapest,wind-speed,245,0.1,4.0,1.5,11.43
2022-10-11,HU,Budapest,pm25,137,38.0,104.0,63.0,1484.73
2022-10-11,HU,Budapest,humidity,348,49.5,93.0,70.1,870.55
2022-10-11,HU,Budapest,pm10,301,1.0,73.0,28.0,1294.62
2022-10-12,HU,Budapest,humidity,356,57.8,99.0,80.5,1431.23
2022-10-12,HU,Budapest,pm10,307,10.0,62.0,31.0,902.77
2022-10-12,HU,Budapest,pm25,139,38.0,127.0,74.0,1801.66
2022-10-12,HU,Budapest,wind-speed,197,0.3,3.0,1.3,4.45
2022-10-13,HU,Budapest,wind-speed,200,0.2,6.0,1.0,7.01
2022-10-13,HU,Budapest,humidity,352,48.0,99.3,82.0,2465.23
2022-10-13,HU,Budapest,pm10,309,8.0,67.0,33.0,965.81
2022-10-13,HU,Budapest,pm25,143,25.0,151.0,78.0,3341.06
2022-10-14,HU,Budapest,pm25,142,30.0,127.0,78.0,2093.44
2022-10-14,HU,Budapest,wind-speed,226,0.2,5.0,2.0,11.11
2022-10-14,HU,Budapest,humidity,354,50.0,99.0,82.0,1803.34
2022-10-14,HU,Budapest,pm10,296,8.0,67.0,36.0,836.85
2022-10-15,HU,Budapest,wind-speed,247,0.2,11.2,3.0,62.77
2022-10-15,HU,Budapest,pm25,140,38.0,102.0,65.0,2955.75
2022-10-15,HU,Budapest,humidity,342,50.0,100.0,72.5,2051.27
2022-10-15,HU,Budapest,pm10,299,4.0,59.0,30.0,1047.49
2022-10-16,HU,Budapest,humidity,285,44.0,88.0,70.2,1396.42
2022-10-16,HU,Budapest,pm10,309,5.0,52.0,22.0,697.92
2022-10-16,HU,Budapest,pm25,139,21.0,85.0,53.0,1105.0
2022-10-16,HU,Budapest,wind-speed,232,0.5,8.0,2.0,25.07
2022-10-17,HU,Budapest,humidity,340,38.0,99.0,70.8,2904.26
2022-10-17,HU,Budapest,pm10,311,5.0,68.0,29.0,1067.58
2022-10-17,HU,Budapest,pm25,139,13.0,102.0,65.0,2619.7
2022-10-17,HU,Budapest,wind-speed,177,0.2,5.0,2.0,13.05
2022-10-18,HU,Budapest,wind-speed,180,0.1,4.4,1.6,14.37
2022-10-18,HU,Budapest,humidity,330,34.0,99.0,72.8,3348.25
2022-10-18,HU,Budapest,pm10,278,4.0,490.0,31.0,10792.2
2022-10-18,HU,Budapest,pm25,132,5.0,114.0,68.0,3126.33
2022-10-19,HU,Budapest,wind-speed,283,0.1,14.6,2.3,65.44
2022-10-19,HU,Budapest,pm25,142,13.0,151.0,53.0,8552.2
2022-10-19,HU,Budapest,pm10,302,1.0,67.0,23.0,2004.57
2022-10-19,HU,Budapest,humidity,342,39.9,94.0,63.5,1819.99
2022-10-20,HU,Budapest,humidity,342,46.6,98.2,69.8,1627.58
2022-10-20,HU,Budapest,pm10,258,3.0,53.0,17.0,955.63
2022-10-20,HU,Budapest,pm25,114,17.0,109.0,46.0,3528.24
2022-10-20,HU,Budapest,wind-speed,246,0.2,7.3,2.0,19.45
2022-10-21,HU,Budapest,wind-speed,299,0.1,7.5,1.6,32.95
2022-10-21,HU,Budapest,humidity,348,48.1,99.0,66.7,1803.5
2022-10-21,HU,Budapest,pm10,307,5.0,57.0,23.0,817.88
2022-10-21,HU,Budapest,pm25,141,13.0,93.0,57.0,3144.48
2022-10-22,HU,Budapest,pm25,141,46.0,89.0,65.0,900.84
2022-10-22,HU,Budapest,precipitation,2,0.1,0.1,0.1,0.0
2022-10-22,HU,Budapest,humidity,350,55.0,98.5,70.0,1168.78
2022-10-22,HU,Budapest,pm10,295,8.0,106.0,27.0,1024.4
2022-10-22,HU,Budapest,wind-speed,254,0.1,5.0,2.0,16.0
2022-10-23,HU,Budapest,precipitation,4,99.3,99.5,99.3,0.13
2022-10-23,HU,Budapest,pm25,142,9.0,149.0,57.0,3379.6
2022-10-23,HU,Budapest,wind-speed,248,0.1,9.0,1.6,31.31
2022-10-23,HU,Budapest,humidity,350,69.0,100.0,87.3,388.44
2022-10-23,HU,Budapest,pm10,288,3.0,56.0,17.0,531.28
2022-10-24,HU,Budapest,pm10,120,5.0,40.0,16.0,294.07
2022-10-24,HU,Budapest,pm25,57,25.0,74.0,57.0,1459.67
2022-10-24,HU,Budapest,humidity,174,85.0,96.1,89.3,60.14
2022-10-24,HU,Budapest,wind-speed,125,0.1,4.0,2.0,12.61
