Date,Country,City,Specie,count,min,max,median,variance
2022-09-26,RS,Belgrade,humidity,216,56.0,100.0,72.0,1907.89
2022-09-26,RS,Belgrade,pm10,192,5.0,32.0,12.0,330.31
2022-09-26,RS,Belgrade,pm25,168,16.0,124.0,40.0,3308.8
2022-09-26,RS,Belgrade,wind-speed,216,1.2,6.1,4.1,18.89
2022-09-27,RS,Belgrade,wind-speed,216,0.2,14.6,2.3,72.63
2022-09-27,RS,Belgrade,pm25,168,17.0,78.0,48.0,1607.89
2022-09-27,RS,Belgrade,pm10,192,5.0,37.0,15.0,281.07
2022-09-27,RS,Belgrade,humidity,216,62.0,100.0,93.0,1283.63
2022-09-28,RS,Belgrade,humidity,216,62.0,100.0,88.0,1502.89
2022-09-28,RS,Belgrade,pm10,192,4.0,40.0,12.0,798.13
2022-09-28,RS,Belgrade,pm25,168,12.0,89.0,37.0,4154.1
2022-09-28,RS,Belgrade,wind-speed,216,0.7,3.8,2.3,7.34
2022-09-29,RS,Belgrade,wind-speed,216,2.8,6.1,3.8,8.1
2022-09-29,RS,Belgrade,humidity,216,47.0,96.5,72.0,1585.57
2022-09-29,RS,Belgrade,pm10,190,6.0,31.0,12.0,204.52
2022-09-29,RS,Belgrade,pm25,167,14.0,73.0,31.0,1542.07
2022-09-30,RS,Belgrade,pm25,165,13.0,70.0,33.0,1678.59
2022-09-30,RS,Belgrade,wind-speed,216,1.2,4.1,2.3,6.79
2022-09-30,RS,Belgrade,humidity,216,45.5,93.0,75.0,2177.09
2022-09-30,RS,Belgrade,pm10,189,5.0,40.0,12.0,491.02
2022-10-01,RS,Belgrade,pm25,168,15.0,60.0,35.0,1041.21
2022-10-01,RS,Belgrade,wind-speed,216,2.0,7.7,3.3,13.74
2022-10-01,RS,Belgrade,humidity,216,53.0,100.0,65.5,2814.66
2022-10-01,RS,Belgrade,pm10,192,5.0,57.0,13.0,619.8
2022-10-02,RS,Belgrade,humidity,216,40.0,100.0,74.0,4485.21
2022-10-02,RS,Belgrade,pm10,192,4.0,49.0,11.0,372.45
2022-10-02,RS,Belgrade,pm25,168,9.0,89.0,29.0,2138.38
2022-10-02,RS,Belgrade,wind-speed,216,1.8,7.4,3.6,31.83
2022-10-03,RS,Belgrade,humidity,216,48.0,100.0,73.5,3146.49
2022-10-03,RS,Belgrade,pm10,192,3.0,21.0,8.0,95.39
2022-10-03,RS,Belgrade,pm25,168,11.0,43.0,20.0,353.76
2022-10-03,RS,Belgrade,wind-speed,216,1.5,9.7,4.1,65.82
2022-10-04,RS,Belgrade,wind-speed,216,1.5,5.6,4.6,15.56
2022-10-04,RS,Belgrade,pm25,167,11.0,91.0,27.0,2096.38
2022-10-04,RS,Belgrade,humidity,216,55.0,90.0,81.0,1174.29
2022-10-04,RS,Belgrade,pm10,191,3.0,53.0,9.0,424.75
2022-10-05,RS,Belgrade,humidity,216,46.5,100.0,84.0,3546.8
2022-10-05,RS,Belgrade,pm10,191,7.0,61.0,21.0,1050.32
2022-10-05,RS,Belgrade,pm25,167,21.0,134.0,61.0,2883.27
2022-10-05,RS,Belgrade,wind-speed,216,1.2,3.0,1.8,2.93
2022-10-06,RS,Belgrade,humidity,216,43.0,100.0,74.0,3574.04
2022-10-06,RS,Belgrade,pm10,188,8.0,64.0,24.0,1295.32
2022-10-06,RS,Belgrade,pm25,164,22.0,157.0,63.0,4187.59
2022-10-06,RS,Belgrade,wind-speed,216,0.2,2.3,1.5,3.87
2022-10-07,RS,Belgrade,wind-speed,216,0.7,2.8,1.8,2.98
2022-10-07,RS,Belgrade,pm25,160,32.0,152.0,95.0,5525.25
2022-10-07,RS,Belgrade,humidity,216,52.0,100.0,79.0,2659.74
2022-10-07,RS,Belgrade,pm10,184,14.0,71.0,39.0,1301.42
2022-10-08,RS,Belgrade,humidity,216,43.0,93.0,64.5,2618.79
2022-10-08,RS,Belgrade,pm10,192,13.0,76.0,25.0,1459.13
2022-10-08,RS,Belgrade,pm25,168,30.0,128.0,56.0,4515.09
2022-10-08,RS,Belgrade,wind-speed,216,0.5,7.9,2.5,44.2
2022-10-09,RS,Belgrade,wind-speed,216,0.2,3.0,2.3,6.16
2022-10-09,RS,Belgrade,humidity,216,60.0,100.0,84.5,1782.69
2022-10-09,RS,Belgrade,pm10,192,23.0,84.0,51.0,943.52
2022-10-09,RS,Belgrade,pm25,168,57.0,158.0,129.0,8181.44
2022-10-10,RS,Belgrade,humidity,216,63.0,100.0,79.5,2141.47
2022-10-10,RS,Belgrade,pm10,192,23.0,65.0,40.0,1204.37
2022-10-10,RS,Belgrade,pm25,168,56.0,151.0,81.0,8671.94
2022-10-10,RS,Belgrade,wind-speed,216,0.5,5.4,2.3,32.23
2022-10-11,RS,Belgrade,pm25,168,42.0,161.0,85.0,16373.6
2022-10-11,RS,Belgrade,wind-speed,216,0.2,2.8,1.5,5.23
2022-10-11,RS,Belgrade,humidity,216,77.0,96.5,90.0,252.06
2022-10-11,RS,Belgrade,pm10,192,16.0,72.0,42.0,2578.63
2022-10-12,RS,Belgrade,pm25,168,77.0,157.0,143.0,5141.19
2022-10-12,RS,Belgrade,wind-speed,216,0.5,2.3,1.5,1.36
2022-10-12,RS,Belgrade,humidity,216,68.0,100.0,87.0,1441.98
2022-10-12,RS,Belgrade,pm10,192,28.0,70.0,55.0,622.3
2022-10-13,RS,Belgrade,wind-speed,216,0.2,3.6,1.2,6.79
2022-10-13,RS,Belgrade,pm25,166,58.0,160.0,96.0,7289.2
2022-10-13,RS,Belgrade,humidity,216,60.0,100.0,87.0,2133.63
2022-10-13,RS,Belgrade,pm10,190,22.0,75.0,43.0,1276.93
2022-10-14,RS,Belgrade,humidity,216,47.0,96.5,73.5,2935.98
2022-10-14,RS,Belgrade,pm10,192,17.0,58.0,30.0,662.28
2022-10-14,RS,Belgrade,pm25,168,34.0,87.0,69.0,978.23
2022-10-14,RS,Belgrade,wind-speed,216,1.0,4.8,3.0,11.66
2022-10-15,RS,Belgrade,humidity,216,43.5,96.5,61.0,2810.28
2022-10-15,RS,Belgrade,pm10,192,13.0,70.0,23.0,352.07
2022-10-15,RS,Belgrade,pm25,168,33.0,75.0,58.0,739.95
2022-10-15,RS,Belgrade,wind-speed,216,1.0,8.2,4.6,33.61
2022-10-16,RS,Belgrade,pm25,168,24.0,89.0,47.0,1613.99
2022-10-16,RS,Belgrade,wind-speed,216,0.5,5.6,3.3,15.84
2022-10-16,RS,Belgrade,humidity,216,44.5,78.5,57.0,971.93
2022-10-16,RS,Belgrade,pm10,192,9.0,52.0,17.0,655.32
2022-10-17,RS,Belgrade,humidity,216,35.0,76.0,58.0,1787.37
2022-10-17,RS,Belgrade,pm10,192,13.0,69.0,25.0,1066.31
2022-10-17,RS,Belgrade,pm25,168,28.0,95.0,60.0,1443.59
2022-10-17,RS,Belgrade,wind-speed,216,2.5,5.6,3.8,7.67
2022-10-18,RS,Belgrade,wind-speed,216,1.8,6.9,3.6,20.43
2022-10-18,RS,Belgrade,pm25,168,27.0,101.0,63.0,2140.02
2022-10-18,RS,Belgrade,pm10,192,12.0,80.0,27.0,1260.04
2022-10-18,RS,Belgrade,humidity,216,29.0,75.5,56.0,2482.47
2022-10-19,RS,Belgrade,wind-speed,216,0.5,6.4,3.0,22.5
2022-10-19,RS,Belgrade,pm25,166,39.0,153.0,89.0,6613.07
2022-10-19,RS,Belgrade,humidity,216,52.0,100.0,71.0,1773.35
2022-10-19,RS,Belgrade,pm10,190,13.0,74.0,44.0,1496.34
2022-10-20,RS,Belgrade,humidity,216,39.0,96.5,63.5,3499.26
2022-10-20,RS,Belgrade,pm10,192,11.0,69.0,23.0,1168.66
2022-10-20,RS,Belgrade,pm25,168,32.0,108.0,59.0,1393.85
2022-10-20,RS,Belgrade,wind-speed,216,1.2,3.6,2.5,3.11
2022-10-21,RS,Belgrade,wind-speed,216,1.5,7.9,3.3,27.33
2022-10-21,RS,Belgrade,humidity,216,38.5,83.0,62.0,1797.89
2022-10-21,RS,Belgrade,pm10,192,11.0,56.0,29.0,966.28
2022-10-21,RS,Belgrade,pm25,168,32.0,99.0,67.0,1863.81
2022-10-22,RS,Belgrade,wind-speed,216,0.2,8.2,1.5,33.95
2022-10-22,RS,Belgrade,pm25,168,23.0,163.0,70.0,7250.69
2022-10-22,RS,Belgrade,humidity,216,44.5,82.0,61.0,1298.7
2022-10-22,RS,Belgrade,pm10,184,1.0,74.0,30.0,2699.11
2022-10-23,RS,Belgrade,pm25,168,15.0,78.0,39.0,2801.43
2022-10-23,RS,Belgrade,humidity,216,49.0,100.0,82.0,2752.11
2022-10-23,RS,Belgrade,pm10,168,4.0,37.0,11.0,510.8
2022-10-23,RS,Belgrade,wind-speed,216,1.2,3.8,2.0,4.0
2022-10-24,RS,Belgrade,pm25,168,48.0,158.0,81.0,6340.24
2022-10-24,RS,Belgrade,wind-speed,216,0.2,2.3,1.0,3.24
2022-10-24,RS,Belgrade,pm10,177,1.0,96.0,44.0,3191.9
2022-10-24,RS,Belgrade,humidity,216,39.0,100.0,72.5,4282.88
2022-10-25,RS,Belgrade,humidity,216,56.0,100.0,87.0,1433.7
2022-10-25,RS,Belgrade,pm10,170,1.0,68.0,26.0,2342.97
2022-10-25,RS,Belgrade,pm25,168,19.0,133.0,66.0,8874.25
2022-10-25,RS,Belgrade,wind-speed,216,1.2,4.3,2.3,7.62
2022-10-26,RS,Belgrade,humidity,216,49.0,100.0,81.5,3401.15
2022-10-26,RS,Belgrade,pm10,168,5.0,56.0,24.0,1217.09
2022-10-26,RS,Belgrade,pm25,168,19.0,121.0,64.0,4268.89
2022-10-26,RS,Belgrade,wind-speed,216,0.5,2.8,1.5,2.78
2022-10-27,RS,Belgrade,wind-speed,189,0.2,2.8,1.5,4.33
2022-10-27,RS,Belgrade,pm25,160,14.0,154.0,71.0,5563.67
2022-10-27,RS,Belgrade,pm10,168,6.0,100.0,30.0,2190.52
2022-10-27,RS,Belgrade,humidity,216,44.5,100.0,74.0,3469.77
2022-10-28,RS,Belgrade,humidity,216,64.0,100.0,93.0,1796.28
2022-10-28,RS,Belgrade,pm10,183,18.0,77.0,41.0,1204.3
2022-10-28,RS,Belgrade,pm25,160,56.0,145.0,96.0,3775.79
2022-10-28,RS,Belgrade,wind-speed,207,0.5,2.3,1.5,2.45
2022-10-29,RS,Belgrade,humidity,216,77.0,100.0,100.0,525.66
2022-10-29,RS,Belgrade,pm10,192,16.0,132.0,38.0,3757.41
2022-10-29,RS,Belgrade,pm25,168,52.0,177.0,92.0,10802.1
2022-10-29,RS,Belgrade,wind-speed,198,0.2,2.8,1.2,6.18
2022-10-30,RS,Belgrade,wind-speed,216,0.5,2.5,1.5,2.99
2022-10-30,RS,Belgrade,pm25,163,31.0,169.0,122.0,7842.91
2022-10-30,RS,Belgrade,humidity,216,60.0,100.0,96.5,2072.82
2022-10-30,RS,Belgrade,pm10,186,8.0,85.0,47.0,1844.35
2022-10-31,RS,Belgrade,humidity,216,82.0,100.0,100.0,334.94
2022-10-31,RS,Belgrade,pm10,192,19.0,127.0,57.0,1902.45
2022-10-31,RS,Belgrade,pm25,168,62.0,166.0,152.0,4630.5
2022-10-31,RS,Belgrade,wind-speed,216,0.2,2.8,1.2,5.35
2022-11-01,RS,Belgrade,pm25,168,62.0,182.0,141.0,10734.9
2022-11-01,RS,Belgrade,wind-speed,207,0.5,2.0,1.2,2.67
2022-11-01,RS,Belgrade,humidity,216,58.0,100.0,100.0,2069.12
2022-11-01,RS,Belgrade,pm10,192,19.0,156.0,59.0,4849.01
2022-11-02,RS,Belgrade,humidity,216,93.0,100.0,100.0,107.47
2022-11-02,RS,Belgrade,pm10,188,18.0,84.0,41.0,1922.87
2022-11-02,RS,Belgrade,pm25,165,61.0,168.0,104.0,8127.19
2022-11-02,RS,Belgrade,wind-speed,216,0.5,2.3,1.5,2.75
2022-11-03,RS,Belgrade,wind-speed,216,1.2,3.3,2.5,3.49
2022-11-03,RS,Belgrade,humidity,216,84.5,100.0,100.0,235.52
2022-11-03,RS,Belgrade,pm10,183,22.0,109.0,42.0,1311.81
2022-11-03,RS,Belgrade,pm25,160,71.0,153.0,105.0,2807.97
2022-11-04,RS,Belgrade,pm25,168,63.0,148.0,95.0,2014.6
2022-11-04,RS,Belgrade,wind-speed,216,0.5,6.4,4.3,32.75
2022-11-04,RS,Belgrade,humidity,216,52.0,100.0,71.5,3343.88
2022-11-04,RS,Belgrade,pm10,192,22.0,65.0,40.0,691.35
2022-11-05,RS,Belgrade,wind-speed,216,0.5,5.1,2.5,15.0
2022-11-05,RS,Belgrade,pm25,168,52.0,124.0,80.0,1970.51
2022-11-05,RS,Belgrade,humidity,216,77.0,100.0,100.0,214.32
2022-11-05,RS,Belgrade,pm10,192,12.0,48.0,28.0,616.24
2022-11-06,RS,Belgrade,humidity,216,100.0,100.0,100.0,0.0
2022-11-06,RS,Belgrade,pm10,192,11.0,71.0,26.0,673.01
2022-11-06,RS,Belgrade,pm25,168,46.0,163.0,76.0,2070.82
2022-11-06,RS,Belgrade,wind-speed,216,1.5,3.6,2.5,3.49
2022-11-07,RS,Belgrade,wind-speed,216,0.7,3.8,1.5,9.57
2022-11-07,RS,Belgrade,humidity,216,93.0,100.0,100.0,19.66
2022-11-07,RS,Belgrade,pm10,192,13.0,63.0,28.0,1070.88
2022-11-07,RS,Belgrade,pm25,168,51.0,154.0,79.0,3386.95
2022-11-08,RS,Belgrade,wind-speed,216,0.7,3.8,2.3,5.11
2022-11-08,RS,Belgrade,pm25,168,55.0,155.0,88.0,4328.62
2022-11-08,RS,Belgrade,humidity,216,74.0,100.0,96.5,633.07
2022-11-08,RS,Belgrade,pm10,192,14.0,79.0,34.0,1422.47
2022-11-09,RS,Belgrade,pm25,168,55.0,160.0,94.0,7080.52
2022-11-09,RS,Belgrade,humidity,216,59.0,100.0,100.0,2096.09
2022-11-09,RS,Belgrade,pm10,192,16.0,72.0,36.0,1460.95
2022-11-09,RS,Belgrade,wind-speed,216,0.2,3.6,1.5,6.41
2022-11-10,RS,Belgrade,wind-speed,198,0.2,4.3,1.8,16.09
2022-11-10,RS,Belgrade,pm25,168,65.0,150.0,98.0,2935.26
2022-11-10,RS,Belgrade,pm10,192,20.0,60.0,37.0,976.79
2022-11-10,RS,Belgrade,humidity,216,61.0,100.0,93.0,1733.08
2022-11-11,RS,Belgrade,humidity,216,71.0,100.0,93.0,845.58
2022-11-11,RS,Belgrade,pm10,192,18.0,60.0,32.0,931.58
2022-11-11,RS,Belgrade,pm25,168,64.0,152.0,88.0,3728.36
2022-11-11,RS,Belgrade,wind-speed,216,1.8,4.1,3.0,4.38
2022-11-12,RS,Belgrade,pm25,168,47.0,144.0,91.0,5662.63
2022-11-12,RS,Belgrade,wind-speed,216,0.7,4.1,2.3,7.47
2022-11-12,RS,Belgrade,humidity,216,56.0,100.0,78.5,2313.14
2022-11-12,RS,Belgrade,pm10,192,13.0,74.0,34.0,1417.56
2022-11-13,RS,Belgrade,humidity,216,55.0,87.0,71.0,868.36
2022-11-13,RS,Belgrade,pm10,192,11.0,70.0,21.0,1032.31
2022-11-13,RS,Belgrade,pm25,168,40.0,132.0,64.0,3068.5
2022-11-13,RS,Belgrade,wind-speed,216,1.5,5.6,3.6,12.71
2022-11-14,RS,Belgrade,wind-speed,216,0.5,3.3,1.8,5.35
2022-11-14,RS,Belgrade,humidity,216,53.5,100.0,81.0,2038.8
2022-11-14,RS,Belgrade,pm10,185,17.0,68.0,36.0,1319.76
2022-11-14,RS,Belgrade,pm25,161,53.0,157.0,91.0,6019.45
2022-11-15,RS,Belgrade,pm10,181,7.0,99.0,41.0,4799.43
2022-11-15,RS,Belgrade,pm25,157,30.0,179.0,96.0,15742.1
2022-11-15,RS,Belgrade,humidity,216,71.5,100.0,96.5,991.03
2022-11-15,RS,Belgrade,wind-speed,216,0.2,3.0,1.2,4.8
2022-11-16,RS,Belgrade,wind-speed,216,0.2,3.8,2.0,13.32
2022-11-16,RS,Belgrade,pm25,168,28.0,173.0,87.0,21082.9
2022-11-16,RS,Belgrade,humidity,216,65.0,100.0,87.0,1504.95
2022-11-16,RS,Belgrade,pm10,192,9.0,88.0,36.0,4135.09
2022-11-17,RS,Belgrade,humidity,216,78.5,100.0,96.5,557.09
2022-11-17,RS,Belgrade,pm10,192,7.0,101.0,24.0,2522.96
2022-11-17,RS,Belgrade,pm25,168,28.0,170.0,72.0,8179.87
2022-11-17,RS,Belgrade,wind-speed,216,0.5,5.6,2.3,26.25
2022-11-18,RS,Belgrade,humidity,216,87.5,100.0,96.5,156.1
2022-11-18,RS,Belgrade,pm10,192,6.0,63.0,32.0,2056.14
2022-11-18,RS,Belgrade,pm25,168,23.0,156.0,89.0,9997.81
2022-11-18,RS,Belgrade,wind-speed,216,0.5,6.6,2.5,34.91
2022-11-19,RS,Belgrade,wind-speed,216,0.7,6.4,2.5,21.61
2022-11-19,RS,Belgrade,pm25,168,23.0,117.0,63.0,4560.08
2022-11-19,RS,Belgrade,pm10,192,5.0,78.0,20.0,1536.81
2022-11-19,RS,Belgrade,humidity,216,87.0,100.0,100.0,210.45
2022-11-20,RS,Belgrade,humidity,216,100.0,103.5,100.0,4.91
2022-11-20,RS,Belgrade,pm10,192,3.0,113.0,16.0,1026.57
2022-11-20,RS,Belgrade,pm25,168,13.0,206.0,59.0,4057.66
2022-11-20,RS,Belgrade,wind-speed,216,2.5,5.6,3.6,6.23
2022-11-21,RS,Belgrade,humidity,216,93.0,100.0,100.0,91.45
2022-11-21,RS,Belgrade,pm10,192,15.0,84.0,25.0,842.09
2022-11-21,RS,Belgrade,pm25,168,57.0,158.0,79.0,3010.9
2022-11-21,RS,Belgrade,wind-speed,216,2.3,5.1,4.3,6.22
2022-11-22,RS,Belgrade,wind-speed,216,3.0,12.3,7.2,91.99
2022-11-22,RS,Belgrade,pm25,168,18.0,128.0,52.0,2126.93
2022-11-22,RS,Belgrade,humidity,216,66.0,96.5,81.0,950.19
2022-11-22,RS,Belgrade,pm10,192,5.0,53.0,14.0,553.62
2022-11-23,RS,Belgrade,humidity,216,71.0,100.0,87.0,840.91
2022-11-23,RS,Belgrade,pm10,192,5.0,36.0,11.0,324.87
2022-11-23,RS,Belgrade,pm25,168,18.0,88.0,45.0,2028.98
2022-11-23,RS,Belgrade,wind-speed,216,3.8,12.8,5.6,59.89
2022-11-24,RS,Belgrade,humidity,216,78.5,93.0,87.0,222.38
2022-11-24,RS,Belgrade,pm10,192,8.0,36.0,16.0,244.19
2022-11-24,RS,Belgrade,pm25,168,33.0,91.0,57.0,922.57
2022-11-24,RS,Belgrade,wind-speed,216,2.8,5.9,3.6,10.81
2022-11-25,RS,Belgrade,pm10,192,11.0,97.0,23.0,2738.3
2022-11-25,RS,Belgrade,wind-speed,216,1.5,4.1,3.3,7.19
2022-11-25,RS,Belgrade,humidity,216,73.0,100.0,93.0,968.08
2022-11-25,RS,Belgrade,pm25,168,43.0,164.0,71.0,10673.3
2022-11-26,RS,Belgrade,humidity,216,93.0,100.0,100.0,40.81
2022-11-26,RS,Belgrade,pm10,192,13.0,188.0,51.0,3851.63
2022-11-26,RS,Belgrade,pm25,168,59.0,180.0,133.0,6786.59
2022-11-26,RS,Belgrade,wind-speed,216,0.2,2.3,1.2,3.06
2022-11-27,RS,Belgrade,pm25,168,72.0,163.0,126.0,6375.45
2022-11-27,RS,Belgrade,humidity,216,93.0,100.0,100.0,27.35
2022-11-27,RS,Belgrade,pm10,192,21.0,97.0,45.0,2043.62
2022-11-27,RS,Belgrade,wind-speed,216,0.5,3.0,1.2,4.52
2022-11-28,RS,Belgrade,wind-speed,216,1.5,6.4,3.0,21.83
2022-11-28,RS,Belgrade,pm25,168,58.0,153.0,80.0,2406.74
2022-11-28,RS,Belgrade,humidity,216,72.5,100.0,86.0,1004.44
2022-11-28,RS,Belgrade,pm10,191,16.0,72.0,27.0,924.78
2022-11-29,RS,Belgrade,humidity,216,65.0,86.0,77.5,307.77
2022-11-29,RS,Belgrade,pm10,192,9.0,54.0,19.0,510.92
2022-11-29,RS,Belgrade,pm25,168,40.0,102.0,62.0,1322.32
2022-11-29,RS,Belgrade,wind-speed,216,4.1,6.6,5.6,6.93
2022-11-30,RS,Belgrade,humidity,216,70.0,81.0,75.0,92.65
2022-11-30,RS,Belgrade,pm10,192,3.0,34.0,7.0,259.65
2022-11-30,RS,Belgrade,pm25,168,9.0,47.0,26.0,821.2
2022-11-30,RS,Belgrade,wind-speed,216,4.8,9.2,6.6,12.32
2022-12-01,RS,Belgrade,pm25,168,7.0,69.0,32.0,3015.62
2022-12-01,RS,Belgrade,wind-speed,216,4.3,7.7,5.9,7.64
2022-12-01,RS,Belgrade,humidity,216,72.5,86.0,77.5,149.93
2022-12-01,RS,Belgrade,pm10,192,2.0,50.0,9.0,556.81
2022-12-02,RS,Belgrade,humidity,216,67.5,86.0,80.0,330.91
2022-12-02,RS,Belgrade,pm10,191,4.0,43.0,11.0,542.51
2022-12-02,RS,Belgrade,pm25,167,14.0,88.0,39.0,3631.07
2022-12-02,RS,Belgrade,wind-speed,216,2.0,5.4,4.1,9.79
2022-12-03,RS,Belgrade,wind-speed,216,1.0,6.9,4.3,20.91
2022-12-03,RS,Belgrade,pm25,168,32.0,80.0,56.0,1052.97
2022-12-03,RS,Belgrade,pm10,192,8.0,34.0,15.0,298.73
2022-12-03,RS,Belgrade,humidity,216,70.0,93.0,83.0,492.14
2022-12-04,RS,Belgrade,wind-speed,216,6.1,10.5,8.4,9.9
2022-12-04,RS,Belgrade,pm25,168,14.0,57.0,31.0,869.28
2022-12-04,RS,Belgrade,humidity,216,63.0,81.0,70.0,313.11
2022-12-04,RS,Belgrade,pm10,192,4.0,25.0,8.0,128.95
2022-12-05,RS,Belgrade,humidity,216,62.0,84.0,75.0,447.42
2022-12-05,RS,Belgrade,pm10,192,3.0,31.0,13.0,379.53
2022-12-05,RS,Belgrade,pm25,168,12.0,78.0,46.0,2791.25
2022-12-05,RS,Belgrade,wind-speed,216,3.6,7.9,6.1,12.29
2022-12-06,RS,Belgrade,humidity,216,68.5,100.0,87.0,966.49
2022-12-06,RS,Belgrade,pm10,192,6.0,62.0,27.0,1889.88
2022-12-06,RS,Belgrade,pm25,168,23.0,153.0,73.0,9038.71
2022-12-06,RS,Belgrade,wind-speed,216,0.7,6.4,2.5,31.02
2022-12-07,RS,Belgrade,wind-speed,216,0.5,4.1,2.0,8.54
2022-12-07,RS,Belgrade,humidity,216,93.0,100.0,100.0,27.35
2022-12-07,RS,Belgrade,pm10,191,5.0,132.0,23.0,2965.07
2022-12-07,RS,Belgrade,pm25,167,22.0,156.0,73.0,6188.53
2022-12-08,RS,Belgrade,pm25,168,68.0,167.0,112.0,7238.79
2022-12-08,RS,Belgrade,wind-speed,216,0.7,3.6,1.8,6.24
2022-12-08,RS,Belgrade,humidity,216,93.0,100.0,100.0,71.79
2022-12-08,RS,Belgrade,pm10,192,19.0,87.0,43.0,1771.35
2022-12-09,RS,Belgrade,wind-speed,216,0.5,7.2,4.6,63.34
2022-12-09,RS,Belgrade,pm25,168,48.0,156.0,83.0,5722.21
2022-12-09,RS,Belgrade,pm10,192,12.0,66.0,35.0,1294.0
2022-12-09,RS,Belgrade,humidity,216,67.0,100.0,87.5,1427.54
2022-12-10,RS,Belgrade,humidity,216,63.0,100.0,71.0,1495.52
2022-12-10,RS,Belgrade,pm10,192,6.0,58.0,19.0,635.19
2022-12-10,RS,Belgrade,pm25,168,25.0,142.0,54.0,2448.71
2022-12-10,RS,Belgrade,wind-speed,216,3.0,8.2,4.8,21.45
2022-12-11,RS,Belgrade,humidity,216,80.0,100.0,93.0,320.96
2022-12-11,RS,Belgrade,pm10,192,2.0,44.0,16.0,968.74
2022-12-11,RS,Belgrade,pm25,168,6.0,92.0,58.0,7357.38
2022-12-11,RS,Belgrade,wind-speed,216,3.0,11.0,6.6,63.92
2022-12-12,RS,Belgrade,wind-speed,216,2.3,4.3,3.0,3.43
2022-12-12,RS,Belgrade,pm25,168,50.0,156.0,71.0,7782.32
2022-12-12,RS,Belgrade,humidity,216,74.0,100.0,89.0,410.23
2022-12-12,RS,Belgrade,pm10,192,12.0,93.0,24.0,2103.24
2022-12-13,RS,Belgrade,humidity,216,55.0,100.0,74.0,1946.77
2022-12-13,RS,Belgrade,pm10,192,21.0,97.0,43.0,1869.64
2022-12-13,RS,Belgrade,pm25,168,72.0,177.0,110.0,7126.38
2022-12-13,RS,Belgrade,wind-speed,216,1.2,3.3,2.3,3.36
2022-12-14,RS,Belgrade,humidity,216,64.0,100.0,70.0,1054.45
2022-12-14,RS,Belgrade,pm10,192,12.0,40.0,24.0,342.5
2022-12-14,RS,Belgrade,pm25,168,50.0,116.0,72.0,1348.93
2022-12-14,RS,Belgrade,wind-speed,216,3.0,7.7,5.6,17.39
2022-12-15,RS,Belgrade,wind-speed,216,0.5,5.4,1.5,20.96
2022-12-15,RS,Belgrade,pm25,168,52.0,167.0,81.0,13798.8
2022-12-15,RS,Belgrade,humidity,216,73.0,100.0,93.0,757.67
2022-12-15,RS,Belgrade,pm10,192,12.0,77.0,28.0,3151.9
2022-12-16,RS,Belgrade,humidity,216,59.0,100.0,73.0,981.47
2022-12-16,RS,Belgrade,pm10,192,7.0,57.0,19.0,761.58
2022-12-16,RS,Belgrade,pm25,168,24.0,123.0,60.0,2549.78
2022-12-16,RS,Belgrade,wind-speed,216,1.5,7.7,5.4,23.66
2022-12-17,RS,Belgrade,humidity,216,80.0,100.0,86.0,540.61
2022-12-17,RS,Belgrade,pm10,192,9.0,55.0,31.0,843.88
2022-12-17,RS,Belgrade,pm25,168,40.0,119.0,93.0,3197.9
2022-12-17,RS,Belgrade,wind-speed,216,3.6,6.9,4.8,8.94
2022-12-18,RS,Belgrade,humidity,216,74.0,96.0,83.0,313.01
2022-12-18,RS,Belgrade,pm10,192,20.0,103.0,36.0,1872.53
2022-12-18,RS,Belgrade,pm25,168,72.0,163.0,98.0,6490.53
2022-12-18,RS,Belgrade,wind-speed,216,0.2,4.3,2.0,7.86
2022-12-19,RS,Belgrade,pm25,168,65.0,155.0,99.0,6839.98
2022-12-19,RS,Belgrade,wind-speed,216,0.7,6.1,4.3,27.6
2022-12-19,RS,Belgrade,humidity,216,66.5,100.0,80.0,881.98
2022-12-19,RS,Belgrade,pm10,192,18.0,79.0,37.0,1528.04
2022-12-20,RS,Belgrade,wind-speed,216,1.8,7.9,6.4,40.6
2022-12-20,RS,Belgrade,pm25,168,57.0,136.0,73.0,2949.89
2022-12-20,RS,Belgrade,pm10,192,14.0,52.0,24.0,837.04
2022-12-20,RS,Belgrade,humidity,216,52.0,83.0,69.0,828.48
2022-12-21,RS,Belgrade,humidity,216,59.0,96.0,83.5,1246.29
2022-12-21,RS,Belgrade,pm10,192,20.0,155.0,62.0,7581.04
2022-12-21,RS,Belgrade,pm25,168,69.0,253.0,154.0,11073.9
2022-12-21,RS,Belgrade,wind-speed,216,0.2,2.8,1.2,5.11
2022-12-22,RS,Belgrade,humidity,216,76.0,100.0,89.5,351.9
2022-12-22,RS,Belgrade,pm10,192,18.0,116.0,82.0,2409.89
2022-12-22,RS,Belgrade,pm25,168,61.0,214.0,174.0,2745.95
2022-12-22,RS,Belgrade,wind-speed,216,0.7,2.5,1.0,2.63
2022-12-23,RS,Belgrade,wind-speed,216,0.2,4.3,1.8,9.71
2022-12-23,RS,Belgrade,pm25,168,52.0,206.0,154.0,15287.2
2022-12-23,RS,Belgrade,humidity,216,64.5,100.0,78.5,1596.91
2022-12-23,RS,Belgrade,pm10,192,14.0,126.0,62.0,4575.07
2022-12-24,RS,Belgrade,humidity,216,81.0,100.0,93.0,310.54
2022-12-24,RS,Belgrade,pm10,192,16.0,100.0,43.0,2919.64
