Date,Country,City,Specie,count,min,max,median,variance
2022-10-03,GB,Norwich,wind-speed,11,0.2,2.2,1.0,4.35
2022-10-04,GB,Norwich,humidity,24,73.2,90.0,81.0,321.75
2022-10-04,GB,Norwich,pm10,22,5.0,15.0,11.0,51.88
2022-10-04,GB,Norwich,pm25,18,13.0,49.0,34.0,1048.79
2022-10-04,GB,Norwich,wind-speed,23,0.6,6.5,2.6,32.37
2022-10-05,GB,Norwich,wind-speed,23,1.0,10.2,3.2,87.15
2022-10-05,GB,Norwich,pm25,18,12.0,21.0,14.0,100.29
2022-10-05,GB,Norwich,humidity,24,68.2,90.0,81.0,428.17
2022-10-05,GB,Norwich,pm10,19,6.0,16.0,7.0,67.66
2022-10-06,GB,Norwich,humidity,24,63.5,87.0,76.0,620.34
2022-10-06,GB,Norwich,pm10,24,6.0,12.0,10.0,38.24
2022-10-06,GB,Norwich,pm25,24,12.0,28.0,20.0,264.76
2022-10-06,GB,Norwich,wind-speed,22,0.3,7.0,2.0,27.14
2022-10-07,GB,Norwich,wind-speed,22,0.4,6.2,2.2,30.67
2022-10-07,GB,Norwich,humidity,24,62.4,91.0,86.0,1026.1
2022-10-07,GB,Norwich,pm10,16,5.0,10.0,9.0,20.62
2022-10-07,GB,Norwich,pm25,15,14.0,26.0,21.0,142.57
2022-10-08,GB,Norwich,wind-speed,17,0.2,3.7,1.5,13.44
2022-10-08,GB,Norwich,pm25,24,13.0,46.0,17.0,1357.37
2022-10-08,GB,Norwich,humidity,24,64.0,90.5,85.0,836.26
2022-10-08,GB,Norwich,pm10,24,6.0,15.0,7.0,115.65
2022-10-09,GB,Norwich,pm25,17,30.0,43.0,34.0,166.84
2022-10-09,GB,Norwich,humidity,24,56.0,92.0,81.0,1668.67
2022-10-09,GB,Norwich,pm10,22,10.0,14.0,11.0,11.1
2022-10-09,GB,Norwich,wind-speed,12,0.3,6.5,2.0,46.93
2022-10-10,GB,Norwich,wind-speed,17,0.1,8.5,1.6,47.33
2022-10-10,GB,Norwich,pm25,18,30.0,51.0,32.0,584.09
2022-10-10,GB,Norwich,pm10,22,10.0,35.0,10.0,287.04
2022-10-10,GB,Norwich,humidity,24,64.0,91.0,86.0,912.83
2022-10-11,GB,Norwich,wind-speed,6,0.6,3.4,1.1,11.2
2022-10-11,GB,Norwich,pm25,21,19.0,43.0,34.0,295.48
2022-10-11,GB,Norwich,humidity,23,57.5,91.0,86.8,1228.73
2022-10-11,GB,Norwich,pm10,21,8.0,17.0,13.0,31.9
2022-10-12,GB,Norwich,humidity,18,70.0,92.0,84.0,591.86
2022-10-12,GB,Norwich,pm10,23,12.0,19.0,16.0,46.28
2022-10-12,GB,Norwich,pm25,24,34.0,53.0,41.0,350.85
2022-10-12,GB,Norwich,wind-speed,6,0.7,3.6,2.3,10.06
2022-10-13,GB,Norwich,humidity,24,73.0,91.0,88.0,337.62
2022-10-13,GB,Norwich,pm10,18,11.0,15.0,13.0,19.77
2022-10-13,GB,Norwich,pm25,15,34.0,54.0,42.0,358.1
2022-10-13,GB,Norwich,wind-speed,5,0.6,2.8,1.0,7.52
2022-10-14,GB,Norwich,wind-speed,11,0.5,2.0,1.0,3.27
2022-10-14,GB,Norwich,pm25,19,38.0,59.0,49.0,399.24
2022-10-14,GB,Norwich,humidity,24,78.0,92.8,89.5,270.35
2022-10-14,GB,Norwich,pm10,19,11.0,19.0,13.0,61.52
2022-10-15,GB,Norwich,humidity,24,62.7,93.5,80.2,1226.46
2022-10-15,GB,Norwich,pm10,20,9.0,13.0,10.0,14.21
2022-10-15,GB,Norwich,pm25,19,25.0,46.0,34.0,458.42
2022-10-15,GB,Norwich,wind-speed,19,0.5,7.5,2.0,28.8
2022-10-16,GB,Norwich,pm25,17,17.0,35.0,25.0,281.32
2022-10-16,GB,Norwich,wind-speed,21,0.5,7.5,1.8,20.1
2022-10-16,GB,Norwich,pm10,19,7.0,14.0,10.0,35.61
2022-10-16,GB,Norwich,humidity,24,53.6,90.2,80.1,1234.86
2022-10-17,GB,Norwich,humidity,18,65.4,93.0,87.4,1145.92
2022-10-17,GB,Norwich,pm10,24,8.0,18.0,10.0,41.58
2022-10-17,GB,Norwich,pm25,20,21.0,49.0,25.0,467.66
2022-10-17,GB,Norwich,wind-speed,15,0.4,5.5,1.6,26.54
2022-10-18,GB,Norwich,humidity,24,66.3,92.0,88.0,727.62
2022-10-18,GB,Norwich,pm10,18,8.0,16.0,11.0,28.53
2022-10-18,GB,Norwich,pm25,18,22.0,40.0,30.0,164.57
2022-10-18,GB,Norwich,wind-speed,4,0.5,1.0,0.6,0.47
2022-10-19,GB,Norwich,wind-speed,13,0.2,4.8,2.0,27.47
2022-10-19,GB,Norwich,humidity,24,75.5,93.2,85.0,396.23
2022-10-19,GB,Norwich,pm10,23,6.0,17.0,10.0,60.67
2022-10-19,GB,Norwich,pm25,21,13.0,41.0,21.0,408.14
2022-10-20,GB,Norwich,pm25,17,40.0,65.0,49.0,441.18
2022-10-20,GB,Norwich,wind-speed,16,0.2,2.7,1.0,6.74
2022-10-20,GB,Norwich,humidity,23,87.6,93.0,92.0,26.5
2022-10-20,GB,Norwich,pm10,17,16.0,30.0,19.0,162.79
2022-10-21,GB,Norwich,pm25,21,23.0,52.0,38.0,372.57
2022-10-21,GB,Norwich,wind-speed,16,0.3,5.0,2.6,16.93
2022-10-21,GB,Norwich,humidity,24,81.0,95.0,93.0,285.04
2022-10-21,GB,Norwich,pm10,24,11.0,17.0,14.0,26.09
2022-10-22,GB,Norwich,wind-speed,19,0.5,7.0,1.6,38.77
2022-10-22,GB,Norwich,pm25,19,21.0,34.0,28.0,210.0
2022-10-22,GB,Norwich,humidity,24,66.6,92.0,86.2,620.88
2022-10-22,GB,Norwich,pm10,21,10.0,13.0,11.0,13.33
2022-10-23,GB,Norwich,humidity,24,90.0,93.5,93.0,11.34
2022-10-23,GB,Norwich,pm10,21,10.0,17.0,12.0,36.48
2022-10-23,GB,Norwich,pm25,19,21.0,41.0,30.0,246.9
2022-10-23,GB,Norwich,wind-speed,20,0.1,4.2,1.5,12.75
2022-10-24,GB,Norwich,humidity,24,76.3,94.0,88.8,343.96
2022-10-24,GB,Norwich,pm10,21,6.0,11.0,9.0,19.62
2022-10-24,GB,Norwich,pm25,17,15.0,34.0,21.0,213.9
2022-10-24,GB,Norwich,wind-speed,22,0.5,5.3,2.2,23.05
2022-10-25,GB,Norwich,wind-speed,21,0.3,3.4,1.5,7.83
2022-10-25,GB,Norwich,pm25,19,16.0,26.0,21.0,84.85
2022-10-25,GB,Norwich,humidity,24,77.7,92.5,89.6,260.31
2022-10-25,GB,Norwich,pm10,24,6.0,12.0,9.0,15.58
2022-10-26,GB,Norwich,humidity,24,76.6,90.0,86.3,226.28
2022-10-26,GB,Norwich,pm10,22,10.0,14.0,12.0,16.19
2022-10-26,GB,Norwich,pm25,23,21.0,34.0,27.0,133.91
2022-10-26,GB,Norwich,wind-speed,24,0.6,7.6,2.7,44.24
2022-10-27,GB,Norwich,humidity,24,82.2,93.0,90.2,120.39
2022-10-27,GB,Norwich,pm10,19,10.0,18.0,12.0,63.22
2022-10-27,GB,Norwich,pm25,21,25.0,43.0,29.0,321.62
2022-10-27,GB,Norwich,wind-speed,14,0.5,5.5,2.0,26.28
2022-10-28,GB,Norwich,wind-speed,10,0.1,5.2,2.2,29.52
2022-10-28,GB,Norwich,pm25,22,34.0,53.0,46.0,399.42
2022-10-28,GB,Norwich,humidity,24,73.4,94.0,89.3,554.35
2022-10-28,GB,Norwich,pm10,22,12.0,28.0,19.0,147.19
2022-10-29,GB,Norwich,humidity,24,86.0,93.0,91.0,50.2
2022-10-29,GB,Norwich,pm10,24,11.0,33.0,16.0,605.63
2022-10-29,GB,Norwich,pm25,23,30.0,64.0,48.0,1479.53
2022-10-29,GB,Norwich,wind-speed,13,0.3,2.2,1.2,3.33
2022-10-30,GB,Norwich,humidity,24,91.0,94.0,92.0,6.37
2022-10-30,GB,Norwich,pm10,21,13.0,29.0,21.0,159.57
2022-10-30,GB,Norwich,pm25,19,34.0,60.0,50.0,592.75
2022-10-30,GB,Norwich,wind-speed,19,0.1,4.1,1.4,16.91
2022-10-31,GB,Norwich,humidity,24,79.0,94.6,90.6,235.46
2022-10-31,GB,Norwich,pm10,24,10.0,38.0,10.0,594.49
2022-10-31,GB,Norwich,pm25,23,21.0,84.0,25.0,3134.82
2022-10-31,GB,Norwich,wind-speed,22,0.3,9.0,1.6,52.13
2022-11-01,GB,Norwich,pm25,11,19.0,51.0,30.0,756.73
2022-11-01,GB,Norwich,wind-speed,24,1.3,9.0,5.0,48.49
2022-11-01,GB,Norwich,humidity,24,76.0,91.0,86.5,99.28
2022-11-01,GB,Norwich,pm10,14,9.0,19.0,12.0,64.23
2022-11-02,GB,Norwich,wind-speed,24,1.3,10.5,7.7,89.04
2022-11-02,GB,Norwich,pm25,20,16.0,35.0,24.0,409.34
2022-11-02,GB,Norwich,pm10,24,7.0,15.0,10.0,74.76
2022-11-02,GB,Norwich,humidity,24,69.0,87.0,81.0,432.43
2022-11-03,GB,Norwich,humidity,24,82.0,93.0,92.7,132.68
2022-11-03,GB,Norwich,pm10,17,7.0,18.0,10.0,92.79
2022-11-03,GB,Norwich,pm25,15,17.0,60.0,21.0,2341.43
2022-11-03,GB,Norwich,wind-speed,24,0.2,7.7,1.5,43.58
2022-11-04,GB,Norwich,humidity,24,66.0,94.0,90.0,780.2
2022-11-04,GB,Norwich,pm10,22,8.0,23.0,10.0,221.32
2022-11-04,GB,Norwich,pm25,17,24.0,65.0,30.0,2307.35
2022-11-04,GB,Norwich,wind-speed,24,1.0,6.6,3.0,19.6
2022-11-05,GB,Norwich,wind-speed,24,2.0,5.4,3.8,11.31
2022-11-05,GB,Norwich,pm25,23,38.0,67.0,45.0,667.87
2022-11-05,GB,Norwich,humidity,24,87.0,93.0,90.0,49.34
2022-11-05,GB,Norwich,pm10,19,12.0,21.0,14.0,72.05
2022-11-06,GB,Norwich,humidity,24,87.0,93.0,90.0,80.71
2022-11-06,GB,Norwich,pm10,23,4.0,13.0,8.0,36.96
2022-11-06,GB,Norwich,pm25,18,14.0,46.0,30.0,714.41
2022-11-06,GB,Norwich,wind-speed,24,0.7,6.4,3.3,23.32
2022-11-07,GB,Norwich,pm25,23,25.0,35.0,31.0,92.21
2022-11-07,GB,Norwich,wind-speed,24,2.5,5.9,4.3,8.59
2022-11-07,GB,Norwich,pm10,24,10.0,15.0,12.0,23.89
2022-11-07,GB,Norwich,humidity,24,82.0,93.0,87.0,101.36
2022-11-08,GB,Norwich,humidity,24,72.0,87.0,79.0,152.61
2022-11-08,GB,Norwich,pm10,20,10.0,15.0,11.0,20.42
2022-11-08,GB,Norwich,pm25,13,21.0,36.0,30.0,174.36
2022-11-08,GB,Norwich,wind-speed,24,5.1,7.9,5.9,5.73
2022-11-09,GB,Norwich,humidity,24,73.5,93.0,87.0,402.1
2022-11-09,GB,Norwich,pm10,17,9.0,12.0,11.0,9.85
2022-11-09,GB,Norwich,pm25,21,21.0,35.0,25.0,154.62
2022-11-09,GB,Norwich,wind-speed,24,3.6,6.9,4.1,10.28
2022-11-10,GB,Norwich,wind-speed,24,4.3,8.2,6.1,10.1
2022-11-10,GB,Norwich,humidity,24,74.0,90.0,79.0,274.78
2022-11-10,GB,Norwich,pm10,24,8.0,12.0,10.0,14.76
2022-11-10,GB,Norwich,pm25,22,21.0,39.0,23.0,194.2
2022-11-11,GB,Norwich,pm25,17,13.0,45.0,23.0,975.07
2022-11-11,GB,Norwich,wind-speed,24,2.8,6.1,5.4,13.06
2022-11-11,GB,Norwich,humidity,24,72.0,93.0,82.0,439.85
2022-11-11,GB,Norwich,pm10,21,5.0,14.0,9.0,56.57
2022-11-12,GB,Norwich,pm10,24,10.0,24.0,14.0,160.85
2022-11-12,GB,Norwich,pm25,24,31.0,72.0,49.0,1206.88
2022-11-12,GB,Norwich,humidity,24,82.0,96.5,93.0,157.81
2022-11-12,GB,Norwich,wind-speed,24,0.5,3.8,2.3,6.2
2022-11-13,GB,Norwich,wind-speed,24,0.5,2.8,1.5,3.38
2022-11-13,GB,Norwich,pm25,17,53.0,66.0,59.0,197.35
2022-11-13,GB,Norwich,pm10,20,15.0,22.0,17.0,68.32
2022-11-13,GB,Norwich,humidity,24,90.0,100.0,93.0,82.46
2022-11-14,GB,Norwich,humidity,24,74.0,100.0,93.0,406.41
2022-11-14,GB,Norwich,pm10,22,17.0,27.0,19.0,73.27
2022-11-14,GB,Norwich,pm25,20,58.0,75.0,61.0,254.11
2022-11-14,GB,Norwich,wind-speed,23,0.2,2.5,1.5,5.34
2022-11-15,GB,Norwich,humidity,24,84.0,96.5,90.0,112.28
2022-11-15,GB,Norwich,pm10,24,6.0,30.0,16.0,372.01
2022-11-15,GB,Norwich,pm25,23,17.0,76.0,50.0,2625.42
2022-11-15,GB,Norwich,wind-speed,24,2.0,6.9,3.8,24.09
2022-11-16,GB,Norwich,wind-speed,24,2.3,10.2,3.6,40.85
2022-11-16,GB,Norwich,pm25,4,5.0,9.0,5.0,40.0
2022-11-16,GB,Norwich,pm10,8,1.0,4.0,2.0,10.71
2022-11-16,GB,Norwich,humidity,24,81.0,93.0,87.0,69.78
2022-11-17,GB,Norwich,humidity,24,90.0,96.5,93.0,26.05
2022-11-17,GB,Norwich,wind-speed,24,1.8,10.0,6.4,67.45
2022-11-18,GB,Norwich,humidity,24,81.0,93.0,90.0,144.62
2022-11-18,GB,Norwich,wind-speed,24,2.3,5.4,3.8,6.23
2022-11-19,GB,Norwich,humidity,24,65.0,96.5,92.0,957.93
2022-11-19,GB,Norwich,wind-speed,22,0.2,5.4,3.0,28.28
2022-11-20,GB,Norwich,humidity,24,81.0,96.5,90.0,178.69
2022-11-20,GB,Norwich,wind-speed,24,0.7,6.9,3.3,23.53
2022-11-21,GB,Norwich,wind-speed,24,1.5,8.4,3.3,40.92
2022-11-21,GB,Norwich,humidity,24,87.0,100.0,93.0,127.16
2022-11-22,GB,Norwich,humidity,24,87.0,96.5,93.0,46.73
2022-11-22,GB,Norwich,wind-speed,24,2.5,6.6,4.6,11.69
2022-11-23,GB,Norwich,humidity,24,78.5,100.0,87.0,434.24
2022-11-23,GB,Norwich,pm10,11,3.0,13.0,9.0,78.91
2022-11-23,GB,Norwich,pm25,11,8.0,35.0,20.0,598.73
2022-11-23,GB,Norwich,wind-speed,24,1.8,6.9,4.3,19.54
2022-11-24,GB,Norwich,pm25,23,10.0,46.0,28.0,1010.91
2022-11-24,GB,Norwich,wind-speed,24,2.8,7.2,4.1,15.17
2022-11-24,GB,Norwich,humidity,24,78.5,93.0,87.0,242.17
2022-11-24,GB,Norwich,pm10,22,5.0,19.0,12.0,211.0
2022-11-25,GB,Norwich,humidity,24,73.5,93.0,87.0,252.81
2022-11-25,GB,Norwich,pm10,24,11.0,17.0,13.0,25.8
2022-11-25,GB,Norwich,pm25,22,25.0,44.0,33.0,261.84
2022-11-25,GB,Norwich,wind-speed,24,3.3,6.4,3.8,9.93
2022-11-26,GB,Norwich,humidity,24,81.0,100.0,87.0,207.57
2022-11-26,GB,Norwich,pm10,19,13.0,24.0,14.0,104.5
2022-11-26,GB,Norwich,pm25,19,35.0,65.0,38.0,800.94
2022-11-26,GB,Norwich,wind-speed,24,2.0,6.6,3.6,19.8
2022-11-27,GB,Norwich,wind-speed,24,1.0,6.6,3.3,26.56
2022-11-27,GB,Norwich,pm25,20,21.0,50.0,34.0,760.5
2022-11-27,GB,Norwich,pm10,22,8.0,14.0,12.0,40.52
2022-11-27,GB,Norwich,humidity,24,87.0,100.0,93.0,79.63
2022-11-28,GB,Norwich,humidity,24,93.0,100.0,96.5,67.24
2022-11-28,GB,Norwich,pm10,19,10.0,23.0,14.0,162.11
2022-11-28,GB,Norwich,pm25,21,34.0,71.0,45.0,1078.9
2022-11-28,GB,Norwich,wind-speed,24,0.5,2.5,1.8,3.79
2022-11-29,GB,Norwich,pm25,15,27.0,68.0,38.0,1662.1
2022-11-29,GB,Norwich,wind-speed,24,0.2,2.0,1.2,2.95
2022-11-29,GB,Norwich,humidity,24,84.0,100.0,93.0,248.04
2022-11-29,GB,Norwich,pm10,17,8.0,24.0,11.0,263.6
2022-11-30,GB,Norwich,humidity,24,87.0,100.0,93.0,154.2
2022-11-30,GB,Norwich,pm10,20,11.0,28.0,15.0,300.53
2022-11-30,GB,Norwich,pm25,22,38.0,77.0,48.0,1682.6
2022-11-30,GB,Norwich,wind-speed,24,0.2,2.3,0.7,2.25
2022-12-01,GB,Norwich,wind-speed,24,0.7,2.8,1.5,2.19
2022-12-01,GB,Norwich,humidity,24,76.0,96.5,93.0,453.91
2022-12-01,GB,Norwich,pm10,21,16.0,32.0,19.0,237.14
2022-12-01,GB,Norwich,pm25,20,53.0,86.0,57.0,1035.66
2022-12-02,GB,Norwich,pm25,20,42.0,57.0,53.0,173.13
2022-12-02,GB,Norwich,wind-speed,24,1.2,7.2,2.3,34.36
2022-12-02,GB,Norwich,humidity,24,75.5,93.0,87.0,211.05
2022-12-02,GB,Norwich,pm10,23,13.0,19.0,16.0,26.92
2022-12-03,GB,Norwich,humidity,24,70.0,93.0,75.0,312.57
2022-12-03,GB,Norwich,pm10,19,11.0,15.0,13.0,18.95
2022-12-03,GB,Norwich,pm25,20,30.0,43.0,35.0,100.5
2022-12-03,GB,Norwich,wind-speed,24,3.8,7.9,5.4,11.54
2022-12-04,GB,Norwich,humidity,24,75.0,89.5,80.0,157.88
2022-12-04,GB,Norwich,pm10,24,15.0,22.0,17.0,33.89
2022-12-04,GB,Norwich,pm25,24,46.0,65.0,55.0,200.42
2022-12-04,GB,Norwich,wind-speed,24,3.8,6.6,4.8,6.83
2022-12-05,GB,Norwich,wind-speed,24,1.2,5.4,3.6,10.08
2022-12-05,GB,Norwich,pm25,21,30.0,53.0,42.0,564.48
2022-12-05,GB,Norwich,pm10,20,10.0,16.0,13.0,44.5
2022-12-05,GB,Norwich,humidity,24,75.0,93.0,84.0,317.82
2022-12-06,GB,Norwich,humidity,24,75.0,96.5,90.0,284.99
2022-12-06,GB,Norwich,pm10,23,8.0,15.0,10.0,45.85
2022-12-06,GB,Norwich,pm25,23,17.0,52.0,25.0,1219.53
2022-12-06,GB,Norwich,wind-speed,24,2.0,5.1,3.3,9.78
2022-12-07,GB,Norwich,wind-speed,24,2.0,5.6,4.3,8.01
2022-12-07,GB,Norwich,humidity,24,86.0,100.0,93.0,180.87
2022-12-07,GB,Norwich,pm10,19,10.0,12.0,10.0,3.74
2022-12-07,GB,Norwich,pm25,22,25.0,38.0,30.0,125.65
2022-12-08,GB,Norwich,pm25,20,34.0,57.0,36.0,565.55
2022-12-08,GB,Norwich,wind-speed,24,2.5,5.6,4.1,8.93
2022-12-08,GB,Norwich,humidity,24,77.5,100.0,86.0,282.16
2022-12-08,GB,Norwich,pm10,23,10.0,18.0,11.0,50.28
2022-12-09,GB,Norwich,humidity,24,77.5,100.0,92.0,399.31
2022-12-09,GB,Norwich,pm10,20,12.0,27.0,15.0,289.58
2022-12-09,GB,Norwich,pm25,24,38.0,77.0,51.0,1568.1
2022-12-09,GB,Norwich,wind-speed,24,1.5,3.6,2.5,2.51
2022-12-10,GB,Norwich,pm25,21,57.0,75.0,63.0,179.33
2022-12-10,GB,Norwich,wind-speed,19,1.5,3.6,2.5,5.12
2022-12-10,GB,Norwich,humidity,24,92.0,100.0,96.0,82.32
2022-12-10,GB,Norwich,pm10,18,17.0,25.0,18.0,47.35
2022-12-11,GB,Norwich,humidity,24,92.0,100.0,96.0,57.16
2022-12-11,GB,Norwich,pm10,24,18.0,30.0,20.0,86.01
2022-12-11,GB,Norwich,pm25,24,63.0,87.0,67.0,330.43
2022-12-11,GB,Norwich,wind-speed,13,0.2,2.0,1.2,4.11
2022-12-12,GB,Norwich,wind-speed,20,0.2,3.6,0.7,11.37
2022-12-12,GB,Norwich,humidity,24,80.0,100.0,96.0,425.0
2022-12-12,GB,Norwich,pm10,23,12.0,33.0,17.0,246.92
2022-12-12,GB,Norwich,pm25,24,46.0,93.0,59.0,1176.45
2022-12-13,GB,Norwich,pm25,24,59.0,122.0,90.0,1881.67
2022-12-13,GB,Norwich,wind-speed,17,0.2,1.2,0.7,1.08
2022-12-13,GB,Norwich,humidity,24,89.0,100.0,92.0,101.09
2022-12-13,GB,Norwich,pm10,24,18.0,49.0,33.0,408.24
2022-12-14,GB,Norwich,humidity,24,80.0,96.0,86.0,212.6
2022-12-14,GB,Norwich,pm10,24,15.0,32.0,21.0,285.2
2022-12-14,GB,Norwich,pm25,24,50.0,91.0,68.0,1478.84
2022-12-14,GB,Norwich,wind-speed,21,1.0,4.1,2.3,8.05
2022-12-15,GB,Norwich,humidity,24,74.0,92.5,88.5,284.33
2022-12-15,GB,Norwich,pm10,22,12.0,29.0,13.0,160.71
2022-12-15,GB,Norwich,pm25,19,41.0,78.0,42.0,858.95
2022-12-15,GB,Norwich,wind-speed,16,1.0,4.1,2.0,11.63
2022-12-16,GB,Norwich,wind-speed,24,0.7,3.0,2.3,3.07
2022-12-16,GB,Norwich,pm25,21,42.0,98.0,60.0,4004.33
2022-12-16,GB,Norwich,pm10,22,13.0,37.0,19.0,736.71
2022-12-16,GB,Norwich,humidity,24,83.0,100.0,92.0,230.21
2022-12-17,GB,Norwich,humidity,24,77.5,96.0,86.0,198.55
2022-12-17,GB,Norwich,pm10,23,18.0,26.0,23.0,49.76
2022-12-17,GB,Norwich,pm25,20,57.0,73.0,68.0,228.29
2022-12-17,GB,Norwich,wind-speed,24,3.0,5.6,4.1,3.78
2022-12-18,GB,Norwich,wind-speed,24,2.0,7.4,5.1,29.74
2022-12-18,GB,Norwich,humidity,24,80.0,100.0,89.5,260.49
2022-12-18,GB,Norwich,pm10,24,16.0,25.0,21.0,63.89
2022-12-18,GB,Norwich,pm25,23,55.0,73.0,67.0,268.58
2022-12-19,GB,Norwich,pm25,24,26.0,59.0,38.0,1212.16
2022-12-19,GB,Norwich,wind-speed,24,3.3,7.9,5.6,9.02
2022-12-19,GB,Norwich,humidity,24,87.0,96.5,93.0,74.55
2022-12-19,GB,Norwich,pm10,24,9.0,18.0,11.0,81.67
2022-12-20,GB,Norwich,humidity,24,76.0,93.0,90.0,226.23
2022-12-20,GB,Norwich,pm10,21,8.0,21.0,11.0,203.62
2022-12-20,GB,Norwich,pm25,20,21.0,53.0,29.0,1202.0
2022-12-20,GB,Norwich,wind-speed,24,2.8,7.4,4.1,15.87
2022-12-21,GB,Norwich,humidity,24,87.0,100.0,93.0,177.82
2022-12-21,GB,Norwich,pm10,18,11.0,19.0,14.0,57.12
2022-12-21,GB,Norwich,pm25,21,30.0,59.0,43.0,592.48
2022-12-21,GB,Norwich,wind-speed,24,1.8,5.6,3.3,10.82
2022-12-22,GB,Norwich,wind-speed,22,0.2,4.6,2.5,14.18
2022-12-22,GB,Norwich,pm25,20,30.0,71.0,40.0,1830.11
2022-12-22,GB,Norwich,humidity,24,93.0,100.0,96.5,52.37
2022-12-22,GB,Norwich,pm10,22,9.0,22.0,10.0,178.62
2022-12-23,GB,Norwich,humidity,24,87.0,100.0,96.5,169.78
2022-12-23,GB,Norwich,pm10,14,8.0,18.0,10.0,58.24
2022-12-23,GB,Norwich,pm25,14,24.0,48.0,38.0,461.32
2022-12-23,GB,Norwich,wind-speed,24,0.5,6.6,2.5,27.76
2022-12-24,GB,Norwich,humidity,24,87.0,96.5,93.0,79.28
2022-12-24,GB,Norwich,pm10,24,11.0,18.0,14.0,61.45
2022-12-24,GB,Norwich,pm25,23,30.0,52.0,38.0,626.36
2022-12-24,GB,Norwich,wind-speed,24,3.0,5.6,4.1,4.65
2022-12-25,GB,Norwich,wind-speed,24,2.5,5.1,3.8,4.22
2022-12-25,GB,Norwich,pm25,14,21.0,38.0,30.0,292.09
2022-12-25,GB,Norwich,pm10,19,8.0,13.0,11.0,24.5
2022-12-25,GB,Norwich,humidity,24,87.0,93.0,93.0,75.65
2022-12-26,GB,Norwich,humidity,24,70.0,93.0,80.0,391.37
2022-12-26,GB,Norwich,pm10,21,4.0,10.0,7.0,13.48
2022-12-26,GB,Norwich,pm25,20,12.0,30.0,18.0,119.37
2022-12-26,GB,Norwich,wind-speed,24,4.6,12.3,5.6,32.23
2022-12-27,GB,Norwich,wind-speed,24,2.3,7.7,5.4,35.07
2022-12-27,GB,Norwich,humidity,24,81.0,96.5,90.0,151.3
2022-12-27,GB,Norwich,pm10,22,6.0,9.0,7.0,8.07
2022-12-27,GB,Norwich,pm25,22,15.0,24.0,17.0,69.81
2022-12-28,GB,Norwich,wind-speed,24,3.0,7.9,6.9,27.26
2022-12-28,GB,Norwich,pm25,15,9.0,29.0,13.0,290.67
2022-12-28,GB,Norwich,pm10,18,3.0,11.0,5.0,38.82
2022-12-28,GB,Norwich,humidity,24,78.5,93.0,90.0,174.99
2022-12-29,GB,Norwich,wind-speed,24,3.6,9.5,7.2,17.29
2022-12-29,GB,Norwich,humidity,24,70.0,86.0,78.5,177.39
2022-12-29,GB,Norwich,pm10,22,6.0,12.0,9.0,29.26
2022-12-29,GB,Norwich,pm25,19,17.0,30.0,23.0,145.61
2022-12-30,GB,Norwich,pm25,20,17.0,28.0,21.0,133.26
2022-12-30,GB,Norwich,wind-speed,24,4.1,8.7,6.1,20.36
2022-12-30,GB,Norwich,humidity,24,76.0,93.0,86.0,299.67
2022-12-30,GB,Norwich,pm10,19,7.0,11.0,9.0,19.12
2022-12-31,GB,Norwich,pm10,24,4.0,17.0,6.0,128.7
2022-12-31,GB,Norwich,pm25,24,12.0,42.0,17.0,749.49
2022-12-31,GB,Norwich,humidity,24,81.0,100.0,90.0,204.67
2022-12-31,GB,Norwich,wind-speed,24,3.8,8.7,5.1,23.38
