Date,Country,City,Specie,count,min,max,median,variance
2022-09-26,HU,Pécs,humidity,72,78.0,98.8,93.7,265.01
2022-09-26,HU,Pécs,pm10,68,6.0,34.0,14.0,208.47
2022-09-26,HU,Pécs,pm25,50,21.0,78.0,63.0,2446.32
2022-09-26,HU,Pécs,precipitation,6,0.6,0.7,0.6,0.03
2022-09-26,HU,Pécs,wind-speed,69,0.4,4.0,2.0,7.44
2022-09-27,HU,Pécs,wind-speed,72,1.0,5.0,2.0,14.3
2022-09-27,HU,Pécs,pm25,57,9.0,65.0,38.0,2600.75
2022-09-27,HU,Pécs,precipitation,12,0.8,99.3,99.2,19818.7
2022-09-27,HU,Pécs,humidity,72,61.0,100.0,98.7,1352.24
2022-09-27,HU,Pécs,pm10,66,2.0,19.0,10.0,163.46
2022-09-28,HU,Pécs,humidity,69,60.0,96.7,88.7,1837.25
2022-09-28,HU,Pécs,pm10,51,3.0,18.0,8.0,136.43
2022-09-28,HU,Pécs,pm25,21,17.0,53.0,34.0,1355.14
2022-09-28,HU,Pécs,precipitation,6,99.2,99.2,99.2,0.0
2022-09-28,HU,Pécs,wind-speed,60,2.0,7.0,2.5,32.46
2022-09-29,HU,Pécs,wind-speed,72,1.0,4.0,2.0,6.35
2022-09-29,HU,Pécs,precipitation,9,0.3,0.4,0.3,0.03
2022-09-29,HU,Pécs,pm25,45,17.0,68.0,46.0,3782.55
2022-09-29,HU,Pécs,humidity,72,69.0,96.8,93.0,740.53
2022-09-29,HU,Pécs,pm10,62,2.0,21.0,10.0,257.21
2022-09-30,HU,Pécs,humidity,72,61.0,96.8,92.0,1920.39
2022-09-30,HU,Pécs,pm10,50,2.0,15.0,8.0,95.55
2022-09-30,HU,Pécs,pm25,12,13.0,21.0,17.0,120.0
2022-09-30,HU,Pécs,precipitation,6,0.2,0.9,0.2,1.47
2022-09-30,HU,Pécs,wind-speed,72,1.0,5.0,2.0,10.43
2022-10-01,HU,Pécs,wind-speed,72,1.0,4.0,2.0,6.86
2022-10-01,HU,Pécs,pm25,72,9.0,61.0,34.0,2058.01
2022-10-01,HU,Pécs,precipitation,12,0.7,99.8,0.7,26757.0
2022-10-01,HU,Pécs,humidity,72,72.0,96.8,93.2,532.41
2022-10-01,HU,Pécs,pm10,71,3.0,20.0,9.0,147.83
2022-10-02,HU,Pécs,humidity,72,48.9,98.7,80.8,3260.66
2022-10-02,HU,Pécs,pm10,68,3.0,17.0,9.0,116.67
2022-10-02,HU,Pécs,pm25,23,9.0,50.0,30.0,1492.57
2022-10-02,HU,Pécs,wind-speed,72,1.0,6.0,2.0,21.26
2022-10-03,HU,Pécs,precipitation,9,0.1,0.5,0.5,0.4
2022-10-03,HU,Pécs,pm25,18,5.0,25.0,13.0,286.54
2022-10-03,HU,Pécs,wind-speed,72,1.8,13.0,7.9,100.25
2022-10-03,HU,Pécs,humidity,72,48.0,93.0,62.5,2187.78
2022-10-03,HU,Pécs,pm10,69,2.0,13.0,6.0,72.2
2022-10-04,HU,Pécs,humidity,72,52.0,83.8,68.0,728.73
2022-10-04,HU,Pécs,pm10,68,3.0,25.0,10.0,285.45
2022-10-04,HU,Pécs,pm25,23,13.0,70.0,25.0,2966.96
2022-10-04,HU,Pécs,wind-speed,72,0.5,11.0,4.0,67.07
2022-10-05,HU,Pécs,humidity,72,51.0,92.2,75.1,1599.67
2022-10-05,HU,Pécs,pm10,70,7.0,39.0,14.0,465.76
2022-10-05,HU,Pécs,pm25,23,21.0,85.0,55.0,3408.1
2022-10-05,HU,Pécs,wind-speed,69,0.2,4.0,2.0,10.32
2022-10-06,HU,Pécs,wind-speed,72,0.2,3.0,1.0,6.26
2022-10-06,HU,Pécs,pm25,23,34.0,85.0,55.0,2334.51
2022-10-06,HU,Pécs,humidity,72,49.2,87.3,76.9,1399.95
2022-10-06,HU,Pécs,pm10,69,10.0,51.0,20.0,895.44
2022-10-07,HU,Pécs,humidity,72,56.0,94.8,74.0,1680.48
2022-10-07,HU,Pécs,pm10,70,13.0,40.0,20.0,441.17
2022-10-07,HU,Pécs,pm25,24,42.0,95.0,61.0,2576.36
2022-10-07,HU,Pécs,precipitation,6,0.1,0.1,0.1,0.0
2022-10-07,HU,Pécs,wind-speed,72,1.0,3.0,2.0,2.61
2022-10-08,HU,Pécs,humidity,72,54.9,96.1,83.2,1981.63
2022-10-08,HU,Pécs,pm10,71,14.0,38.0,25.0,312.74
2022-10-08,HU,Pécs,pm25,24,42.0,93.0,65.0,2481.09
2022-10-08,HU,Pécs,wind-speed,66,0.5,3.0,1.0,3.39
2022-10-09,HU,Pécs,humidity,72,41.1,87.2,68.8,2256.95
2022-10-09,HU,Pécs,pm10,70,7.0,39.0,19.0,746.3
2022-10-09,HU,Pécs,pm25,24,21.0,91.0,50.0,6705.63
2022-10-09,HU,Pécs,wind-speed,72,1.0,5.0,3.0,9.61
2022-10-10,HU,Pécs,pm25,24,21.0,95.0,42.0,5757.37
2022-10-10,HU,Pécs,wind-speed,72,1.0,5.0,3.0,13.45
2022-10-10,HU,Pécs,humidity,72,58.1,93.0,73.1,708.28
2022-10-10,HU,Pécs,pm10,72,6.0,39.0,16.0,814.92
2022-10-11,HU,Pécs,humidity,72,61.0,100.0,87.0,1778.26
2022-10-11,HU,Pécs,pm10,72,22.0,50.0,35.0,462.71
2022-10-11,HU,Pécs,pm25,24,65.0,109.0,91.0,1627.37
2022-10-11,HU,Pécs,wind-speed,63,0.2,2.3,1.0,3.12
2022-10-12,HU,Pécs,pm25,24,61.0,99.0,78.0,1160.87
2022-10-12,HU,Pécs,wind-speed,72,0.5,3.3,2.0,4.87
2022-10-12,HU,Pécs,humidity,72,60.8,90.0,83.2,767.67
2022-10-12,HU,Pécs,pm10,71,23.0,46.0,30.0,223.47
2022-10-13,HU,Pécs,humidity,72,64.9,89.9,81.0,725.99
2022-10-13,HU,Pécs,pm10,72,17.0,45.0,25.0,395.54
2022-10-13,HU,Pécs,pm25,24,59.0,97.0,68.0,1385.8
2022-10-13,HU,Pécs,wind-speed,69,1.0,3.0,2.0,3.56
2022-10-14,HU,Pécs,wind-speed,72,1.0,4.0,3.0,5.63
2022-10-14,HU,Pécs,humidity,72,59.0,88.1,76.1,829.36
2022-10-14,HU,Pécs,pm10,72,19.0,50.0,27.0,520.94
2022-10-14,HU,Pécs,pm25,24,59.0,102.0,70.0,1615.63
2022-10-15,HU,Pécs,wind-speed,72,1.0,6.0,2.0,16.89
2022-10-15,HU,Pécs,pm25,24,38.0,72.0,61.0,906.96
2022-10-15,HU,Pécs,humidity,72,51.2,92.2,72.9,1805.83
2022-10-15,HU,Pécs,pm10,71,14.0,53.0,25.0,425.69
2022-10-16,HU,Pécs,humidity,72,50.9,89.1,71.1,1637.69
2022-10-16,HU,Pécs,pm10,71,14.0,35.0,23.0,285.94
2022-10-16,HU,Pécs,pm25,24,42.0,78.0,63.0,1093.03
2022-10-16,HU,Pécs,wind-speed,72,1.0,3.0,2.0,4.15
2022-10-17,HU,Pécs,wind-speed,72,1.5,4.0,2.8,4.61
2022-10-17,HU,Pécs,humidity,72,41.0,90.3,60.1,2748.1
2022-10-17,HU,Pécs,pm10,72,14.0,46.0,26.0,580.89
2022-10-17,HU,Pécs,pm25,24,34.0,93.0,59.0,1930.71
2022-10-18,HU,Pécs,humidity,68,46.0,84.2,66.8,1439.24
2022-10-18,HU,Pécs,pm10,69,20.0,57.0,31.0,1073.06
2022-10-18,HU,Pécs,pm25,23,50.0,99.0,63.0,2562.25
2022-10-18,HU,Pécs,wind-speed,59,1.0,3.0,2.0,6.8
2022-10-19,HU,Pécs,wind-speed,66,1.0,6.0,3.0,23.94
2022-10-19,HU,Pécs,pm25,23,17.0,93.0,46.0,6696.8
2022-10-19,HU,Pécs,humidity,72,45.9,92.3,69.9,1588.24
2022-10-19,HU,Pécs,pm10,71,6.0,60.0,25.0,1532.93
2022-10-20,HU,Pécs,wind-speed,63,1.0,5.0,3.0,9.31
2022-10-20,HU,Pécs,pm25,24,21.0,89.0,34.0,4438.24
2022-10-20,HU,Pécs,humidity,66,46.1,83.2,63.1,1272.46
2022-10-20,HU,Pécs,pm10,72,5.0,62.0,16.0,1900.98
2022-10-21,HU,Pécs,humidity,72,55.0,82.0,68.0,890.75
2022-10-21,HU,Pécs,pm10,71,13.0,53.0,22.0,761.8
2022-10-21,HU,Pécs,pm25,21,42.0,122.0,55.0,4713.62
2022-10-21,HU,Pécs,wind-speed,72,2.0,4.0,3.0,2.94
2022-10-22,HU,Pécs,humidity,66,35.1,96.1,69.0,3066.42
2022-10-22,HU,Pécs,pm10,72,3.0,28.0,14.0,327.51
2022-10-22,HU,Pécs,pm25,24,13.0,65.0,34.0,2220.27
2022-10-22,HU,Pécs,precipitation,3,0.2,0.2,0.2,0.0
2022-10-22,HU,Pécs,wind-speed,66,1.0,6.0,4.0,18.73
2022-10-23,HU,Pécs,precipitation,6,0.3,0.3,0.3,0.0
2022-10-23,HU,Pécs,pm25,24,21.0,91.0,34.0,5173.46
2022-10-23,HU,Pécs,wind-speed,60,1.0,5.0,3.0,13.5
2022-10-23,HU,Pécs,humidity,69,87.9,100.0,98.1,132.1
2022-10-23,HU,Pécs,pm10,71,4.0,33.0,9.0,455.05
2022-10-24,HU,Pécs,pm10,31,11.0,39.0,26.0,561.23
2022-10-24,HU,Pécs,pm25,10,68.0,89.0,78.0,344.89
2022-10-24,HU,Pécs,humidity,35,79.2,98.7,96.2,326.4
2022-10-24,HU,Pécs,wind-speed,26,1.0,6.0,2.0,28.75
