Date,Country,City,Specie,count,min,max,median,variance
2022-10-07,US,Baltimore,humidity,43,46.0,94.0,72.0,2623.85
2022-10-07,US,Baltimore,pm10,23,4.0,33.0,20.0,644.82
2022-10-07,US,Baltimore,pm25,47,10.0,55.0,34.0,1826.46
2022-10-07,US,Baltimore,wind-speed,37,0.2,4.7,1.6,19.73
2022-10-08,US,Baltimore,wind-speed,37,0.1,4.1,2.0,11.04
2022-10-08,US,Baltimore,pm25,48,5.0,50.0,17.0,985.74
2022-10-08,US,Baltimore,humidity,46,54.0,89.0,70.0,1062.44
2022-10-08,US,Baltimore,pm10,24,3.0,19.0,7.0,165.49
2022-10-09,US,Baltimore,humidity,46,44.0,92.7,76.0,2731.94
2022-10-09,US,Baltimore,pm10,24,8.0,26.0,13.0,251.72
2022-10-09,US,Baltimore,pm25,48,5.0,55.0,25.0,1340.07
2022-10-09,US,Baltimore,wind-speed,34,0.3,4.5,1.2,22.38
2022-10-10,US,Baltimore,humidity,42,41.7,92.5,71.6,3544.27
2022-10-10,US,Baltimore,pm10,10,15.0,36.0,22.0,427.67
2022-10-10,US,Baltimore,pm25,34,21.0,46.0,34.0,472.34
2022-10-10,US,Baltimore,wind-speed,16,0.2,2.1,0.5,3.52
2022-10-11,US,Baltimore,pm10,23,15.0,37.0,24.0,296.24
2022-10-11,US,Baltimore,wind-speed,30,0.2,2.9,1.2,6.02
2022-10-11,US,Baltimore,humidity,46,41.3,92.0,76.0,2879.87
2022-10-11,US,Baltimore,pm25,46,13.0,57.0,42.0,951.65
2022-10-12,US,Baltimore,humidity,43,61.0,93.4,79.0,1055.8
2022-10-12,US,Baltimore,pm10,24,10.0,30.0,18.0,283.19
2022-10-12,US,Baltimore,pm25,48,17.0,66.0,42.0,1191.02
2022-10-12,US,Baltimore,wind-speed,38,0.2,4.2,1.6,13.89
2022-10-13,US,Baltimore,pm25,38,5.0,42.0,18.0,764.08
2022-10-13,US,Baltimore,humidity,44,83.6,97.0,91.0,139.18
2022-10-13,US,Baltimore,pm10,24,2.0,13.0,8.0,74.62
2022-10-13,US,Baltimore,wind-speed,43,0.2,4.2,2.1,14.82
2022-10-14,US,Baltimore,wind-speed,31,0.1,2.5,1.1,4.21
2022-10-14,US,Baltimore,pm25,44,20.0,59.0,30.0,1084.88
2022-10-14,US,Baltimore,humidity,46,43.6,98.0,80.1,3945.51
2022-10-14,US,Baltimore,pm10,24,6.0,26.0,19.0,450.85
2022-10-15,US,Baltimore,humidity,45,42.5,93.6,81.6,3161.88
2022-10-15,US,Baltimore,pm10,24,14.0,31.0,21.0,192.45
2022-10-15,US,Baltimore,pm25,48,24.0,61.0,38.0,1281.97
2022-10-15,US,Baltimore,wind-speed,33,0.4,5.1,1.9,21.75
2022-10-16,US,Baltimore,wind-speed,32,0.3,2.9,1.0,4.86
2022-10-16,US,Baltimore,humidity,45,38.5,93.0,73.3,3233.97
2022-10-16,US,Baltimore,pm10,24,4.0,37.0,16.0,579.35
2022-10-16,US,Baltimore,pm25,48,13.0,57.0,30.0,2168.92
2022-10-17,US,Baltimore,wind-speed,33,0.2,4.4,2.5,17.95
2022-10-17,US,Baltimore,pm25,48,9.0,51.0,29.0,905.49
2022-10-17,US,Baltimore,humidity,43,56.5,96.0,82.0,1422.47
2022-10-17,US,Baltimore,pm10,23,7.0,31.0,18.0,248.38
2022-10-18,US,Baltimore,wind-speed,38,0.2,4.4,2.8,16.72
2022-10-18,US,Baltimore,humidity,47,49.0,83.2,61.5,666.48
2022-10-18,US,Baltimore,pm10,23,6.0,23.0,10.0,225.46
2022-10-18,US,Baltimore,pm25,48,9.0,38.0,17.0,410.92
2022-10-19,US,Baltimore,pm25,46,5.0,42.0,14.0,819.89
2022-10-19,US,Baltimore,wind-speed,34,0.5,5.5,3.0,23.24
2022-10-19,US,Baltimore,humidity,46,51.2,89.0,70.0,1325.32
2022-10-19,US,Baltimore,pm10,24,4.0,17.0,8.0,104.76
2022-10-20,US,Baltimore,wind-speed,33,0.4,5.5,2.5,22.45
2022-10-20,US,Baltimore,pm25,48,17.0,57.0,21.0,1116.44
2022-10-20,US,Baltimore,humidity,46,32.5,91.2,64.0,4342.49
2022-10-20,US,Baltimore,pm10,24,6.0,24.0,17.0,338.68
2022-10-21,US,Baltimore,humidity,45,33.0,91.4,65.8,4525.2
2022-10-21,US,Baltimore,pm10,24,16.0,37.0,20.0,418.97
2022-10-21,US,Baltimore,pm25,46,23.0,65.0,34.0,1310.5
2022-10-21,US,Baltimore,wind-speed,32,0.4,3.0,1.0,4.27
2022-10-22,US,Baltimore,wind-speed,31,0.3,2.0,1.0,1.59
2022-10-22,US,Baltimore,humidity,45,35.0,94.0,74.6,2929.0
2022-10-22,US,Baltimore,pm10,24,11.0,30.0,22.0,257.81
2022-10-22,US,Baltimore,pm25,48,23.0,65.0,46.0,1387.87
2022-10-23,US,Baltimore,humidity,45,67.5,97.0,87.2,780.42
2022-10-23,US,Baltimore,pm10,24,3.0,33.0,16.0,600.87
2022-10-23,US,Baltimore,pm25,48,13.0,68.0,46.0,2494.14
2022-10-23,US,Baltimore,wind-speed,37,0.1,2.0,0.8,2.57
2022-10-24,US,Baltimore,pm10,24,3.0,10.0,7.0,39.71
2022-10-24,US,Baltimore,pm25,46,5.0,37.0,17.0,509.05
2022-10-24,US,Baltimore,humidity,47,87.0,99.0,94.0,150.02
2022-10-24,US,Baltimore,wind-speed,35,0.1,3.6,0.8,5.48
2022-10-25,US,Baltimore,wind-speed,24,0.3,2.0,0.7,2.49
2022-10-25,US,Baltimore,pm25,47,5.0,61.0,25.0,1375.94
2022-10-25,US,Baltimore,humidity,47,88.0,99.0,93.8,111.89
2022-10-25,US,Baltimore,pm10,23,2.0,10.0,6.0,41.82
2022-10-26,US,Baltimore,humidity,48,79.0,99.0,92.0,315.27
2022-10-26,US,Baltimore,pm10,24,1.0,15.0,5.0,169.27
2022-10-26,US,Baltimore,pm25,46,5.0,50.0,21.0,1488.16
2022-10-26,US,Baltimore,wind-speed,38,0.1,3.9,1.5,11.72
2022-10-27,US,Baltimore,pm25,47,5.0,38.0,14.0,699.68
2022-10-27,US,Baltimore,wind-speed,41,0.2,4.4,2.1,12.61
2022-10-27,US,Baltimore,humidity,48,43.0,87.2,65.6,2107.77
2022-10-27,US,Baltimore,pm10,24,3.0,9.0,5.0,37.1
2022-10-28,US,Baltimore,humidity,48,52.0,91.0,71.6,830.75
2022-10-28,US,Baltimore,pm10,24,5.0,20.0,10.0,173.02
2022-10-28,US,Baltimore,pm25,47,9.0,51.0,24.0,1149.94
2022-10-28,US,Baltimore,wind-speed,40,0.2,2.5,0.8,4.22
2022-10-29,US,Baltimore,wind-speed,35,0.3,2.3,1.0,2.67
2022-10-29,US,Baltimore,humidity,48,34.0,97.3,77.0,2886.65
2022-10-29,US,Baltimore,pm10,24,3.0,33.0,16.0,635.05
2022-10-29,US,Baltimore,pm25,47,17.0,78.0,41.0,1579.53
2022-10-30,US,Baltimore,pm25,48,13.0,73.0,53.0,3559.13
2022-10-30,US,Baltimore,wind-speed,28,0.4,2.2,0.8,3.24
2022-10-30,US,Baltimore,humidity,47,61.0,93.0,84.5,680.56
2022-10-30,US,Baltimore,pm10,24,7.0,38.0,16.0,392.39
2022-10-31,US,Baltimore,humidity,48,80.0,98.0,92.0,201.8
2022-10-31,US,Baltimore,pm10,24,9.0,31.0,16.0,264.27
2022-10-31,US,Baltimore,pm25,48,29.0,55.0,42.0,631.02
2022-10-31,US,Baltimore,wind-speed,32,0.1,2.8,0.7,4.79
2022-11-01,US,Baltimore,humidity,48,62.6,99.0,88.0,1558.24
2022-11-01,US,Baltimore,pm10,10,6.0,16.0,9.0,96.11
2022-11-01,US,Baltimore,pm25,48,17.0,72.0,34.0,1172.98
2022-11-01,US,Baltimore,wind-speed,31,0.3,4.1,1.5,10.07
2022-11-02,US,Baltimore,wind-speed,31,0.3,2.4,1.0,3.87
2022-11-02,US,Baltimore,pm25,47,27.0,59.0,47.0,802.46
2022-11-02,US,Baltimore,pm10,16,10.0,39.0,19.0,627.29
2022-11-02,US,Baltimore,humidity,42,47.0,90.8,85.0,1841.06
2022-11-03,US,Baltimore,humidity,48,39.5,97.0,80.5,3637.05
2022-11-03,US,Baltimore,pm10,22,5.0,42.0,16.0,609.18
2022-11-03,US,Baltimore,pm25,48,13.0,78.0,31.0,3264.1
2022-11-03,US,Baltimore,wind-speed,32,0.1,3.0,1.0,4.24
2022-11-04,US,Baltimore,humidity,48,58.5,99.0,88.3,1586.36
2022-11-04,US,Baltimore,pm10,24,15.0,39.0,18.0,369.78
2022-11-04,US,Baltimore,pm25,48,17.0,53.0,29.0,666.06
2022-11-04,US,Baltimore,wind-speed,31,0.3,3.9,1.2,11.91
2022-11-05,US,Baltimore,wind-speed,40,0.2,5.0,3.2,14.09
2022-11-05,US,Baltimore,pm25,47,13.0,34.0,30.0,314.01
2022-11-05,US,Baltimore,humidity,47,67.6,96.0,86.0,876.52
2022-11-05,US,Baltimore,pm10,24,17.0,22.0,20.0,18.48
2022-11-06,US,Baltimore,humidity,41,79.6,97.0,90.5,171.47
2022-11-06,US,Baltimore,pm10,24,13.0,21.0,18.0,49.78
2022-11-06,US,Baltimore,pm25,47,5.0,38.0,30.0,681.07
2022-11-06,US,Baltimore,wind-speed,39,0.1,5.3,2.6,17.61
2022-11-07,US,Baltimore,pm25,48,11.0,59.0,21.0,1130.2
2022-11-07,US,Baltimore,wind-speed,34,0.2,4.3,2.2,11.08
2022-11-07,US,Baltimore,humidity,46,36.5,98.0,52.7,6135.25
2022-11-07,US,Baltimore,pm10,23,3.0,19.0,11.0,201.11
2022-11-08,US,Baltimore,pm10,23,6.0,21.0,11.0,134.94
2022-11-08,US,Baltimore,pm25,47,9.0,57.0,20.0,726.72
2022-11-08,US,Baltimore,wind-speed,40,0.3,3.8,2.3,9.36
2022-11-08,US,Baltimore,humidity,46,41.0,76.5,59.0,893.49
2022-11-09,US,Baltimore,humidity,41,48.0,87.0,63.0,1114.5
2022-11-09,US,Baltimore,pm10,24,8.0,27.0,12.0,437.97
2022-11-09,US,Baltimore,pm25,42,16.0,46.0,28.0,556.21
2022-11-09,US,Baltimore,wind-speed,33,0.3,2.2,1.0,1.83
2022-11-10,US,Baltimore,pm25,48,21.0,61.0,33.0,1277.02
2022-11-10,US,Baltimore,wind-speed,32,0.1,3.3,0.9,8.22
2022-11-10,US,Baltimore,pm10,23,20.0,34.0,25.0,156.13
2022-11-10,US,Baltimore,humidity,47,61.0,97.5,82.0,1104.75
2022-11-11,US,Baltimore,humidity,45,84.0,98.0,94.0,126.52
2022-11-11,US,Baltimore,pm10,24,3.0,26.0,9.0,556.94
2022-11-11,US,Baltimore,pm25,39,5.0,50.0,24.0,1631.47
2022-11-11,US,Baltimore,wind-speed,38,0.2,5.2,2.5,14.59
2022-11-12,US,Baltimore,wind-speed,44,0.3,5.8,2.4,23.06
2022-11-12,US,Baltimore,humidity,44,63.6,97.0,78.3,1000.16
2022-11-12,US,Baltimore,pm10,22,1.0,32.0,10.0,729.44
2022-11-12,US,Baltimore,pm25,47,3.0,61.0,31.0,3205.32
2022-11-13,US,Baltimore,humidity,44,49.5,77.0,69.0,635.59
2022-11-13,US,Baltimore,pm10,22,1.0,6.0,4.0,19.42
2022-11-13,US,Baltimore,pm25,48,8.0,38.0,14.0,543.67
2022-11-13,US,Baltimore,wind-speed,44,0.2,6.2,3.7,21.95
2022-11-14,US,Baltimore,pm25,48,5.0,56.0,17.0,1256.02
2022-11-14,US,Baltimore,wind-speed,37,0.1,3.5,1.9,9.98
2022-11-14,US,Baltimore,humidity,45,51.5,82.6,71.5,981.39
2022-11-14,US,Baltimore,pm10,24,3.0,13.0,5.0,89.11
2022-11-15,US,Baltimore,pm25,48,21.0,69.0,46.0,1141.27
2022-11-15,US,Baltimore,wind-speed,40,0.3,6.9,1.4,14.88
2022-11-15,US,Baltimore,humidity,44,67.6,97.0,83.0,721.18
2022-11-15,US,Baltimore,pm10,24,2.0,16.0,11.0,137.97
2022-11-16,US,Baltimore,wind-speed,45,0.2,18.4,2.2,94.82
2022-11-16,US,Baltimore,pm25,48,9.0,55.0,30.0,1045.51
2022-11-16,US,Baltimore,pm10,24,1.0,10.0,6.0,69.28
2022-11-16,US,Baltimore,humidity,44,62.7,98.0,71.5,1767.98
2022-11-17,US,Baltimore,humidity,44,54.0,82.0,67.0,672.95
2022-11-17,US,Baltimore,pm10,24,6.0,11.0,9.0,24.18
2022-11-17,US,Baltimore,pm25,48,13.0,55.0,32.0,627.97
2022-11-17,US,Baltimore,wind-speed,43,0.2,7.1,3.1,36.03
2022-11-18,US,Baltimore,pm25,46,21.0,53.0,39.0,422.07
2022-11-18,US,Baltimore,wind-speed,40,0.3,5.7,3.0,20.95
2022-11-18,US,Baltimore,humidity,44,46.0,86.0,66.0,1281.95
2022-11-18,US,Baltimore,pm10,24,6.0,13.0,9.0,37.37
2022-11-19,US,Baltimore,humidity,44,39.0,82.8,64.0,1512.37
2022-11-19,US,Baltimore,pm10,23,6.0,29.0,9.0,321.7
2022-11-19,US,Baltimore,pm25,48,21.0,95.0,30.0,2852.87
2022-11-19,US,Baltimore,wind-speed,34,0.5,6.0,2.1,28.68
2022-11-20,US,Baltimore,wind-speed,40,0.7,8.1,3.6,46.97
2022-11-20,US,Baltimore,humidity,43,35.8,84.0,47.3,857.75
2022-11-20,US,Baltimore,pm10,23,7.0,17.0,8.0,64.98
2022-11-20,US,Baltimore,pm25,48,20.0,80.0,26.0,1394.31
2022-11-21,US,Baltimore,pm25,48,21.0,70.0,34.0,1480.69
2022-11-21,US,Baltimore,wind-speed,32,0.3,5.0,1.2,25.34
2022-11-21,US,Baltimore,humidity,46,35.0,86.0,60.4,2874.49
2022-11-21,US,Baltimore,pm10,23,8.0,24.0,12.0,231.3
2022-11-22,US,Baltimore,humidity,45,28.0,86.2,59.5,3694.61
2022-11-22,US,Baltimore,pm10,24,10.0,30.0,20.0,244.27
2022-11-22,US,Baltimore,pm25,48,17.0,87.0,45.0,1757.87
2022-11-22,US,Baltimore,wind-speed,30,0.3,3.6,0.7,10.05
2022-11-23,US,Baltimore,humidity,44,34.2,87.7,56.2,3179.39
2022-11-23,US,Baltimore,pm10,24,13.0,35.0,24.0,499.93
2022-11-23,US,Baltimore,pm25,48,34.0,70.0,55.0,790.0
2022-11-23,US,Baltimore,wind-speed,29,0.3,3.2,0.8,8.09
2022-11-24,US,Baltimore,wind-speed,31,0.1,3.0,1.4,7.79
2022-11-24,US,Baltimore,pm25,48,45.0,97.0,65.0,1169.89
2022-11-24,US,Baltimore,pm10,24,11.0,30.0,20.0,368.04
2022-11-24,US,Baltimore,humidity,43,44.0,87.5,68.0,2325.15
2022-11-25,US,Baltimore,humidity,43,53.6,92.6,74.6,1969.76
2022-11-25,US,Baltimore,pm10,23,3.0,22.0,14.0,591.46
2022-11-25,US,Baltimore,pm25,48,17.0,80.0,42.0,2305.17
2022-11-25,US,Baltimore,wind-speed,42,0.1,5.6,2.0,24.62
2022-11-26,US,Baltimore,wind-speed,33,0.2,3.7,1.8,11.29
2022-11-26,US,Baltimore,humidity,45,39.0,87.4,66.5,2175.15
2022-11-26,US,Baltimore,pm10,24,1.0,31.0,8.0,661.29
2022-11-26,US,Baltimore,pm25,47,17.0,65.0,30.0,1839.98
2022-11-27,US,Baltimore,wind-speed,33,0.2,2.8,1.0,5.78
2022-11-27,US,Baltimore,pm25,48,18.0,93.0,41.0,2495.04
2022-11-27,US,Baltimore,humidity,44,63.0,98.0,90.8,1031.06
2022-11-27,US,Baltimore,pm10,24,5.0,18.0,10.0,166.5
2022-11-28,US,Baltimore,humidity,44,60.2,93.8,74.0,522.84
2022-11-28,US,Baltimore,pm10,24,1.0,9.0,5.0,42.54
2022-11-28,US,Baltimore,pm25,46,5.0,38.0,18.0,680.53
2022-11-28,US,Baltimore,wind-speed,39,0.1,5.6,2.4,17.96
2022-11-29,US,Baltimore,wind-speed,30,0.4,3.5,1.7,7.8
2022-11-29,US,Baltimore,pm25,48,17.0,53.0,29.0,824.64
2022-11-29,US,Baltimore,humidity,43,63.2,91.0,80.0,720.71
2022-11-29,US,Baltimore,pm10,23,6.0,15.0,8.0,44.03
2022-11-30,US,Baltimore,humidity,44,46.8,97.0,87.0,2634.75
2022-11-30,US,Baltimore,pm10,22,2.0,8.0,5.0,21.41
2022-11-30,US,Baltimore,pm25,46,9.0,50.0,21.0,724.91
2022-11-30,US,Baltimore,wind-speed,44,0.2,7.7,3.2,42.38
2022-12-01,US,Baltimore,pm25,48,16.0,63.0,28.0,950.99
2022-12-01,US,Baltimore,humidity,46,45.5,77.3,57.5,651.25
2022-12-01,US,Baltimore,pm10,24,6.0,10.0,10.0,12.59
2022-12-01,US,Baltimore,wind-speed,43,0.3,6.5,2.8,34.01
2022-12-02,US,Baltimore,wind-speed,35,0.4,3.4,1.2,9.59
2022-12-02,US,Baltimore,pm25,48,30.0,70.0,40.0,1023.76
2022-12-02,US,Baltimore,pm10,24,8.0,17.0,11.0,55.63
2022-12-02,US,Baltimore,humidity,41,54.3,86.7,78.0,945.74
2022-12-03,US,Baltimore,humidity,44,61.3,96.0,79.7,922.01
2022-12-03,US,Baltimore,pm10,23,2.0,13.0,9.0,93.56
2022-12-03,US,Baltimore,pm25,48,14.0,46.0,26.0,767.64
2022-12-03,US,Baltimore,wind-speed,47,0.2,6.6,3.3,19.62
2022-12-04,US,Baltimore,pm25,48,20.0,72.0,35.0,1789.89
2022-12-04,US,Baltimore,wind-speed,34,0.2,3.0,1.5,9.32
2022-12-04,US,Baltimore,humidity,47,48.0,86.0,72.0,1240.37
2022-12-04,US,Baltimore,pm10,24,5.0,17.0,8.0,178.19
2022-12-05,US,Baltimore,humidity,44,53.4,89.3,76.4,1200.05
2022-12-05,US,Baltimore,pm10,24,6.0,25.0,16.0,205.2
2022-12-05,US,Baltimore,pm25,48,25.0,85.0,55.0,1421.02
2022-12-05,US,Baltimore,wind-speed,31,0.3,3.8,1.6,9.07
2022-12-06,US,Baltimore,wind-speed,35,0.2,3.0,1.0,3.59
2022-12-06,US,Baltimore,humidity,42,81.5,98.0,92.5,202.99
2022-12-06,US,Baltimore,pm10,24,9.0,20.0,15.0,142.88
2022-12-06,US,Baltimore,pm25,48,25.0,76.0,60.0,1278.71
2022-12-07,US,Baltimore,pm25,46,17.0,81.0,49.0,2935.64
2022-12-07,US,Baltimore,wind-speed,32,0.4,2.0,1.0,2.39
2022-12-07,US,Baltimore,humidity,44,93.0,99.0,95.0,38.43
2022-12-07,US,Baltimore,pm10,24,9.0,21.0,12.0,82.32
2022-12-08,US,Baltimore,wind-speed,39,0.4,3.3,1.5,4.54
2022-12-08,US,Baltimore,pm25,48,13.0,59.0,21.0,1185.94
2022-12-08,US,Baltimore,pm10,24,1.0,14.0,8.0,97.81
2022-12-08,US,Baltimore,humidity,44,66.4,99.0,76.0,1465.61
2022-12-09,US,Baltimore,humidity,46,48.0,88.0,74.0,1047.18
2022-12-09,US,Baltimore,pm10,19,1.0,14.0,8.0,133.98
2022-12-09,US,Baltimore,pm25,32,13.0,53.0,18.0,794.48
2022-12-09,US,Baltimore,wind-speed,38,0.3,2.5,1.0,5.11
2022-12-10,US,Baltimore,humidity,42,56.0,95.5,73.5,1619.73
2022-12-10,US,Baltimore,pm10,24,7.0,18.0,11.0,115.36
2022-12-10,US,Baltimore,pm25,24,18.0,33.0,24.0,156.94
2022-12-10,US,Baltimore,wind-speed,33,0.2,3.0,1.3,6.28
2022-12-11,US,Baltimore,wind-speed,24,0.8,2.5,1.5,2.87
2022-12-11,US,Baltimore,pm25,24,15.0,25.0,18.0,132.75
2022-12-11,US,Baltimore,humidity,45,80.5,97.0,91.6,218.18
2022-12-11,US,Baltimore,pm10,24,6.0,13.0,9.0,44.57
2022-12-12,US,Baltimore,humidity,46,69.0,97.0,78.0,472.38
2022-12-12,US,Baltimore,pm10,23,5.0,8.0,6.0,7.15
2022-12-12,US,Baltimore,pm25,36,13.0,38.0,17.0,407.71
2022-12-12,US,Baltimore,wind-speed,45,0.1,4.3,2.3,11.74
2022-12-13,US,Baltimore,wind-speed,38,0.4,3.0,1.7,5.33
2022-12-13,US,Baltimore,pm25,48,13.0,59.0,21.0,1069.77
2022-12-13,US,Baltimore,pm10,23,4.0,11.0,7.0,49.05
2022-12-13,US,Baltimore,humidity,46,48.6,87.5,75.2,1142.34
2022-12-14,US,Baltimore,humidity,44,53.8,88.2,74.0,994.35
2022-12-14,US,Baltimore,pm10,23,4.0,20.0,11.0,222.57
2022-12-14,US,Baltimore,pm25,48,5.0,57.0,31.0,1873.93
2022-12-14,US,Baltimore,wind-speed,34,0.3,2.6,1.0,4.72
2022-12-15,US,Baltimore,pm25,43,5.0,84.0,17.0,2419.91
2022-12-15,US,Baltimore,wind-speed,41,0.1,4.0,2.1,10.97
2022-12-15,US,Baltimore,humidity,46,64.2,98.0,93.0,876.3
2022-12-15,US,Baltimore,pm10,24,2.0,13.0,5.0,106.09
2022-12-16,US,Baltimore,humidity,47,60.4,99.0,90.0,1498.11
2022-12-16,US,Baltimore,pm10,23,1.0,12.0,4.0,142.25
2022-12-16,US,Baltimore,pm25,46,5.0,34.0,13.0,462.48
2022-12-16,US,Baltimore,wind-speed,43,0.1,4.1,2.8,11.18
2022-12-17,US,Baltimore,pm25,46,10.0,30.0,17.0,317.6
2022-12-17,US,Baltimore,humidity,43,47.2,86.0,74.5,1491.87
2022-12-17,US,Baltimore,pm10,24,4.0,14.0,10.0,53.75
2022-12-17,US,Baltimore,wind-speed,40,0.1,5.5,2.0,26.35
2022-12-18,US,Baltimore,wind-speed,38,0.3,5.7,2.4,19.18
2022-12-18,US,Baltimore,pm25,48,5.0,38.0,17.0,365.49
2022-12-18,US,Baltimore,pm10,16,5.0,11.0,8.0,39.33
2022-12-18,US,Baltimore,humidity,44,51.3,82.5,68.0,826.78
2022-12-19,US,Baltimore,humidity,42,54.2,79.0,69.2,408.36
2022-12-19,US,Baltimore,pm10,21,5.0,10.0,8.0,18.62
2022-12-19,US,Baltimore,pm25,47,12.0,46.0,21.0,639.89
2022-12-19,US,Baltimore,wind-speed,42,0.1,4.7,2.0,21.78
2022-12-20,US,Baltimore,humidity,44,56.3,86.0,73.3,631.72
2022-12-20,US,Baltimore,pm10,24,4.0,21.0,7.0,225.8
2022-12-20,US,Baltimore,pm25,47,11.0,57.0,20.0,1773.57
2022-12-20,US,Baltimore,wind-speed,35,0.3,3.3,1.7,10.4
2022-12-21,US,Baltimore,wind-speed,31,0.2,1.5,0.8,1.56
2022-12-21,US,Baltimore,pm25,48,17.0,74.0,36.0,2222.44
2022-12-21,US,Baltimore,humidity,45,51.0,93.0,80.0,1344.22
2022-12-21,US,Baltimore,pm10,24,10.0,31.0,19.0,365.92
2022-12-22,US,Baltimore,humidity,44,81.0,98.0,91.6,324.57
2022-12-22,US,Baltimore,pm10,20,2.0,31.0,10.0,1081.34
2022-12-22,US,Baltimore,pm25,41,5.0,68.0,38.0,2995.4
2022-12-22,US,Baltimore,wind-speed,43,0.2,4.2,2.0,11.28
2022-12-23,US,Baltimore,wind-speed,46,1.5,24.2,5.5,279.9
2022-12-23,US,Baltimore,pm25,43,3.0,46.0,21.0,1079.16
2022-12-23,US,Baltimore,pm10,17,1.0,16.0,10.0,182.79
2022-12-23,US,Baltimore,humidity,45,52.2,99.0,68.0,3301.46
2022-12-24,US,Baltimore,humidity,46,48.5,72.8,58.2,314.44
2022-12-24,US,Baltimore,pm10,23,9.0,15.0,10.0,30.59
2022-12-24,US,Baltimore,pm25,47,21.0,50.0,30.0,456.26
2022-12-24,US,Baltimore,wind-speed,45,0.2,20.4,3.8,185.4
2022-12-25,US,Baltimore,pm25,48,13.0,46.0,26.0,675.74
2022-12-25,US,Baltimore,wind-speed,34,0.1,5.1,3.0,16.28
2022-12-25,US,Baltimore,humidity,48,50.5,82.8,69.0,781.1
2022-12-25,US,Baltimore,pm10,19,7.0,11.0,10.0,15.09
2022-12-26,US,Baltimore,humidity,48,38.5,85.5,58.8,2095.56
2022-12-26,US,Baltimore,pm10,24,7.0,17.0,11.0,96.36
2022-12-26,US,Baltimore,pm25,48,13.0,70.0,30.0,1845.28
2022-12-26,US,Baltimore,wind-speed,33,0.1,3.5,1.7,7.72
2022-12-27,US,Baltimore,wind-speed,31,0.1,2.8,1.0,6.11
2022-12-27,US,Baltimore,humidity,48,52.6,85.7,67.2,542.41
2022-12-27,US,Baltimore,pm10,24,10.0,21.0,14.0,133.91
2022-12-27,US,Baltimore,pm25,47,17.0,78.0,49.0,2659.51
2022-12-28,US,Baltimore,pm25,48,31.0,81.0,57.0,1250.85
2022-12-28,US,Baltimore,wind-speed,32,0.4,3.9,0.9,11.5
2022-12-28,US,Baltimore,humidity,48,47.5,90.4,71.5,1937.15
2022-12-28,US,Baltimore,pm10,24,13.0,30.0,20.0,293.91
2022-12-29,US,Baltimore,pm25,48,42.0,112.0,73.0,1554.36
2022-12-29,US,Baltimore,wind-speed,32,0.1,2.1,1.0,1.98
2022-12-29,US,Baltimore,humidity,48,46.1,91.4,74.5,2144.42
2022-12-29,US,Baltimore,pm10,23,20.0,56.0,29.0,1381.78
2022-12-30,US,Baltimore,pm25,48,55.0,95.0,74.0,1003.83
2022-12-30,US,Baltimore,wind-speed,32,0.1,1.9,1.0,1.76
2022-12-30,US,Baltimore,humidity,48,52.2,91.0,74.7,1797.87
2022-12-30,US,Baltimore,pm10,24,29.0,47.0,35.0,283.41
2022-12-31,US,Baltimore,pm10,23,11.0,30.0,20.0,481.74
2022-12-31,US,Baltimore,pm25,48,21.0,69.0,42.0,1324.78
2022-12-31,US,Baltimore,humidity,48,91.0,99.0,94.2,52.55
2022-12-31,US,Baltimore,wind-speed,24,0.1,2.5,1.3,2.75
