Date,Country,City,Specie,count,min,max,median,variance
2022-08-15,JP,Fukuoka,pm10,400,1.0,51.0,10.0,290.01
2022-08-15,JP,Fukuoka,pm25,365,5.0,76.0,21.0,1723.06
2022-08-15,JP,Fukuoka,wind-speed,408,0.4,7.9,4.6,51.47
2022-08-16,JP,Fukuoka,precipitation,26,0.2,99.5,2.2,22170.7
2022-08-16,JP,Fukuoka,pm25,357,5.0,95.0,13.0,1468.34
2022-08-16,JP,Fukuoka,wind-speed,408,0.2,7.2,4.2,35.52
2022-08-16,JP,Fukuoka,humidity,408,70.0,100.0,86.3,568.73
2022-08-16,JP,Fukuoka,pm10,388,1.0,48.0,10.0,336.21
2022-08-17,JP,Fukuoka,humidity,408,83.0,100.0,92.5,152.02
2022-08-17,JP,Fukuoka,pm10,387,1.0,22.0,6.0,140.01
2022-08-17,JP,Fukuoka,pm25,361,5.0,50.0,13.0,623.79
2022-08-17,JP,Fukuoka,precipitation,40,0.1,99.5,1.9,13905.9
2022-08-17,JP,Fukuoka,wind-speed,408,0.1,8.2,3.6,39.86
2022-08-18,JP,Fukuoka,humidity,408,54.0,100.0,78.5,1550.58
2022-08-18,JP,Fukuoka,pm10,401,1.0,352.0,11.0,3287.97
2022-08-18,JP,Fukuoka,pm25,382,5.0,93.0,30.0,2442.35
2022-08-18,JP,Fukuoka,precipitation,14,3.0,99.0,4.3,6456.53
2022-08-18,JP,Fukuoka,wind-speed,407,0.1,6.1,2.4,25.13
2022-08-19,JP,Fukuoka,wind-speed,407,0.1,8.3,2.8,38.75
2022-08-19,JP,Fukuoka,precipitation,5,99.0,99.0,99.0,0.0
2022-08-19,JP,Fukuoka,humidity,408,58.0,95.0,76.5,1290.32
2022-08-19,JP,Fukuoka,pm10,402,1.0,108.0,14.0,864.26
2022-08-19,JP,Fukuoka,pm25,378,5.0,85.0,30.0,2021.35
2022-08-20,JP,Fukuoka,humidity,408,56.0,97.0,79.0,867.65
2022-08-20,JP,Fukuoka,pm10,404,2.0,167.0,20.0,2251.52
2022-08-20,JP,Fukuoka,pm25,390,5.0,102.0,34.0,1807.78
2022-08-20,JP,Fukuoka,precipitation,7,99.0,99.0,99.0,0.0
2022-08-20,JP,Fukuoka,wind-speed,407,0.1,7.1,3.0,28.47
2022-08-21,JP,Fukuoka,precipitation,14,7.6,12.6,7.6,67.31
2022-08-21,JP,Fukuoka,pm25,378,5.0,80.0,25.0,2417.64
2022-08-21,JP,Fukuoka,wind-speed,386,0.1,7.5,2.5,26.94
2022-08-21,JP,Fukuoka,humidity,408,58.0,100.0,81.0,935.6
2022-08-21,JP,Fukuoka,pm10,402,1.0,53.0,15.0,770.1
2022-08-22,JP,Fukuoka,wind-speed,384,0.1,5.1,1.5,17.17
2022-08-22,JP,Fukuoka,precipitation,14,99.0,99.0,99.0,0.0
2022-08-22,JP,Fukuoka,humidity,408,55.0,96.0,81.0,606.18
2022-08-22,JP,Fukuoka,pm10,397,3.0,51.0,20.0,320.02
2022-08-22,JP,Fukuoka,pm25,387,9.0,93.0,38.0,2312.26
2022-08-23,JP,Fukuoka,humidity,407,52.0,95.0,76.0,842.39
2022-08-23,JP,Fukuoka,pm10,406,1.0,40.0,21.0,504.54
2022-08-23,JP,Fukuoka,pm25,397,5.0,93.0,42.0,2069.41
2022-08-23,JP,Fukuoka,precipitation,14,99.0,99.0,99.0,0.0
2022-08-23,JP,Fukuoka,wind-speed,387,0.1,5.9,1.5,29.47
2022-08-24,JP,Fukuoka,precipitation,31,0.1,99.0,2.0,24505.9
2022-08-24,JP,Fukuoka,wind-speed,393,0.1,5.1,2.0,15.53
2022-08-24,JP,Fukuoka,humidity,408,70.0,100.0,85.5,435.25
2022-08-24,JP,Fukuoka,pm10,406,2.0,46.0,17.0,326.33
2022-08-24,JP,Fukuoka,pm25,395,9.0,134.0,34.0,1839.18
2022-08-25,JP,Fukuoka,humidity,401,48.1,100.0,71.5,1721.66
2022-08-25,JP,Fukuoka,pm10,404,1.0,33.0,11.0,189.1
2022-08-25,JP,Fukuoka,pm25,378,5.0,93.0,30.0,2483.44
2022-08-25,JP,Fukuoka,precipitation,20,0.1,99.0,99.0,9266.41
2022-08-25,JP,Fukuoka,wind-speed,404,0.1,5.1,2.5,16.11
2022-08-26,JP,Fukuoka,humidity,408,38.1,96.0,69.1,1324.28
2022-08-26,JP,Fukuoka,pm10,404,2.0,40.0,13.0,137.98
2022-08-26,JP,Fukuoka,pm25,390,5.0,99.0,34.0,1509.6
2022-08-26,JP,Fukuoka,precipitation,19,99.0,99.0,99.0,0.0
2022-08-26,JP,Fukuoka,wind-speed,402,0.1,6.6,2.2,19.99
2022-08-27,JP,Fukuoka,pm25,371,5.0,95.0,50.0,1902.73
2022-08-27,JP,Fukuoka,wind-speed,392,0.1,6.1,2.0,19.34
2022-08-27,JP,Fukuoka,pm10,407,3.0,34.0,17.0,206.35
2022-08-27,JP,Fukuoka,humidity,388,45.0,95.0,64.9,1221.04
2022-08-28,JP,Fukuoka,humidity,401,43.0,95.2,65.0,1086.83
2022-08-28,JP,Fukuoka,pm10,405,1.0,48.0,16.0,433.17
2022-08-28,JP,Fukuoka,pm25,376,5.0,109.0,53.0,3149.99
2022-08-28,JP,Fukuoka,wind-speed,404,0.4,8.7,2.3,30.65
2022-08-29,JP,Fukuoka,humidity,393,40.0,90.0,65.1,1207.02
2022-08-29,JP,Fukuoka,pm10,404,1.0,44.0,23.0,598.09
2022-08-29,JP,Fukuoka,pm25,393,5.0,142.0,63.0,3797.79
2022-08-29,JP,Fukuoka,wind-speed,395,0.1,5.6,2.0,16.12
2022-08-30,JP,Fukuoka,wind-speed,402,0.1,6.6,1.5,15.66
2022-08-30,JP,Fukuoka,pm25,401,5.0,127.0,70.0,1813.56
2022-08-30,JP,Fukuoka,humidity,404,37.0,94.0,68.0,1626.89
2022-08-30,JP,Fukuoka,pm10,405,1.0,62.0,30.0,556.23
2022-08-31,JP,Fukuoka,humidity,408,45.0,92.0,74.2,767.52
2022-08-31,JP,Fukuoka,pm10,404,7.0,53.0,30.0,650.59
2022-08-31,JP,Fukuoka,pm25,398,13.0,127.0,65.0,3192.15
2022-08-31,JP,Fukuoka,wind-speed,407,0.1,6.1,2.5,20.19
2022-09-01,JP,Fukuoka,humidity,407,69.8,99.0,85.2,389.06
2022-09-01,JP,Fukuoka,pm10,398,1.0,28.0,10.0,230.24
2022-09-01,JP,Fukuoka,pm25,377,5.0,147.0,21.0,2243.86
2022-09-01,JP,Fukuoka,precipitation,34,0.9,99.0,2.4,24578.4
2022-09-01,JP,Fukuoka,wind-speed,406,0.1,7.7,3.2,21.76
2022-09-02,JP,Fukuoka,wind-speed,403,0.3,8.2,2.0,23.55
2022-09-02,JP,Fukuoka,precipitation,40,0.3,99.5,2.4,24355.9
2022-09-02,JP,Fukuoka,pm25,382,5.0,61.0,21.0,1039.37
2022-09-02,JP,Fukuoka,pm10,405,1.0,24.0,10.0,143.15
2022-09-02,JP,Fukuoka,humidity,404,71.0,100.0,88.0,749.88
2022-09-03,JP,Fukuoka,humidity,408,82.1,100.0,93.0,178.73
2022-09-03,JP,Fukuoka,pm10,406,1.0,34.0,14.0,190.64
2022-09-03,JP,Fukuoka,pm25,391,5.0,72.0,30.0,1375.16
2022-09-03,JP,Fukuoka,precipitation,38,1.1,99.0,99.0,24371.0
2022-09-03,JP,Fukuoka,wind-speed,406,0.1,5.1,1.5,5.99
2022-09-04,JP,Fukuoka,humidity,408,49.0,100.0,67.0,3457.29
2022-09-04,JP,Fukuoka,pm10,406,2.0,31.0,12.0,145.69
2022-09-04,JP,Fukuoka,pm25,387,5.0,87.0,30.0,1898.84
2022-09-04,JP,Fukuoka,wind-speed,408,0.1,7.2,2.4,23.79
2022-09-05,JP,Fukuoka,wind-speed,408,0.1,10.1,4.1,53.24
2022-09-05,JP,Fukuoka,precipitation,21,99.0,99.5,99.0,0.62
2022-09-05,JP,Fukuoka,pm10,399,2.0,29.0,9.0,99.86
2022-09-05,JP,Fukuoka,humidity,408,52.0,88.8,65.0,660.58
2022-09-05,JP,Fukuoka,pm25,378,5.0,72.0,21.0,1012.09
2022-09-06,JP,Fukuoka,humidity,408,64.1,96.0,78.0,581.5
2022-09-06,JP,Fukuoka,pm10,399,1.0,39.0,12.0,238.42
2022-09-06,JP,Fukuoka,pm25,377,5.0,95.0,21.0,1389.36
2022-09-06,JP,Fukuoka,precipitation,39,0.8,99.0,2.6,24129.7
2022-09-06,JP,Fukuoka,wind-speed,408,0.1,21.4,5.1,234.58
2022-09-07,JP,Fukuoka,pm25,390,5.0,104.0,34.0,1864.33
2022-09-07,JP,Fukuoka,humidity,408,43.1,100.0,74.0,2912.15
2022-09-07,JP,Fukuoka,pm10,404,1.0,40.0,13.0,124.59
2022-09-07,JP,Fukuoka,wind-speed,408,0.1,6.9,2.3,43.05
2022-09-08,JP,Fukuoka,wind-speed,408,0.2,8.2,2.3,43.55
2022-09-08,JP,Fukuoka,pm25,392,5.0,107.0,42.0,1855.77
2022-09-08,JP,Fukuoka,humidity,408,43.1,95.0,78.0,2032.26
2022-09-08,JP,Fukuoka,pm10,400,1.0,32.0,14.0,289.38
2022-09-09,JP,Fukuoka,humidity,405,51.0,95.2,80.5,905.88
2022-09-09,JP,Fukuoka,pm10,408,6.0,32.0,20.0,163.04
2022-09-09,JP,Fukuoka,pm25,395,5.0,122.0,42.0,1479.95
2022-09-09,JP,Fukuoka,precipitation,4,99.0,99.0,99.0,0.0
2022-09-09,JP,Fukuoka,wind-speed,405,0.3,9.7,1.8,43.29
2022-09-10,JP,Fukuoka,humidity,404,46.0,96.0,78.1,1010.25
2022-09-10,JP,Fukuoka,pm10,406,3.0,34.0,19.0,220.75
2022-09-10,JP,Fukuoka,pm25,392,9.0,102.0,42.0,1644.32
2022-09-10,JP,Fukuoka,wind-speed,402,0.1,7.4,2.0,29.35
2022-09-11,JP,Fukuoka,wind-speed,407,0.1,7.1,1.5,25.6
2022-09-11,JP,Fukuoka,precipitation,2,99.0,99.0,99.0,0.0
2022-09-11,JP,Fukuoka,pm25,390,5.0,134.0,46.0,2439.29
2022-09-11,JP,Fukuoka,pm10,407,1.0,45.0,20.0,279.71
2022-09-11,JP,Fukuoka,humidity,408,48.0,97.0,83.0,1224.73
2022-09-12,JP,Fukuoka,humidity,408,42.0,96.0,67.9,1732.36
2022-09-12,JP,Fukuoka,pm10,398,4.0,32.0,17.0,196.1
2022-09-12,JP,Fukuoka,pm25,385,5.0,104.0,42.0,1931.95
2022-09-12,JP,Fukuoka,wind-speed,407,0.1,6.1,1.7,19.97
2022-09-13,JP,Fukuoka,humidity,408,51.0,94.0,72.9,1016.6
2022-09-13,JP,Fukuoka,pm10,407,1.0,64.0,18.0,550.18
2022-09-13,JP,Fukuoka,pm25,392,5.0,127.0,42.0,1977.32
2022-09-13,JP,Fukuoka,precipitation,30,0.2,99.0,99.0,18064.3
2022-09-13,JP,Fukuoka,wind-speed,407,0.3,9.7,2.5,38.73
2022-09-14,JP,Fukuoka,wind-speed,408,0.1,7.2,3.0,22.01
2022-09-14,JP,Fukuoka,pm25,394,5.0,124.0,46.0,2289.21
2022-09-14,JP,Fukuoka,humidity,408,45.0,92.0,68.9,1169.32
2022-09-14,JP,Fukuoka,pm10,407,2.0,50.0,19.0,439.84
2022-09-15,JP,Fukuoka,humidity,408,43.0,90.0,62.0,1111.99
2022-09-15,JP,Fukuoka,pm10,404,2.0,54.0,14.0,451.07
2022-09-15,JP,Fukuoka,pm25,358,5.0,112.0,34.0,2313.77
2022-09-15,JP,Fukuoka,wind-speed,408,0.2,7.7,2.3,18.81
2022-09-16,JP,Fukuoka,humidity,408,39.0,90.2,59.0,1408.54
2022-09-16,JP,Fukuoka,pm10,405,2.0,32.0,14.0,142.72
2022-09-16,JP,Fukuoka,pm25,339,5.0,91.0,34.0,2230.22
2022-09-16,JP,Fukuoka,wind-speed,408,0.2,6.1,2.3,17.97
2022-09-17,JP,Fukuoka,wind-speed,408,0.2,9.2,3.0,34.29
2022-09-17,JP,Fukuoka,precipitation,30,99.0,99.0,99.0,0.0
2022-09-17,JP,Fukuoka,humidity,408,60.0,83.0,69.0,267.57
2022-09-17,JP,Fukuoka,pm10,403,3.0,33.0,15.0,174.43
2022-09-17,JP,Fukuoka,pm25,355,5.0,82.0,34.0,1553.86
2022-09-18,JP,Fukuoka,humidity,408,68.8,97.0,82.1,592.49
2022-09-18,JP,Fukuoka,pm10,405,1.0,61.0,14.0,1140.72
2022-09-18,JP,Fukuoka,pm25,334,5.0,129.0,34.0,2013.11
2022-09-18,JP,Fukuoka,precipitation,38,0.6,99.5,4.7,23930.7
2022-09-18,JP,Fukuoka,wind-speed,408,0.6,18.0,5.1,106.26
2022-09-19,JP,Fukuoka,precipitation,36,0.6,7.3,2.8,26.52
2022-09-19,JP,Fukuoka,pm25,326,5.0,76.0,25.0,3969.62
2022-09-19,JP,Fukuoka,wind-speed,408,0.6,19.5,7.2,162.82
2022-09-19,JP,Fukuoka,humidity,408,58.6,100.0,90.3,904.68
2022-09-19,JP,Fukuoka,pm10,394,1.0,55.0,20.0,1889.02
2022-09-20,JP,Fukuoka,wind-speed,408,0.6,10.2,5.1,44.89
2022-09-20,JP,Fukuoka,precipitation,2,99.0,99.0,99.0,0.0
2022-09-20,JP,Fukuoka,humidity,408,44.0,79.0,58.0,277.26
2022-09-20,JP,Fukuoka,pm10,406,2.0,30.0,17.0,226.35
2022-09-20,JP,Fukuoka,pm25,361,5.0,99.0,42.0,1761.69
2022-09-21,JP,Fukuoka,humidity,408,37.1,81.1,62.0,945.47
2022-09-21,JP,Fukuoka,pm10,404,1.0,28.0,10.0,67.86
2022-09-21,JP,Fukuoka,pm25,344,5.0,137.0,25.0,1514.26
2022-09-21,JP,Fukuoka,wind-speed,408,0.4,9.7,3.0,35.55
2022-09-22,JP,Fukuoka,humidity,407,35.0,94.0,72.0,1573.8
2022-09-22,JP,Fukuoka,pm10,402,3.0,38.0,15.0,308.79
2022-09-22,JP,Fukuoka,pm25,345,5.0,132.0,42.0,3612.1
2022-09-22,JP,Fukuoka,wind-speed,400,0.1,6.6,1.5,19.22
2022-09-23,JP,Fukuoka,wind-speed,404,0.1,4.3,1.5,10.48
2022-09-23,JP,Fukuoka,precipitation,30,0.1,99.5,99.0,14025.2
2022-09-23,JP,Fukuoka,pm25,356,5.0,89.0,50.0,1888.76
2022-09-23,JP,Fukuoka,humidity,401,63.1,94.0,78.0,252.39
2022-09-23,JP,Fukuoka,pm10,406,5.0,53.0,19.0,270.57
2022-09-24,JP,Fukuoka,humidity,391,44.1,100.0,69.0,1143.94
2022-09-24,JP,Fukuoka,pm10,402,1.0,30.0,13.0,108.47
2022-09-24,JP,Fukuoka,pm25,345,5.0,95.0,34.0,1574.75
2022-09-24,JP,Fukuoka,wind-speed,396,0.2,7.3,2.7,32.23
2022-09-25,JP,Fukuoka,humidity,401,48.0,93.3,69.0,1381.99
2022-09-25,JP,Fukuoka,pm10,408,4.0,41.0,14.0,325.92
2022-09-25,JP,Fukuoka,pm25,347,5.0,109.0,38.0,4126.58
2022-09-25,JP,Fukuoka,wind-speed,404,0.1,5.1,1.5,12.42
2022-09-26,JP,Fukuoka,wind-speed,398,0.1,3.6,1.1,4.51
2022-09-26,JP,Fukuoka,precipitation,18,0.2,99.5,99.0,10234.3
2022-09-26,JP,Fukuoka,humidity,402,75.1,96.0,83.0,275.87
2022-09-26,JP,Fukuoka,pm10,406,5.0,50.0,27.0,463.95
2022-09-26,JP,Fukuoka,pm25,376,13.0,109.0,63.0,1555.05
2022-09-27,JP,Fukuoka,humidity,407,67.9,100.0,87.9,752.96
2022-09-27,JP,Fukuoka,pm10,400,1.0,45.0,11.0,1101.62
2022-09-27,JP,Fukuoka,pm25,396,5.0,85.0,34.0,4061.88
2022-09-27,JP,Fukuoka,precipitation,33,0.1,99.0,4.2,16321.1
2022-09-27,JP,Fukuoka,wind-speed,405,0.1,7.7,1.8,26.34
2022-09-28,JP,Fukuoka,wind-speed,407,0.1,7.7,2.2,31.65
2022-09-28,JP,Fukuoka,pm25,370,5.0,63.0,21.0,984.33
2022-09-28,JP,Fukuoka,precipitation,12,0.1,99.5,0.2,20038.7
2022-09-28,JP,Fukuoka,humidity,408,58.1,100.0,78.2,851.56
2022-09-28,JP,Fukuoka,pm10,397,1.0,40.0,9.0,169.3
2022-09-29,JP,Fukuoka,humidity,408,62.9,100.0,80.1,607.67
2022-09-29,JP,Fukuoka,pm10,401,1.0,29.0,10.0,94.28
2022-09-29,JP,Fukuoka,pm25,374,5.0,70.0,21.0,1042.72
2022-09-29,JP,Fukuoka,precipitation,28,99.0,99.0,99.0,0.0
2022-09-29,JP,Fukuoka,wind-speed,408,0.1,6.4,2.0,25.26
2022-09-30,JP,Fukuoka,pm25,381,5.0,109.0,30.0,2067.62
2022-09-30,JP,Fukuoka,humidity,408,38.0,100.0,83.0,1479.11
2022-09-30,JP,Fukuoka,pm10,407,1.0,43.0,11.0,176.67
2022-09-30,JP,Fukuoka,wind-speed,406,0.1,5.4,1.5,18.21
2022-10-01,JP,Fukuoka,wind-speed,405,0.1,4.6,1.2,12.52
2022-10-01,JP,Fukuoka,pm25,398,5.0,109.0,42.0,1900.35
2022-10-01,JP,Fukuoka,humidity,408,42.0,99.0,81.3,1637.54
2022-10-01,JP,Fukuoka,pm10,406,4.0,31.0,14.0,148.54
2022-10-02,JP,Fukuoka,humidity,408,45.0,100.0,73.0,2058.48
2022-10-02,JP,Fukuoka,pm10,406,3.0,53.0,30.0,880.94
2022-10-02,JP,Fukuoka,pm25,406,9.0,144.0,76.0,4761.13
2022-10-02,JP,Fukuoka,precipitation,8,99.0,99.0,99.0,0.0
2022-10-02,JP,Fukuoka,wind-speed,404,0.1,4.8,1.5,12.32
2022-10-03,JP,Fukuoka,humidity,408,37.0,94.0,65.1,2332.69
2022-10-03,JP,Fukuoka,pm10,406,2.0,160.0,23.0,1482.68
2022-10-03,JP,Fukuoka,pm25,400,5.0,151.0,65.0,3794.86
2022-10-03,JP,Fukuoka,wind-speed,408,0.1,6.6,2.5,29.27
2022-10-04,JP,Fukuoka,wind-speed,396,0.1,8.2,3.6,35.97
2022-10-04,JP,Fukuoka,pm25,369,5.0,109.0,38.0,2287.3
2022-10-04,JP,Fukuoka,precipitation,18,0.6,99.0,0.8,25211.2
2022-10-04,JP,Fukuoka,humidity,404,54.1,97.0,73.9,1683.99
2022-10-04,JP,Fukuoka,pm10,393,1.0,141.0,15.0,677.81
2022-10-05,JP,Fukuoka,humidity,400,55.9,98.0,75.9,814.53
2022-10-05,JP,Fukuoka,pm10,385,1.0,29.0,10.0,126.85
2022-10-05,JP,Fukuoka,pm25,356,5.0,65.0,21.0,1091.29
2022-10-05,JP,Fukuoka,precipitation,20,99.0,99.5,99.0,0.24
2022-10-05,JP,Fukuoka,wind-speed,392,0.4,7.7,3.8,32.01
2022-10-06,JP,Fukuoka,humidity,408,44.2,94.0,72.0,1149.72
2022-10-06,JP,Fukuoka,pm10,404,2.0,27.0,10.0,81.19
2022-10-06,JP,Fukuoka,pm25,363,5.0,85.0,25.0,1342.82
2022-10-06,JP,Fukuoka,precipitation,20,99.0,99.0,99.0,0.0
2022-10-06,JP,Fukuoka,wind-speed,403,0.1,3.5,1.2,5.46
2022-10-07,JP,Fukuoka,wind-speed,402,0.1,7.8,2.0,32.31
2022-10-07,JP,Fukuoka,precipitation,39,0.2,99.0,1.0,18916.1
2022-10-07,JP,Fukuoka,humidity,408,51.9,99.0,81.2,1515.28
2022-10-07,JP,Fukuoka,pm10,405,1.0,44.0,10.0,159.78
2022-10-07,JP,Fukuoka,pm25,349,5.0,93.0,25.0,2408.87
2022-10-08,JP,Fukuoka,humidity,408,45.1,95.0,65.9,1019.2
2022-10-08,JP,Fukuoka,pm10,401,1.0,24.0,8.0,65.48
2022-10-08,JP,Fukuoka,pm25,336,5.0,82.0,21.0,1366.09
2022-10-08,JP,Fukuoka,precipitation,19,99.0,99.0,99.0,0.0
2022-10-08,JP,Fukuoka,wind-speed,408,0.2,9.2,3.0,24.03
2022-10-09,JP,Fukuoka,precipitation,30,0.1,99.5,99.0,23007.5
2022-10-09,JP,Fukuoka,pm25,345,5.0,95.0,25.0,1814.77
2022-10-09,JP,Fukuoka,wind-speed,402,0.1,6.1,1.5,14.06
2022-10-09,JP,Fukuoka,humidity,408,67.0,100.0,82.0,1058.53
2022-10-09,JP,Fukuoka,pm10,401,1.0,40.0,10.0,153.35
2022-10-10,JP,Fukuoka,humidity,408,45.2,100.0,56.9,2384.52
2022-10-10,JP,Fukuoka,pm10,397,1.0,20.0,10.0,130.32
2022-10-10,JP,Fukuoka,pm25,334,5.0,89.0,25.0,1549.66
2022-10-10,JP,Fukuoka,precipitation,25,0.4,99.0,0.8,25143.3
2022-10-10,JP,Fukuoka,wind-speed,406,0.1,10.2,4.6,54.62
2022-10-11,JP,Fukuoka,humidity,408,51.9,91.2,59.0,845.47
2022-10-11,JP,Fukuoka,pm10,401,1.0,20.0,8.0,64.84
2022-10-11,JP,Fukuoka,pm25,351,5.0,87.0,21.0,1173.83
2022-10-11,JP,Fukuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-10-11,JP,Fukuoka,wind-speed,408,0.1,8.2,2.9,37.38
2022-10-12,JP,Fukuoka,wind-speed,408,0.1,8.7,1.5,27.14
2022-10-12,JP,Fukuoka,pm25,367,5.0,134.0,25.0,1830.31
2022-10-12,JP,Fukuoka,pm10,399,1.0,24.0,9.0,110.03
2022-10-12,JP,Fukuoka,humidity,408,40.0,93.0,64.2,2519.47
2022-10-13,JP,Fukuoka,humidity,408,49.0,94.0,75.1,1579.93
2022-10-13,JP,Fukuoka,pm10,401,2.0,29.0,12.0,117.52
2022-10-13,JP,Fukuoka,pm25,365,5.0,114.0,38.0,1797.58
2022-10-13,JP,Fukuoka,wind-speed,406,0.1,8.3,1.8,38.13
2022-10-14,JP,Fukuoka,humidity,405,43.0,95.0,74.9,1740.33
2022-10-14,JP,Fukuoka,pm10,405,1.0,33.0,14.0,173.91
2022-10-14,JP,Fukuoka,pm25,348,5.0,117.0,42.0,2029.69
2022-10-14,JP,Fukuoka,precipitation,2,99.0,99.0,99.0,0.0
2022-10-14,JP,Fukuoka,wind-speed,405,0.1,7.7,1.5,31.36
2022-10-15,JP,Fukuoka,wind-speed,404,0.1,7.0,1.3,20.57
2022-10-15,JP,Fukuoka,pm25,355,9.0,112.0,53.0,2106.88
2022-10-15,JP,Fukuoka,humidity,407,45.0,97.0,78.8,1286.8
2022-10-15,JP,Fukuoka,pm10,407,7.0,50.0,18.0,233.61
2022-10-16,JP,Fukuoka,humidity,408,52.0,97.0,78.0,1244.3
2022-10-16,JP,Fukuoka,pm10,406,9.0,54.0,26.0,282.79
2022-10-16,JP,Fukuoka,pm25,359,17.0,156.0,70.0,2092.77
2022-10-16,JP,Fukuoka,precipitation,2,99.0,99.0,99.0,0.0
2022-10-16,JP,Fukuoka,wind-speed,405,0.1,4.8,1.3,11.36
2022-10-17,JP,Fukuoka,humidity,400,60.0,100.0,80.5,1444.86
2022-10-17,JP,Fukuoka,pm10,407,2.0,39.0,22.0,350.87
2022-10-17,JP,Fukuoka,pm25,358,13.0,152.0,63.0,1711.86
2022-10-17,JP,Fukuoka,precipitation,30,0.1,99.5,99.0,9034.89
2022-10-17,JP,Fukuoka,wind-speed,395,0.1,5.1,1.5,15.05
2022-10-18,JP,Fukuoka,wind-speed,402,0.1,8.2,4.2,42.91
2022-10-18,JP,Fukuoka,precipitation,28,0.1,99.0,0.1,17078.3
2022-10-18,JP,Fukuoka,pm10,406,1.0,34.0,9.0,187.4
2022-10-18,JP,Fukuoka,humidity,398,43.0,95.0,56.1,909.4
2022-10-18,JP,Fukuoka,pm25,359,5.0,91.0,25.0,1857.55
2022-10-19,JP,Fukuoka,humidity,407,41.9,100.0,64.3,1257.53
2022-10-19,JP,Fukuoka,pm10,400,2.0,30.0,10.0,118.44
2022-10-19,JP,Fukuoka,pm25,391,5.0,95.0,34.0,2066.55
2022-10-19,JP,Fukuoka,wind-speed,406,0.1,7.2,1.6,37.18
2022-10-20,JP,Fukuoka,wind-speed,408,0.1,7.7,1.5,17.69
2022-10-20,JP,Fukuoka,humidity,408,38.5,96.0,64.9,2421.35
2022-10-20,JP,Fukuoka,pm10,404,2.0,30.0,9.0,127.38
2022-10-20,JP,Fukuoka,pm25,384,5.0,87.0,30.0,1645.06
2022-10-21,JP,Fukuoka,wind-speed,405,0.1,5.1,1.5,10.4
2022-10-21,JP,Fukuoka,pm25,391,5.0,119.0,42.0,2096.73
2022-10-21,JP,Fukuoka,pm10,406,1.0,30.0,12.0,151.85
2022-10-21,JP,Fukuoka,humidity,408,40.0,100.0,67.2,1879.67
2022-10-22,JP,Fukuoka,wind-speed,406,0.1,4.8,1.8,14.88
2022-10-22,JP,Fukuoka,humidity,408,45.0,91.0,72.0,760.87
2022-10-22,JP,Fukuoka,pm10,404,1.0,35.0,17.0,138.96
2022-10-22,JP,Fukuoka,pm25,398,5.0,117.0,53.0,1207.8
2022-10-23,JP,Fukuoka,pm25,404,13.0,112.0,55.0,1647.75
2022-10-23,JP,Fukuoka,wind-speed,404,0.1,6.1,1.5,30.53
2022-10-23,JP,Fukuoka,humidity,408,44.0,97.0,65.1,1972.57
2022-10-23,JP,Fukuoka,pm10,406,1.0,48.0,17.0,296.49
2022-10-24,JP,Fukuoka,wind-speed,406,0.1,10.3,3.0,42.64
2022-10-24,JP,Fukuoka,precipitation,80,0.1,99.5,1.2,24389.6
2022-10-24,JP,Fukuoka,pm25,392,5.0,91.0,34.0,2380.04
2022-10-24,JP,Fukuoka,humidity,408,35.0,96.0,69.5,3499.64
2022-10-24,JP,Fukuoka,pm10,402,1.0,45.0,10.0,290.27
2022-10-25,JP,Fukuoka,humidity,408,48.1,97.0,67.0,1077.95
2022-10-25,JP,Fukuoka,pm10,398,1.0,31.0,7.0,70.45
2022-10-25,JP,Fukuoka,pm25,366,5.0,76.0,17.0,1096.57
2022-10-25,JP,Fukuoka,precipitation,70,0.1,99.0,0.8,24560.3
2022-10-25,JP,Fukuoka,wind-speed,408,0.4,9.6,3.1,41.78
2022-10-26,JP,Fukuoka,wind-speed,393,0.1,7.7,1.8,20.41
2022-10-26,JP,Fukuoka,pm25,347,5.0,70.0,21.0,1121.14
2022-10-26,JP,Fukuoka,precipitation,4,99.0,99.0,99.0,0.0
2022-10-26,JP,Fukuoka,humidity,406,25.1,95.3,67.0,4388.11
2022-10-26,JP,Fukuoka,pm10,384,1.0,22.0,7.0,78.54
2022-10-27,JP,Fukuoka,humidity,408,44.0,94.0,71.2,1561.75
2022-10-27,JP,Fukuoka,pm10,405,1.0,30.0,10.0,156.78
2022-10-27,JP,Fukuoka,pm25,398,9.0,109.0,38.0,1854.13
2022-10-27,JP,Fukuoka,wind-speed,406,0.1,3.6,1.2,4.44
2022-10-28,JP,Fukuoka,wind-speed,408,0.1,6.6,1.5,22.51
2022-10-28,JP,Fukuoka,humidity,408,33.0,99.0,72.0,3049.67
2022-10-28,JP,Fukuoka,pm10,403,1.0,28.0,11.0,147.36
2022-10-28,JP,Fukuoka,pm25,396,5.0,80.0,38.0,1498.57
2022-10-29,JP,Fukuoka,pm25,394,5.0,82.0,34.0,1741.11
2022-10-29,JP,Fukuoka,wind-speed,407,0.1,8.6,2.4,41.51
2022-10-29,JP,Fukuoka,humidity,408,40.0,96.0,59.0,3457.44
2022-10-29,JP,Fukuoka,pm10,402,1.0,22.0,10.0,121.43
2022-10-30,JP,Fukuoka,humidity,406,36.0,92.1,58.0,1507.54
2022-10-30,JP,Fukuoka,pm10,401,1.0,28.0,8.0,74.67
