Date,Country,City,Specie,count,min,max,median,variance
2022-08-16,JP,Tokyo,humidity,2607,35.8,95.0,68.0,1085.75
2022-08-17,JP,Tokyo,humidity,2610,39.5,99.0,67.0,744.55
2022-08-17,JP,Tokyo,pm10,2481,1.0,80.0,13.0,428.19
2022-08-17,JP,Tokyo,pm25,2488,1.0,149.0,34.0,1525.22
2022-08-17,JP,Tokyo,precipitation,68,0.1,99.0,99.0,23632.9
2022-08-17,JP,Tokyo,wind-speed,2171,0.1,9.6,1.4,15.91
2022-08-18,JP,Tokyo,humidity,2616,44.8,100.0,80.6,2030.3
2022-08-18,JP,Tokyo,pm10,2396,1.0,90.0,12.0,548.8
2022-08-18,JP,Tokyo,pm25,2414,1.0,114.0,25.0,1542.28
2022-08-18,JP,Tokyo,precipitation,58,0.2,99.5,0.5,10555.6
2022-08-18,JP,Tokyo,wind-speed,2201,0.1,9.7,1.3,22.53
2022-08-19,JP,Tokyo,wind-speed,2237,0.1,9.2,1.8,22.6
2022-08-19,JP,Tokyo,pm25,2466,5.0,142.0,25.0,2170.23
2022-08-19,JP,Tokyo,humidity,2616,27.0,89.0,56.0,1516.39
2022-08-19,JP,Tokyo,pm10,2504,1.0,51.0,10.0,265.54
2022-08-20,JP,Tokyo,humidity,2615,42.3,99.0,75.0,1089.16
2022-08-20,JP,Tokyo,pm10,2582,1.0,79.0,20.0,689.86
2022-08-20,JP,Tokyo,pm25,2542,1.0,153.0,53.0,2317.75
2022-08-20,JP,Tokyo,wind-speed,1998,0.1,6.6,0.9,7.53
2022-08-21,JP,Tokyo,humidity,2586,50.8,100.0,80.5,1038.9
2022-08-21,JP,Tokyo,pm10,2571,1.0,71.0,21.0,1012.48
2022-08-21,JP,Tokyo,pm25,2561,1.0,109.0,53.0,2201.37
2022-08-21,JP,Tokyo,precipitation,40,0.1,99.5,0.1,25334.3
2022-08-21,JP,Tokyo,wind-speed,2023,0.1,5.2,1.2,9.67
2022-08-22,JP,Tokyo,wind-speed,2107,0.1,6.9,1.4,10.76
2022-08-22,JP,Tokyo,precipitation,20,99.0,99.0,99.0,0.0
2022-08-22,JP,Tokyo,humidity,2604,53.1,96.0,77.7,490.3
2022-08-22,JP,Tokyo,pm10,2528,1.0,63.0,17.0,769.24
2022-08-22,JP,Tokyo,pm25,2524,5.0,102.0,42.0,2198.97
2022-08-23,JP,Tokyo,humidity,2564,45.0,98.0,80.0,1160.94
2022-08-23,JP,Tokyo,pm10,2543,1.0,71.0,18.0,1020.99
2022-08-23,JP,Tokyo,pm25,2481,1.0,117.0,38.0,2514.61
2022-08-23,JP,Tokyo,wind-speed,2116,0.1,9.0,1.8,25.49
2022-08-24,JP,Tokyo,precipitation,27,0.1,99.0,0.2,23667.0
2022-08-24,JP,Tokyo,pm25,2467,1.0,142.0,42.0,1580.2
2022-08-24,JP,Tokyo,wind-speed,2106,0.1,9.2,1.8,23.04
2022-08-24,JP,Tokyo,humidity,2613,48.8,99.0,74.0,1004.69
2022-08-24,JP,Tokyo,pm10,2522,1.0,72.0,18.0,587.57
2022-08-25,JP,Tokyo,humidity,2604,41.0,99.0,71.0,1124.14
2022-08-25,JP,Tokyo,pm10,2527,1.0,79.0,16.0,568.16
2022-08-25,JP,Tokyo,pm25,2499,1.0,112.0,38.0,2005.17
2022-08-25,JP,Tokyo,precipitation,44,0.1,99.0,0.2,17562.6
2022-08-25,JP,Tokyo,wind-speed,2182,0.1,5.4,1.2,7.14
2022-08-26,JP,Tokyo,wind-speed,2145,0.1,6.2,1.2,9.19
2022-08-26,JP,Tokyo,humidity,2604,54.7,99.0,83.0,698.49
2022-08-26,JP,Tokyo,pm10,2555,3.0,88.0,30.0,1442.79
2022-08-26,JP,Tokyo,pm25,2560,1.0,134.0,55.0,2158.72
2022-08-26,JP,Tokyo,precipitation,68,0.4,99.0,99.0,12376.5
2022-08-27,JP,Tokyo,pm25,2562,1.0,163.0,55.0,1360.85
2022-08-27,JP,Tokyo,wind-speed,2239,0.1,8.5,1.6,24.39
2022-08-27,JP,Tokyo,humidity,2590,40.0,99.0,74.9,2250.21
2022-08-27,JP,Tokyo,pm10,2583,1.0,88.0,24.0,1346.11
2022-08-27,JP,Tokyo,precipitation,17,0.1,99.0,99.0,25172.2
2022-08-28,JP,Tokyo,humidity,2610,61.6,99.0,83.0,520.65
2022-08-28,JP,Tokyo,pm10,2541,1.0,45.0,10.0,316.73
2022-08-28,JP,Tokyo,pm25,2487,5.0,70.0,21.0,1691.11
2022-08-28,JP,Tokyo,precipitation,41,0.1,99.0,0.4,14144.3
2022-08-28,JP,Tokyo,wind-speed,2204,0.1,8.2,1.8,16.92
2022-08-29,JP,Tokyo,humidity,2595,34.0,95.0,65.0,1758.8
2022-08-29,JP,Tokyo,pm10,2518,1.0,33.0,9.0,100.82
2022-08-29,JP,Tokyo,pm25,2439,1.0,117.0,21.0,1166.48
2022-08-29,JP,Tokyo,precipitation,27,0.1,99.5,99.0,19605.9
2022-08-29,JP,Tokyo,wind-speed,2197,0.1,7.7,1.8,14.99
2022-08-30,JP,Tokyo,wind-speed,2141,0.1,5.4,1.2,7.6
2022-08-30,JP,Tokyo,precipitation,44,0.2,99.0,99.0,17541.7
2022-08-30,JP,Tokyo,humidity,2608,57.3,100.0,84.0,966.68
2022-08-30,JP,Tokyo,pm10,2546,1.0,69.0,11.0,375.5
2022-08-30,JP,Tokyo,pm25,2497,1.0,87.0,30.0,1892.06
2022-08-31,JP,Tokyo,humidity,2610,44.0,100.0,84.0,2014.72
2022-08-31,JP,Tokyo,pm10,2558,1.0,101.0,19.0,1399.19
2022-08-31,JP,Tokyo,pm25,2538,1.0,129.0,34.0,3389.74
2022-08-31,JP,Tokyo,precipitation,44,0.3,99.0,0.5,17459.4
2022-08-31,JP,Tokyo,wind-speed,2157,0.1,10.7,1.7,43.63
2022-09-01,JP,Tokyo,wind-speed,2213,0.1,10.9,2.3,29.78
2022-09-01,JP,Tokyo,pm25,2455,1.0,107.0,21.0,1372.08
2022-09-01,JP,Tokyo,precipitation,54,0.8,99.0,1.6,24376.8
2022-09-01,JP,Tokyo,humidity,2555,50.8,100.0,88.0,977.41
2022-09-01,JP,Tokyo,pm10,2475,1.0,60.0,14.0,641.57
2022-09-02,JP,Tokyo,humidity,2610,74.3,100.0,93.0,255.02
2022-09-02,JP,Tokyo,pm10,2502,1.0,40.0,9.0,187.3
2022-09-02,JP,Tokyo,pm25,2450,1.0,63.0,17.0,737.64
2022-09-02,JP,Tokyo,precipitation,51,0.2,99.0,1.3,11516.8
2022-09-02,JP,Tokyo,wind-speed,2083,0.1,10.1,1.1,17.43
2022-09-03,JP,Tokyo,humidity,2616,49.6,99.0,80.5,907.62
2022-09-03,JP,Tokyo,pm10,2585,1.0,56.0,10.0,225.63
2022-09-03,JP,Tokyo,pm25,2525,1.0,119.0,25.0,1508.46
2022-09-03,JP,Tokyo,precipitation,41,99.0,99.0,99.0,0.0
2022-09-03,JP,Tokyo,wind-speed,2133,0.1,5.9,1.3,9.16
2022-09-04,JP,Tokyo,wind-speed,2202,0.1,6.9,1.3,9.86
2022-09-04,JP,Tokyo,precipitation,38,99.0,99.0,99.0,0.0
2022-09-04,JP,Tokyo,pm10,2607,1.0,54.0,16.0,259.85
2022-09-04,JP,Tokyo,humidity,2616,42.3,97.0,80.7,1236.99
2022-09-04,JP,Tokyo,pm25,2543,1.0,134.0,38.0,1651.34
2022-09-05,JP,Tokyo,humidity,2616,36.5,96.0,79.0,1351.2
2022-09-05,JP,Tokyo,pm10,2576,1.0,62.0,15.0,311.74
2022-09-05,JP,Tokyo,pm25,2566,5.0,159.0,34.0,1916.62
2022-09-05,JP,Tokyo,wind-speed,2233,0.1,6.3,1.5,9.91
2022-09-06,JP,Tokyo,humidity,2614,46.0,100.0,80.0,1646.53
2022-09-06,JP,Tokyo,pm10,2498,1.0,45.0,11.0,353.76
2022-09-06,JP,Tokyo,pm25,2486,5.0,107.0,21.0,1579.66
2022-09-06,JP,Tokyo,precipitation,44,99.0,99.5,99.0,0.34
2022-09-06,JP,Tokyo,wind-speed,2208,0.1,11.6,2.1,42.18
2022-09-07,JP,Tokyo,wind-speed,2111,0.1,6.1,1.1,11.94
2022-09-07,JP,Tokyo,precipitation,34,0.2,99.5,0.6,20959.7
2022-09-07,JP,Tokyo,pm10,2480,1.0,46.0,11.0,334.3
2022-09-07,JP,Tokyo,humidity,2612,55.2,100.0,85.0,917.71
2022-09-07,JP,Tokyo,pm25,2428,5.0,91.0,17.0,1165.1
2022-09-08,JP,Tokyo,humidity,2616,62.8,100.0,89.0,759.51
2022-09-08,JP,Tokyo,pm10,2446,1.0,34.0,9.0,140.58
2022-09-08,JP,Tokyo,pm25,2398,1.0,59.0,17.0,749.47
2022-09-08,JP,Tokyo,precipitation,68,0.2,99.5,99.0,12479.4
2022-09-08,JP,Tokyo,wind-speed,2212,0.1,7.2,1.6,17.83
2022-09-09,JP,Tokyo,humidity,2602,53.5,100.0,86.0,897.96
2022-09-09,JP,Tokyo,pm10,2553,1.0,33.0,10.0,137.14
2022-09-09,JP,Tokyo,pm25,2491,1.0,85.0,21.0,1132.63
2022-09-09,JP,Tokyo,precipitation,51,99.0,99.5,99.0,0.61
2022-09-09,JP,Tokyo,wind-speed,2173,0.1,6.5,1.4,10.55
2022-09-10,JP,Tokyo,wind-speed,2148,0.1,9.3,2.0,23.59
2022-09-10,JP,Tokyo,precipitation,20,99.0,99.0,99.0,0.0
2022-09-10,JP,Tokyo,humidity,2600,35.0,99.0,69.0,3119.93
2022-09-10,JP,Tokyo,pm10,2575,1.0,115.0,11.0,314.58
2022-09-10,JP,Tokyo,pm25,2495,1.0,167.0,34.0,2230.17
2022-09-11,JP,Tokyo,wind-speed,2239,0.1,7.9,2.2,21.47
2022-09-11,JP,Tokyo,humidity,2616,46.3,90.0,69.5,495.18
2022-09-11,JP,Tokyo,pm10,2591,1.0,39.0,13.0,214.97
2022-09-11,JP,Tokyo,pm25,2528,1.0,134.0,38.0,1911.75
2022-09-11,JP,Tokyo,precipitation,17,99.0,99.0,99.0,0.0
2022-09-12,JP,Tokyo,pm25,2489,1.0,151.0,25.0,1238.83
2022-09-12,JP,Tokyo,wind-speed,2191,0.1,8.2,2.0,18.66
2022-09-12,JP,Tokyo,humidity,2609,38.0,99.0,72.0,1753.09
2022-09-12,JP,Tokyo,pm10,2560,1.0,47.0,10.0,141.77
2022-09-12,JP,Tokyo,precipitation,51,99.0,99.0,99.0,0.0
2022-09-13,JP,Tokyo,humidity,2521,47.0,100.0,77.6,1273.72
2022-09-13,JP,Tokyo,pm10,2573,1.0,47.0,13.0,357.13
2022-09-13,JP,Tokyo,pm25,2541,1.0,114.0,34.0,2052.1
2022-09-13,JP,Tokyo,precipitation,27,0.2,0.3,0.2,0.02
2022-09-13,JP,Tokyo,wind-speed,2136,0.1,5.1,1.3,7.56
2022-09-14,JP,Tokyo,humidity,2606,31.5,100.0,73.9,2020.09
2022-09-14,JP,Tokyo,pm10,2537,1.0,52.0,19.0,331.02
2022-09-14,JP,Tokyo,pm25,2504,5.0,159.0,50.0,1630.39
2022-09-14,JP,Tokyo,wind-speed,2111,0.1,8.7,1.9,26.48
2022-09-15,JP,Tokyo,wind-speed,2199,0.1,5.6,1.5,9.6
2022-09-15,JP,Tokyo,pm25,2470,1.0,91.0,42.0,849.75
2022-09-15,JP,Tokyo,humidity,2605,47.6,83.0,68.0,501.29
2022-09-15,JP,Tokyo,pm10,2527,1.0,43.0,15.0,156.67
2022-09-16,JP,Tokyo,humidity,2595,30.2,98.0,64.0,1663.27
2022-09-16,JP,Tokyo,pm10,2568,1.0,39.0,12.0,145.01
2022-09-16,JP,Tokyo,pm25,2511,5.0,152.0,34.0,1487.5
2022-09-16,JP,Tokyo,wind-speed,2116,0.1,5.8,1.3,9.45
2022-09-17,JP,Tokyo,humidity,2607,39.2,94.2,69.0,1140.15
2022-09-17,JP,Tokyo,pm10,2603,1.0,47.0,16.0,249.42
2022-09-17,JP,Tokyo,pm25,2534,1.0,228.0,38.0,1678.57
2022-09-17,JP,Tokyo,precipitation,21,0.1,99.0,99.0,22822.8
2022-09-17,JP,Tokyo,wind-speed,2143,0.1,5.0,1.2,7.88
2022-09-18,JP,Tokyo,wind-speed,2156,0.1,7.0,1.4,13.2
2022-09-18,JP,Tokyo,precipitation,61,0.2,99.0,6.2,12444.7
2022-09-18,JP,Tokyo,pm25,2477,1.0,78.0,21.0,1172.23
2022-09-18,JP,Tokyo,humidity,2493,49.5,100.0,96.5,341.98
2022-09-18,JP,Tokyo,pm10,2554,1.0,51.0,13.0,463.47
2022-09-19,JP,Tokyo,humidity,2553,65.0,100.0,89.9,597.79
2022-09-19,JP,Tokyo,pm10,2576,1.0,183.0,26.0,1452.31
2022-09-19,JP,Tokyo,pm25,2515,5.0,109.0,42.0,2877.21
2022-09-19,JP,Tokyo,precipitation,54,0.2,99.5,1.7,14848.8
2022-09-19,JP,Tokyo,wind-speed,2340,0.1,15.3,3.3,50.65
2022-09-20,JP,Tokyo,precipitation,61,0.5,99.0,3.3,19144.4
2022-09-20,JP,Tokyo,pm25,2176,5.0,76.0,25.0,3564.22
2022-09-20,JP,Tokyo,wind-speed,2277,0.1,17.1,3.3,58.86
2022-09-20,JP,Tokyo,humidity,2601,66.0,100.0,88.5,467.59
2022-09-20,JP,Tokyo,pm10,2332,1.0,75.0,11.0,2140.09
2022-09-21,JP,Tokyo,humidity,2607,45.3,99.0,71.0,1522.94
2022-09-21,JP,Tokyo,pm10,2471,1.0,40.0,8.0,113.48
2022-09-21,JP,Tokyo,pm25,2433,1.0,87.0,21.0,1040.4
2022-09-21,JP,Tokyo,precipitation,24,99.5,99.5,99.5,0.0
2022-09-21,JP,Tokyo,wind-speed,2222,0.1,8.7,2.2,19.26
2022-09-22,JP,Tokyo,humidity,2588,40.0,98.0,66.7,938.23
2022-09-22,JP,Tokyo,pm10,2477,1.0,35.0,10.0,95.41
2022-09-22,JP,Tokyo,pm25,2428,1.0,109.0,25.0,1006.37
2022-09-22,JP,Tokyo,precipitation,27,99.0,99.0,99.0,0.0
2022-09-22,JP,Tokyo,wind-speed,2221,0.1,7.7,2.2,21.92
2022-09-23,JP,Tokyo,wind-speed,2112,0.1,6.9,1.3,10.96
2022-09-23,JP,Tokyo,pm25,2460,1.0,153.0,25.0,1209.06
2022-09-23,JP,Tokyo,precipitation,68,0.2,99.5,99.0,22401.7
2022-09-23,JP,Tokyo,humidity,2529,59.4,100.0,89.5,787.74
2022-09-23,JP,Tokyo,pm10,2484,1.0,62.0,10.0,252.33
2022-09-24,JP,Tokyo,humidity,2294,38.8,100.0,98.0,656.36
2022-09-24,JP,Tokyo,pm10,2336,1.0,45.0,7.0,367.74
2022-09-24,JP,Tokyo,pm25,2368,1.0,72.0,13.0,831.15
2022-09-24,JP,Tokyo,precipitation,61,0.1,8.8,3.8,101.17
2022-09-24,JP,Tokyo,wind-speed,2131,0.1,8.2,1.3,15.62
2022-09-25,JP,Tokyo,humidity,2566,40.0,99.0,73.1,2071.33
2022-09-25,JP,Tokyo,pm10,2527,1.0,47.0,12.0,153.07
2022-09-25,JP,Tokyo,pm25,2492,1.0,124.0,30.0,1210.32
2022-09-25,JP,Tokyo,precipitation,21,99.0,99.0,99.0,0.0
2022-09-25,JP,Tokyo,wind-speed,2138,0.1,7.1,1.9,17.86
2022-09-26,JP,Tokyo,wind-speed,2053,0.1,5.5,1.0,7.13
2022-09-26,JP,Tokyo,pm25,2465,1.0,160.0,42.0,2063.57
2022-09-26,JP,Tokyo,pm10,2537,1.0,43.0,16.0,223.09
2022-09-26,JP,Tokyo,humidity,2584,34.0,99.0,71.1,2136.56
2022-09-27,JP,Tokyo,humidity,2575,41.9,97.0,74.0,1420.84
2022-09-27,JP,Tokyo,pm10,2533,1.0,34.0,15.0,147.87
2022-09-27,JP,Tokyo,pm25,2466,5.0,142.0,38.0,1501.37
2022-09-27,JP,Tokyo,wind-speed,2104,0.1,8.2,1.5,16.95
2022-09-28,JP,Tokyo,humidity,2587,22.0,92.0,61.5,2181.23
2022-09-28,JP,Tokyo,pm10,2516,1.0,35.0,12.0,149.5
2022-09-28,JP,Tokyo,pm25,2486,1.0,134.0,38.0,1315.39
2022-09-28,JP,Tokyo,precipitation,18,99.0,99.0,99.0,0.0
2022-09-28,JP,Tokyo,wind-speed,2187,0.1,6.9,1.7,14.94
2022-09-29,JP,Tokyo,wind-speed,2085,0.1,6.0,1.0,8.0
2022-09-29,JP,Tokyo,precipitation,32,99.0,99.5,99.0,0.64
2022-09-29,JP,Tokyo,pm25,2510,5.0,153.0,46.0,1283.22
2022-09-29,JP,Tokyo,humidity,2581,33.6,95.0,68.0,1375.55
2022-09-29,JP,Tokyo,pm10,2532,1.0,40.0,16.0,195.2
2022-09-30,JP,Tokyo,humidity,2475,28.0,97.0,70.0,2069.88
2022-09-30,JP,Tokyo,pm10,2548,1.0,40.0,16.0,222.08
2022-09-30,JP,Tokyo,pm25,2507,1.0,134.0,50.0,1618.65
2022-09-30,JP,Tokyo,precipitation,32,99.0,99.5,99.0,0.64
2022-09-30,JP,Tokyo,wind-speed,2111,0.1,7.6,1.5,10.82
2022-10-01,JP,Tokyo,humidity,2590,31.0,89.0,66.5,1704.18
2022-10-01,JP,Tokyo,pm10,2538,1.0,44.0,13.0,126.18
2022-10-01,JP,Tokyo,pm25,2490,1.0,137.0,42.0,1322.12
2022-10-01,JP,Tokyo,precipitation,9,99.0,99.0,99.0,0.0
2022-10-01,JP,Tokyo,wind-speed,2131,0.1,8.3,1.8,16.53
2022-10-02,JP,Tokyo,wind-speed,2091,0.1,5.4,1.5,9.81
2022-10-02,JP,Tokyo,pm25,2491,1.0,153.0,46.0,1471.05
2022-10-02,JP,Tokyo,humidity,2570,23.5,94.0,65.4,3213.61
2022-10-02,JP,Tokyo,pm10,2539,1.0,41.0,14.0,179.23
2022-10-03,JP,Tokyo,humidity,2586,40.6,95.0,72.0,1484.68
2022-10-03,JP,Tokyo,pm10,2522,2.0,60.0,19.0,186.53
2022-10-03,JP,Tokyo,pm25,2486,1.0,109.0,53.0,910.64
2022-10-03,JP,Tokyo,wind-speed,2102,0.1,5.1,1.3,7.81
2022-10-04,JP,Tokyo,humidity,2484,42.0,99.0,69.0,1303.05
2022-10-04,JP,Tokyo,pm10,2503,2.0,55.0,16.0,196.32
2022-10-04,JP,Tokyo,pm25,2432,1.0,129.0,42.0,1196.34
2022-10-04,JP,Tokyo,precipitation,9,99.0,99.0,99.0,0.0
2022-10-04,JP,Tokyo,wind-speed,2145,0.1,11.6,2.4,45.4
2022-10-05,JP,Tokyo,wind-speed,2090,0.1,9.5,1.9,22.75
2022-10-05,JP,Tokyo,precipitation,48,0.3,99.0,1.2,21879.2
2022-10-05,JP,Tokyo,pm10,2435,1.0,40.0,11.0,560.42
2022-10-05,JP,Tokyo,humidity,2550,54.5,100.0,84.0,1218.41
2022-10-05,JP,Tokyo,pm25,2377,1.0,181.0,30.0,3909.78
2022-10-06,JP,Tokyo,humidity,2489,67.0,99.0,89.5,428.18
2022-10-06,JP,Tokyo,pm10,2396,1.0,39.0,6.0,56.52
2022-10-06,JP,Tokyo,pm25,2302,1.0,59.0,13.0,475.33
2022-10-06,JP,Tokyo,precipitation,64,0.3,0.7,0.5,0.18
2022-10-06,JP,Tokyo,wind-speed,2133,0.1,9.7,2.0,23.08
2022-10-07,JP,Tokyo,wind-speed,2156,0.1,11.7,2.4,37.06
2022-10-07,JP,Tokyo,pm25,2288,1.0,63.0,17.0,731.4
2022-10-07,JP,Tokyo,precipitation,41,0.2,5.0,2.1,33.56
2022-10-07,JP,Tokyo,humidity,2507,71.0,100.0,93.0,410.6
2022-10-07,JP,Tokyo,pm10,2427,1.0,29.0,6.0,85.07
2022-10-08,JP,Tokyo,humidity,2540,51.0,100.0,79.9,1686.54
2022-10-08,JP,Tokyo,pm10,2482,1.0,43.0,7.0,123.7
2022-10-08,JP,Tokyo,pm25,2398,1.0,132.0,17.0,1222.83
2022-10-08,JP,Tokyo,precipitation,32,0.2,99.0,0.2,24797.2
2022-10-08,JP,Tokyo,wind-speed,1969,0.1,7.0,1.0,9.1
2022-10-09,JP,Tokyo,precipitation,24,0.4,0.7,0.4,0.19
2022-10-09,JP,Tokyo,humidity,2576,52.3,99.4,78.7,1227.09
2022-10-09,JP,Tokyo,pm10,2554,1.0,44.0,8.0,82.52
2022-10-09,JP,Tokyo,pm25,2475,1.0,78.0,21.0,829.71
2022-10-09,JP,Tokyo,wind-speed,2255,0.1,15.0,1.6,23.69
2022-10-10,JP,Tokyo,wind-speed,2185,0.1,25.0,1.1,37.05
2022-10-10,JP,Tokyo,precipitation,72,1.1,99.5,99.0,21632.1
2022-10-10,JP,Tokyo,pm25,2508,1.0,139.0,30.0,2921.33
2022-10-10,JP,Tokyo,pm10,2545,1.0,75.0,11.0,632.45
2022-10-10,JP,Tokyo,humidity,2526,46.5,100.0,93.0,438.28
2022-10-11,JP,Tokyo,humidity,2582,25.6,100.0,64.0,3150.79
2022-10-11,JP,Tokyo,pm10,2512,1.0,40.0,10.0,166.55
2022-10-11,JP,Tokyo,pm25,2501,5.0,124.0,30.0,1641.59
2022-10-11,JP,Tokyo,wind-speed,2335,0.1,24.6,1.5,49.59
2022-10-12,JP,Tokyo,humidity,2590,48.0,97.0,63.2,593.55
2022-10-12,JP,Tokyo,pm10,2484,1.0,114.0,10.0,156.6
2022-10-12,JP,Tokyo,pm25,2394,1.0,202.0,25.0,1184.11
2022-10-12,JP,Tokyo,precipitation,48,99.0,99.0,99.0,0.0
2022-10-12,JP,Tokyo,wind-speed,2309,0.1,15.5,1.6,24.97
2022-10-13,JP,Tokyo,wind-speed,2402,0.1,19.0,2.0,41.85
2022-10-13,JP,Tokyo,precipitation,98,0.2,99.5,0.5,24672.9
2022-10-13,JP,Tokyo,humidity,2550,60.7,99.4,87.9,652.49
2022-10-13,JP,Tokyo,pm10,2469,1.0,30.0,12.0,127.46
2022-10-13,JP,Tokyo,pm25,2423,5.0,68.0,34.0,1143.59
2022-10-14,JP,Tokyo,humidity,2507,46.5,100.0,89.8,841.68
2022-10-14,JP,Tokyo,pm10,2459,1.0,39.0,9.0,121.77
2022-10-14,JP,Tokyo,pm25,2422,1.0,74.0,21.0,1181.34
2022-10-14,JP,Tokyo,precipitation,100,0.2,99.5,0.8,24731.3
2022-10-14,JP,Tokyo,wind-speed,2255,0.1,18.5,1.7,30.69
2022-10-15,JP,Tokyo,precipitation,68,99.0,99.0,99.0,0.0
2022-10-15,JP,Tokyo,pm25,2487,1.0,93.0,30.0,828.83
2022-10-15,JP,Tokyo,wind-speed,2271,0.1,10.0,1.5,12.88
2022-10-15,JP,Tokyo,humidity,2581,49.5,99.0,76.0,789.25
2022-10-15,JP,Tokyo,pm10,2520,1.0,51.0,11.0,87.96
2022-10-16,JP,Tokyo,humidity,2558,50.2,99.0,77.0,808.15
2022-10-16,JP,Tokyo,pm10,2546,1.0,834.0,14.0,2750.02
2022-10-16,JP,Tokyo,pm25,2505,1.0,104.0,38.0,990.36
2022-10-16,JP,Tokyo,wind-speed,2101,0.1,8.0,1.0,7.48
2022-10-17,JP,Tokyo,humidity,2578,70.5,99.0,90.0,287.75
2022-10-17,JP,Tokyo,pm10,2547,1.0,53.0,21.0,392.47
2022-10-17,JP,Tokyo,pm25,2505,1.0,99.0,55.0,1626.38
2022-10-17,JP,Tokyo,precipitation,82,0.1,99.0,99.0,20985.0
2022-10-17,JP,Tokyo,wind-speed,2032,0.1,10.0,0.8,7.01
2022-10-18,JP,Tokyo,wind-speed,2350,0.1,19.0,1.8,43.83
2022-10-18,JP,Tokyo,precipitation,69,0.2,99.0,0.4,23220.0
2022-10-18,JP,Tokyo,pm25,2390,1.0,97.0,25.0,2008.83
2022-10-18,JP,Tokyo,humidity,2547,44.5,100.0,82.0,1480.12
2022-10-18,JP,Tokyo,pm10,2515,1.0,50.0,10.0,278.69
2022-10-19,JP,Tokyo,humidity,2588,37.2,99.0,62.0,2814.79
2022-10-19,JP,Tokyo,pm10,2524,1.0,32.0,8.0,84.23
2022-10-19,JP,Tokyo,pm25,2385,5.0,95.0,21.0,1068.04
2022-10-19,JP,Tokyo,precipitation,52,0.2,99.0,0.3,19562.0
2022-10-19,JP,Tokyo,wind-speed,2261,0.1,15.0,1.4,19.34
2022-10-20,JP,Tokyo,humidity,2587,23.0,90.0,53.0,2351.66
2022-10-20,JP,Tokyo,pm10,2498,1.0,40.0,9.0,144.9
2022-10-20,JP,Tokyo,pm25,2401,1.0,122.0,25.0,1856.06
2022-10-20,JP,Tokyo,wind-speed,2281,0.1,10.0,1.2,9.91
2022-10-21,JP,Tokyo,wind-speed,2278,0.1,18.0,1.3,32.34
2022-10-21,JP,Tokyo,pm25,2495,1.0,144.0,38.0,1919.56
2022-10-21,JP,Tokyo,pm10,2500,1.0,39.0,12.0,160.23
2022-10-21,JP,Tokyo,humidity,2564,38.0,96.0,64.0,1405.45
2022-10-22,JP,Tokyo,humidity,2589,52.3,96.0,70.6,740.25
2022-10-22,JP,Tokyo,pm10,2544,2.0,75.0,20.0,327.14
2022-10-22,JP,Tokyo,pm25,2566,9.0,168.0,59.0,1568.73
2022-10-22,JP,Tokyo,wind-speed,2190,0.1,16.0,0.8,15.9
2022-10-23,JP,Tokyo,humidity,2580,30.0,99.0,67.2,2667.27
2022-10-23,JP,Tokyo,pm10,2561,1.0,50.0,18.0,441.17
2022-10-23,JP,Tokyo,pm25,2576,5.0,174.0,57.0,2254.16
2022-10-23,JP,Tokyo,wind-speed,2206,0.1,18.0,1.0,21.96
2022-10-24,JP,Tokyo,wind-speed,2449,0.1,18.0,2.0,46.01
2022-10-24,JP,Tokyo,pm25,2435,1.0,74.0,21.0,771.17
2022-10-24,JP,Tokyo,precipitation,186,99.0,99.0,99.0,0.0
2022-10-24,JP,Tokyo,humidity,2603,53.0,95.0,74.6,596.27
2022-10-24,JP,Tokyo,pm10,2516,1.0,497.0,7.0,1022.82
2022-10-25,JP,Tokyo,humidity,2615,37.0,93.0,55.0,1447.1
2022-10-25,JP,Tokyo,pm10,2507,1.0,25.0,7.0,50.55
2022-10-25,JP,Tokyo,pm25,2490,1.0,74.0,21.0,620.16
2022-10-25,JP,Tokyo,precipitation,100,99.0,99.5,99.0,0.3
2022-10-25,JP,Tokyo,wind-speed,2545,0.1,25.5,2.5,79.91
2022-10-26,JP,Tokyo,humidity,2616,23.5,90.0,55.6,1949.43
2022-10-26,JP,Tokyo,pm10,2513,1.0,26.0,7.0,76.23
2022-10-26,JP,Tokyo,pm25,2425,1.0,129.0,21.0,1152.71
2022-10-26,JP,Tokyo,precipitation,100,0.4,99.5,0.4,19998.7
2022-10-26,JP,Tokyo,wind-speed,2474,0.1,27.5,2.2,124.43
2022-10-27,JP,Tokyo,wind-speed,2284,0.1,9.5,1.0,10.54
2022-10-27,JP,Tokyo,pm25,2496,1.0,119.0,38.0,1724.03
2022-10-27,JP,Tokyo,pm10,2530,1.0,36.0,11.0,174.25
2022-10-27,JP,Tokyo,humidity,2613,36.3,94.0,62.0,1658.71
2022-10-28,JP,Tokyo,humidity,2616,36.0,95.0,69.3,1356.76
2022-10-28,JP,Tokyo,pm10,2557,1.0,137.0,17.0,316.26
2022-10-28,JP,Tokyo,pm25,2554,5.0,286.0,55.0,1565.59
2022-10-28,JP,Tokyo,wind-speed,2300,0.1,12.5,1.1,15.67
2022-10-29,JP,Tokyo,humidity,2616,26.6,96.0,54.0,2895.42
2022-10-29,JP,Tokyo,pm10,2585,1.0,35.0,10.0,329.26
2022-10-29,JP,Tokyo,pm25,2546,1.0,117.0,34.0,3037.3
