Date,Country,City,Specie,count,min,max,median,variance
2022-07-16,US,Indianapolis,humidity,120,45.3,99.0,78.2,2322.21
2022-07-16,US,Indianapolis,pm10,24,14.0,30.0,22.0,188.04
2022-07-16,US,Indianapolis,pm25,96,36.0,66.0,52.0,419.84
2022-07-16,US,Indianapolis,wind-speed,66,0.2,6.5,1.0,25.36
2022-07-17,US,Indianapolis,pm25,100,5.0,66.0,39.0,1239.53
2022-07-17,US,Indianapolis,wind-speed,42,0.1,6.8,0.7,27.59
2022-07-17,US,Indianapolis,humidity,118,65.7,99.0,94.9,1232.27
2022-07-17,US,Indianapolis,pm10,24,10.0,23.0,14.0,159.06
2022-07-18,US,Indianapolis,humidity,120,49.5,99.0,78.3,1895.35
2022-07-18,US,Indianapolis,pm10,24,11.0,32.0,16.0,349.27
2022-07-18,US,Indianapolis,pm25,96,20.0,63.0,41.0,892.33
2022-07-18,US,Indianapolis,wind-speed,37,0.1,2.5,0.7,2.51
2022-07-19,US,Indianapolis,wind-speed,54,0.1,4.1,1.0,9.76
2022-07-19,US,Indianapolis,humidity,120,44.2,97.5,71.0,1980.78
2022-07-19,US,Indianapolis,pm10,24,15.0,42.0,25.0,657.37
2022-07-19,US,Indianapolis,pm25,96,37.0,93.0,48.0,1035.89
2022-07-20,US,Indianapolis,pm25,89,38.0,70.0,54.0,521.26
2022-07-20,US,Indianapolis,wind-speed,87,0.1,8.8,1.9,39.73
2022-07-20,US,Indianapolis,humidity,120,38.5,95.1,75.5,2076.59
2022-07-20,US,Indianapolis,pm10,16,18.0,54.0,26.0,1821.17
2022-07-21,US,Indianapolis,humidity,120,34.4,92.2,70.2,2652.28
2022-07-21,US,Indianapolis,pm10,24,28.0,51.0,35.0,554.33
2022-07-21,US,Indianapolis,pm25,96,35.0,87.0,65.0,831.89
2022-07-21,US,Indianapolis,wind-speed,77,0.1,5.5,1.5,15.32
2022-07-22,US,Indianapolis,pm25,95,18.0,73.0,41.0,3209.85
2022-07-22,US,Indianapolis,wind-speed,67,0.1,4.4,0.8,9.31
2022-07-22,US,Indianapolis,humidity,120,26.2,94.1,66.1,3537.17
2022-07-22,US,Indianapolis,pm10,24,24.0,49.0,33.0,393.84
2022-07-23,US,Indianapolis,humidity,120,53.7,99.0,77.5,1544.63
2022-07-23,US,Indianapolis,pm10,24,10.0,53.0,20.0,1742.54
2022-07-23,US,Indianapolis,pm25,96,13.0,88.0,33.0,4443.18
2022-07-23,US,Indianapolis,wind-speed,81,0.1,3.4,1.0,4.79
2022-07-24,US,Indianapolis,wind-speed,83,0.2,6.4,1.2,16.36
2022-07-24,US,Indianapolis,humidity,120,63.9,99.0,84.3,706.75
2022-07-24,US,Indianapolis,pm10,24,11.0,29.0,24.0,247.17
2022-07-24,US,Indianapolis,pm25,95,23.0,61.0,49.0,1156.97
2022-07-25,US,Indianapolis,pm25,96,16.0,55.0,32.0,672.47
2022-07-25,US,Indianapolis,wind-speed,45,0.1,5.0,0.5,12.72
2022-07-25,US,Indianapolis,humidity,120,54.0,99.0,74.0,1786.68
2022-07-25,US,Indianapolis,pm10,24,10.0,20.0,15.0,60.27
2022-07-26,US,Indianapolis,humidity,120,54.2,94.2,80.2,591.88
2022-07-26,US,Indianapolis,pm10,23,11.0,29.0,15.0,212.02
2022-07-26,US,Indianapolis,pm25,93,17.0,53.0,35.0,584.92
2022-07-26,US,Indianapolis,wind-speed,36,0.1,1.0,0.3,0.72
2022-07-27,US,Indianapolis,humidity,120,58.3,99.0,85.7,1091.71
2022-07-27,US,Indianapolis,pm10,24,10.0,19.0,15.0,49.57
2022-07-27,US,Indianapolis,pm25,97,13.0,51.0,35.0,501.77
2022-07-27,US,Indianapolis,wind-speed,50,0.1,6.5,0.9,25.5
2022-07-28,US,Indianapolis,wind-speed,68,0.1,3.9,1.0,10.1
2022-07-28,US,Indianapolis,pm25,95,25.0,54.0,42.0,609.33
2022-07-28,US,Indianapolis,pm10,24,13.0,24.0,20.0,110.65
2022-07-28,US,Indianapolis,humidity,120,38.3,99.0,73.7,2701.04
2022-07-29,US,Indianapolis,humidity,120,39.5,98.0,67.0,2356.77
2022-07-29,US,Indianapolis,pm10,24,10.0,22.0,15.0,111.14
2022-07-29,US,Indianapolis,pm25,98,6.0,62.0,22.0,1163.86
2022-07-29,US,Indianapolis,wind-speed,62,0.1,5.8,1.1,20.14
2022-07-30,US,Indianapolis,wind-speed,37,0.1,1.6,0.5,1.58
2022-07-30,US,Indianapolis,humidity,120,37.1,93.5,66.4,2820.17
2022-07-30,US,Indianapolis,pm10,24,13.0,45.0,18.0,823.03
2022-07-30,US,Indianapolis,pm25,96,22.0,88.0,34.0,1982.66
2022-07-31,US,Indianapolis,pm25,97,21.0,104.0,35.0,1550.64
2022-07-31,US,Indianapolis,wind-speed,55,0.1,3.5,1.1,8.97
2022-07-31,US,Indianapolis,humidity,120,43.9,93.5,70.5,1967.35
2022-07-31,US,Indianapolis,pm10,20,11.0,40.0,15.0,606.82
2022-08-01,US,Indianapolis,humidity,120,59.5,97.7,81.2,979.76
2022-08-01,US,Indianapolis,pm10,23,13.0,31.0,19.0,192.93
2022-08-01,US,Indianapolis,pm25,91,21.0,54.0,40.0,748.4
2022-08-01,US,Indianapolis,wind-speed,88,0.1,6.9,1.4,18.04
2022-08-02,US,Indianapolis,humidity,120,53.0,98.4,78.8,1398.39
2022-08-02,US,Indianapolis,pm10,24,14.0,37.0,17.0,298.53
2022-08-02,US,Indianapolis,pm25,72,26.0,62.0,39.0,683.52
2022-08-02,US,Indianapolis,wind-speed,62,0.1,5.2,0.8,15.16
2022-08-03,US,Indianapolis,wind-speed,82,0.1,8.5,1.3,45.68
2022-08-03,US,Indianapolis,pm25,72,22.0,56.0,39.0,795.54
2022-08-03,US,Indianapolis,humidity,120,48.2,99.0,80.0,1877.21
2022-08-03,US,Indianapolis,pm10,24,11.0,53.0,23.0,2004.57
2022-08-04,US,Indianapolis,wind-speed,56,0.1,2.7,0.7,3.84
2022-08-04,US,Indianapolis,humidity,120,65.5,99.0,83.8,729.3
2022-08-04,US,Indianapolis,pm10,24,11.0,20.0,15.0,68.41
2022-08-04,US,Indianapolis,pm25,84,23.0,55.0,33.0,627.35
2022-08-05,US,Indianapolis,pm25,96,19.0,56.0,30.0,740.78
2022-08-05,US,Indianapolis,wind-speed,52,0.1,4.1,0.9,9.67
2022-08-05,US,Indianapolis,humidity,120,56.0,99.0,81.5,1641.19
2022-08-05,US,Indianapolis,pm10,24,9.0,22.0,12.0,120.42
2022-08-06,US,Indianapolis,wind-speed,62,0.2,3.3,0.7,7.43
2022-08-06,US,Indianapolis,pm25,97,22.0,59.0,43.0,1074.43
2022-08-06,US,Indianapolis,humidity,120,45.6,99.0,80.2,2025.31
2022-08-06,US,Indianapolis,pm10,24,10.0,26.0,20.0,228.62
2022-08-07,US,Indianapolis,humidity,120,49.7,99.0,82.0,1487.71
2022-08-07,US,Indianapolis,pm10,24,13.0,19.0,17.0,28.7
2022-08-07,US,Indianapolis,pm25,96,20.0,53.0,33.0,366.58
2022-08-07,US,Indianapolis,wind-speed,74,0.1,6.1,1.0,20.05
2022-08-08,US,Indianapolis,pm10,24,11.0,35.0,20.0,361.72
2022-08-08,US,Indianapolis,humidity,120,51.9,99.0,81.8,1301.48
2022-08-08,US,Indianapolis,pm25,108,7.0,56.0,35.0,1066.63
2022-08-08,US,Indianapolis,wind-speed,89,0.1,6.1,1.2,14.54
2022-08-09,US,Indianapolis,wind-speed,21,0.1,0.9,0.3,0.61
2022-08-09,US,Indianapolis,pm25,117,1.0,50.0,19.0,609.51
2022-08-09,US,Indianapolis,humidity,118,57.0,99.0,88.4,826.26
2022-08-09,US,Indianapolis,pm10,21,5.0,16.0,9.0,67.29
2022-08-10,US,Indianapolis,humidity,120,48.2,99.0,79.0,2121.01
2022-08-10,US,Indianapolis,pm10,21,10.0,22.0,12.0,97.62
2022-08-10,US,Indianapolis,pm25,119,15.0,56.0,28.0,550.42
2022-08-10,US,Indianapolis,wind-speed,37,0.2,2.2,0.5,2.19
2022-08-11,US,Indianapolis,pm25,120,15.0,124.0,40.0,2364.16
2022-08-11,US,Indianapolis,wind-speed,53,0.1,2.5,0.7,3.1
2022-08-11,US,Indianapolis,pm10,24,12.0,58.0,18.0,1085.92
2022-08-11,US,Indianapolis,humidity,120,41.0,96.2,73.7,1729.78
2022-08-12,US,Indianapolis,humidity,118,31.8,96.0,65.2,3503.56
2022-08-12,US,Indianapolis,pm10,23,8.0,21.0,11.0,85.89
2022-08-12,US,Indianapolis,pm25,118,5.0,92.0,20.0,1792.25
2022-08-12,US,Indianapolis,wind-speed,46,0.1,3.2,0.7,4.05
2022-08-13,US,Indianapolis,wind-speed,51,0.1,3.0,0.7,3.79
2022-08-13,US,Indianapolis,humidity,120,38.5,94.7,73.6,2247.03
2022-08-13,US,Indianapolis,pm10,24,10.0,31.0,15.0,393.46
2022-08-13,US,Indianapolis,pm25,120,14.0,63.0,34.0,1768.81
2022-08-14,US,Indianapolis,wind-speed,42,0.1,2.7,0.7,5.15
2022-08-14,US,Indianapolis,pm25,120,26.0,62.0,43.0,920.75
2022-08-14,US,Indianapolis,humidity,120,70.8,99.0,83.5,565.71
2022-08-14,US,Indianapolis,pm10,24,12.0,30.0,16.0,305.2
2022-08-15,US,Indianapolis,pm25,120,18.0,60.0,42.0,799.83
2022-08-15,US,Indianapolis,humidity,120,51.5,98.8,79.5,1685.56
2022-08-15,US,Indianapolis,pm10,24,12.0,27.0,15.0,133.46
2022-08-15,US,Indianapolis,wind-speed,48,0.1,2.7,0.7,4.32
2022-08-16,US,Indianapolis,wind-speed,48,0.1,4.0,1.0,7.8
2022-08-16,US,Indianapolis,pm25,119,21.0,61.0,36.0,495.7
2022-08-16,US,Indianapolis,pm10,24,12.0,24.0,15.0,90.65
2022-08-16,US,Indianapolis,humidity,120,36.8,95.5,69.9,3065.6
2022-08-17,US,Indianapolis,humidity,120,40.4,98.8,74.6,2414.94
2022-08-17,US,Indianapolis,pm10,24,11.0,16.0,12.0,12.59
2022-08-17,US,Indianapolis,pm25,119,19.0,62.0,34.0,654.85
2022-08-17,US,Indianapolis,wind-speed,45,0.1,3.4,1.0,5.2
2022-08-18,US,Indianapolis,pm25,118,19.0,99.0,48.0,1831.09
2022-08-18,US,Indianapolis,wind-speed,37,0.2,2.5,0.6,2.51
2022-08-18,US,Indianapolis,humidity,120,34.7,99.0,69.5,3356.66
2022-08-18,US,Indianapolis,pm10,24,16.0,42.0,21.0,516.74
2022-08-19,US,Indianapolis,humidity,120,39.7,95.2,71.2,2627.08
2022-08-19,US,Indianapolis,pm10,24,20.0,59.0,28.0,1732.16
2022-08-19,US,Indianapolis,pm25,120,12.0,114.0,50.0,3256.59
2022-08-19,US,Indianapolis,wind-speed,47,0.1,2.8,1.0,4.56
2022-08-20,US,Indianapolis,wind-speed,51,0.1,3.2,0.7,7.62
2022-08-20,US,Indianapolis,humidity,120,49.9,99.0,78.5,1426.3
2022-08-20,US,Indianapolis,pm10,24,19.0,42.0,24.0,546.02
2022-08-20,US,Indianapolis,pm25,120,23.0,110.0,54.0,1760.03
2022-08-21,US,Indianapolis,pm25,120,13.0,64.0,33.0,1164.2
2022-08-21,US,Indianapolis,wind-speed,53,0.1,3.0,1.0,5.52
2022-08-21,US,Indianapolis,humidity,120,58.3,99.0,81.5,1218.45
2022-08-21,US,Indianapolis,pm10,24,10.0,25.0,12.0,146.5
2022-08-22,US,Indianapolis,pm25,118,21.0,54.0,38.0,359.13
2022-08-22,US,Indianapolis,wind-speed,35,0.1,1.2,0.5,0.79
2022-08-22,US,Indianapolis,humidity,120,49.5,98.0,80.0,1519.75
2022-08-22,US,Indianapolis,pm10,24,10.0,18.0,12.0,49.78
2022-08-23,US,Indianapolis,humidity,120,37.4,99.0,74.5,3096.47
2022-08-23,US,Indianapolis,pm10,24,12.0,34.0,16.0,367.37
2022-08-23,US,Indianapolis,pm25,118,17.0,115.0,39.0,1796.18
2022-08-23,US,Indianapolis,wind-speed,36,0.1,1.5,0.5,1.64
2022-08-24,US,Indianapolis,humidity,120,38.4,96.2,71.7,2872.97
2022-08-24,US,Indianapolis,pm10,24,17.0,51.0,31.0,1251.72
2022-08-24,US,Indianapolis,pm25,120,23.0,93.0,51.0,2697.56
2022-08-24,US,Indianapolis,wind-speed,27,0.1,0.7,0.5,0.38
2022-08-25,US,Indianapolis,wind-speed,31,0.1,2.0,0.7,1.92
2022-08-25,US,Indianapolis,pm25,120,20.0,120.0,52.0,2208.77
2022-08-25,US,Indianapolis,humidity,120,45.6,96.0,78.0,1882.37
2022-08-25,US,Indianapolis,pm10,24,20.0,63.0,31.0,1483.89
2022-08-26,US,Indianapolis,wind-speed,38,0.1,2.2,0.6,2.7
2022-08-26,US,Indianapolis,humidity,120,46.5,99.0,75.7,1954.51
2022-08-26,US,Indianapolis,pm10,24,11.0,40.0,15.0,451.23
2022-08-26,US,Indianapolis,pm25,120,8.0,65.0,34.0,2090.86
2022-08-27,US,Indianapolis,pm25,105,5.0,71.0,36.0,1917.66
2022-08-27,US,Indianapolis,wind-speed,41,0.2,2.5,0.7,2.2
2022-08-27,US,Indianapolis,humidity,120,40.0,99.0,74.7,2494.76
2022-08-27,US,Indianapolis,pm10,10,4.0,20.0,15.0,176.11
2022-08-28,US,Indianapolis,humidity,120,44.9,97.9,75.1,1630.7
2022-08-28,US,Indianapolis,pm25,96,12.0,59.0,41.0,664.52
2022-08-28,US,Indianapolis,wind-speed,79,0.1,6.5,1.2,20.87
2022-08-29,US,Indianapolis,humidity,120,59.0,99.0,87.5,1357.77
2022-08-29,US,Indianapolis,pm10,15,7.0,24.0,17.0,396.38
2022-08-29,US,Indianapolis,pm25,107,6.0,59.0,26.0,1184.82
2022-08-29,US,Indianapolis,wind-speed,84,0.1,6.6,0.8,25.57
2022-08-30,US,Indianapolis,wind-speed,70,0.1,4.2,1.7,11.93
2022-08-30,US,Indianapolis,pm25,120,1.0,46.0,31.0,1004.29
2022-08-30,US,Indianapolis,pm10,24,6.0,30.0,17.0,629.78
2022-08-30,US,Indianapolis,humidity,120,41.3,99.0,75.7,3261.43
2022-08-31,US,Indianapolis,humidity,120,39.2,95.8,75.4,3092.71
2022-08-31,US,Indianapolis,pm10,23,15.0,31.0,22.0,267.83
2022-08-31,US,Indianapolis,pm25,118,11.0,62.0,40.0,1151.87
2022-08-31,US,Indianapolis,wind-speed,60,0.1,2.5,1.1,4.11
2022-09-01,US,Indianapolis,wind-speed,29,0.1,2.0,0.5,3.27
2022-09-01,US,Indianapolis,humidity,120,43.6,95.5,79.4,2192.47
2022-09-01,US,Indianapolis,pm10,24,23.0,74.0,36.0,2310.27
2022-09-01,US,Indianapolis,pm25,120,18.0,162.0,43.0,4426.13
2022-09-02,US,Indianapolis,pm10,24,17.0,38.0,25.0,301.72
2022-09-02,US,Indianapolis,wind-speed,32,0.1,5.2,1.2,16.24
2022-09-02,US,Indianapolis,pm25,120,8.0,105.0,43.0,2455.66
2022-09-02,US,Indianapolis,humidity,120,47.5,97.5,79.2,2084.17
2022-09-03,US,Indianapolis,humidity,120,60.0,97.0,84.6,857.17
2022-09-03,US,Indianapolis,pm10,24,8.0,41.0,14.0,1148.7
2022-09-03,US,Indianapolis,pm25,120,9.0,84.0,48.0,2833.57
2022-09-03,US,Indianapolis,wind-speed,22,0.2,3.0,0.7,7.61
2022-09-04,US,Indianapolis,pm25,120,6.0,56.0,30.0,944.92
2022-09-04,US,Indianapolis,wind-speed,23,0.2,1.0,0.5,0.61
2022-09-04,US,Indianapolis,humidity,120,58.2,97.0,89.6,971.83
2022-09-04,US,Indianapolis,pm10,23,10.0,13.0,11.0,7.47
2022-09-05,US,Indianapolis,humidity,120,65.5,98.0,86.7,566.9
2022-09-05,US,Indianapolis,pm10,24,10.0,20.0,11.0,73.62
2022-09-05,US,Indianapolis,pm25,120,24.0,61.0,35.0,610.45
2022-09-05,US,Indianapolis,wind-speed,47,0.1,1.4,0.5,1.42
2022-09-06,US,Indianapolis,wind-speed,39,0.1,3.3,1.0,6.79
2022-09-06,US,Indianapolis,humidity,120,56.1,99.0,81.1,1293.06
2022-09-06,US,Indianapolis,pm10,24,10.0,21.0,13.0,128.97
2022-09-06,US,Indianapolis,pm25,118,16.0,65.0,39.0,1313.03
2022-09-07,US,Indianapolis,pm25,119,8.0,65.0,33.0,1297.58
2022-09-07,US,Indianapolis,wind-speed,38,0.1,2.1,1.0,3.17
2022-09-07,US,Indianapolis,humidity,120,44.6,98.0,81.3,2461.36
2022-09-07,US,Indianapolis,pm10,24,12.0,26.0,18.0,152.45
2022-09-08,US,Indianapolis,humidity,126,30.4,99.0,73.2,3568.32
2022-09-08,US,Indianapolis,pm10,24,12.0,58.0,16.0,1735.92
2022-09-08,US,Indianapolis,pm25,111,7.0,90.0,32.0,2216.49
2022-09-08,US,Indianapolis,wind-speed,35,0.1,3.7,1.0,8.18
2022-09-09,US,Indianapolis,humidity,144,1.0,97.0,68.6,4917.58
2022-09-09,US,Indianapolis,pm10,24,12.0,38.0,17.0,692.75
2022-09-09,US,Indianapolis,pm25,119,6.0,85.0,34.0,2583.29
2022-09-09,US,Indianapolis,wind-speed,46,0.1,5.5,1.0,20.84
2022-09-10,US,Indianapolis,wind-speed,32,0.2,3.0,0.6,3.34
2022-09-10,US,Indianapolis,pm25,120,7.0,81.0,38.0,2502.67
2022-09-10,US,Indianapolis,pm10,24,13.0,40.0,20.0,723.48
2022-09-10,US,Indianapolis,humidity,140,1.0,97.3,76.0,6249.12
2022-09-11,US,Indianapolis,humidity,129,1.0,99.0,89.0,12748.9
2022-09-11,US,Indianapolis,pm10,24,7.0,17.0,11.0,87.37
2022-09-11,US,Indianapolis,pm25,117,5.0,61.0,25.0,1234.28
2022-09-11,US,Indianapolis,wind-speed,40,0.1,5.8,1.0,31.24
2022-09-12,US,Indianapolis,humidity,139,1.0,99.0,78.6,6735.45
2022-09-12,US,Indianapolis,pm10,24,5.0,25.0,14.0,321.67
2022-09-12,US,Indianapolis,pm25,115,3.0,38.0,23.0,679.91
2022-09-12,US,Indianapolis,wind-speed,63,0.1,6.5,2.0,28.75
2022-09-13,US,Indianapolis,wind-speed,34,0.1,4.0,1.0,23.39
2022-09-13,US,Indianapolis,pm25,126,9.0,147.0,28.0,2487.31
2022-09-13,US,Indianapolis,pm10,24,10.0,42.0,11.0,1054.33
2022-09-13,US,Indianapolis,humidity,141,1.0,99.0,82.5,8843.12
2022-09-14,US,Indianapolis,humidity,140,1.0,99.0,77.5,7327.62
2022-09-14,US,Indianapolis,pm10,24,12.0,50.0,29.0,1330.42
2022-09-14,US,Indianapolis,pm25,143,6.0,97.0,42.0,3436.87
2022-09-14,US,Indianapolis,wind-speed,21,0.2,1.5,0.6,0.97
2022-09-15,US,Indianapolis,humidity,143,1.0,99.0,76.6,7169.9
2022-09-15,US,Indianapolis,pm10,24,21.0,57.0,33.0,1060.0
2022-09-15,US,Indianapolis,pm25,143,10.0,121.0,53.0,5719.07
2022-09-15,US,Indianapolis,wind-speed,20,0.1,1.0,0.4,0.75
2022-09-16,US,Indianapolis,wind-speed,30,0.1,3.1,1.0,10.38
2022-09-16,US,Indianapolis,pm25,144,31.0,126.0,58.0,2494.75
2022-09-16,US,Indianapolis,humidity,137,1.0,99.0,75.7,6825.95
2022-09-16,US,Indianapolis,pm10,24,23.0,51.0,27.0,881.14
2022-09-17,US,Indianapolis,humidity,140,1.0,98.0,67.5,4809.92
2022-09-17,US,Indianapolis,pm10,24,19.0,57.0,25.0,720.22
2022-09-17,US,Indianapolis,pm25,144,34.0,87.0,54.0,868.79
2022-09-17,US,Indianapolis,wind-speed,53,0.1,4.8,1.0,14.29
2022-09-18,US,Indianapolis,humidity,141,1.0,93.0,70.0,4138.64
2022-09-18,US,Indianapolis,pm10,24,18.0,37.0,26.0,284.27
2022-09-18,US,Indianapolis,pm25,144,23.0,155.0,56.0,1550.81
2022-09-18,US,Indianapolis,wind-speed,57,0.1,6.2,1.2,25.87
2022-09-19,US,Indianapolis,wind-speed,50,0.1,5.3,1.3,14.08
2022-09-19,US,Indianapolis,pm25,142,5.0,81.0,38.0,2192.68
2022-09-19,US,Indianapolis,humidity,143,1.0,99.0,80.5,8661.51
2022-09-19,US,Indianapolis,pm10,24,11.0,42.0,19.0,742.01
2022-09-20,US,Indianapolis,humidity,141,1.0,99.0,75.6,6301.99
2022-09-20,US,Indianapolis,pm10,24,17.0,35.0,21.0,257.23
2022-09-20,US,Indianapolis,pm25,144,15.0,72.0,42.0,1125.03
2022-09-20,US,Indianapolis,wind-speed,44,0.1,4.0,1.2,10.22
2022-09-21,US,Indianapolis,humidity,139,1.0,98.1,69.0,6324.37
2022-09-21,US,Indianapolis,pm10,24,15.0,45.0,22.0,588.53
2022-09-21,US,Indianapolis,pm25,144,9.0,60.0,40.0,1348.32
2022-09-21,US,Indianapolis,wind-speed,55,0.1,7.5,1.6,29.62
2022-09-22,US,Indianapolis,humidity,139,36.2,86.0,63.1,1387.61
2022-09-22,US,Indianapolis,pm10,23,8.0,23.0,15.0,121.19
2022-09-22,US,Indianapolis,pm25,123,2.0,48.0,17.0,907.81
2022-09-22,US,Indianapolis,wind-speed,94,0.2,4.1,2.0,11.93
2022-09-23,US,Indianapolis,pm25,142,1.0,78.0,15.0,2341.37
2022-09-23,US,Indianapolis,wind-speed,24,0.1,2.0,0.5,2.81
2022-09-23,US,Indianapolis,humidity,142,1.0,96.7,68.5,4565.81
2022-09-23,US,Indianapolis,pm10,24,5.0,42.0,11.0,691.02
2022-09-24,US,Indianapolis,wind-speed,50,0.1,5.1,1.2,18.58
2022-09-24,US,Indianapolis,pm25,143,3.0,77.0,28.0,2104.91
2022-09-24,US,Indianapolis,pm10,24,7.0,34.0,13.0,579.98
2022-09-24,US,Indianapolis,humidity,135,1.0,96.0,73.3,5733.94
2022-09-25,US,Indianapolis,humidity,139,1.0,99.0,74.0,4809.2
2022-09-25,US,Indianapolis,pm10,23,10.0,27.0,15.0,263.83
2022-09-25,US,Indianapolis,pm25,142,3.0,61.0,21.0,2191.77
2022-09-25,US,Indianapolis,wind-speed,66,0.1,8.5,1.6,43.58
2022-09-26,US,Indianapolis,humidity,142,1.0,98.0,64.3,4334.23
2022-09-26,US,Indianapolis,pm10,24,10.0,22.0,17.0,104.76
2022-09-26,US,Indianapolis,pm25,135,1.0,38.0,20.0,409.77
2022-09-26,US,Indianapolis,wind-speed,80,0.1,8.8,2.0,49.94
2022-09-27,US,Indianapolis,wind-speed,71,0.1,7.7,2.0,37.35
2022-09-27,US,Indianapolis,pm25,140,4.0,42.0,20.0,622.32
2022-09-27,US,Indianapolis,humidity,140,1.0,99.0,65.2,4655.34
2022-09-27,US,Indianapolis,pm10,24,9.0,25.0,16.0,126.67
2022-09-28,US,Indianapolis,humidity,141,1.0,99.0,71.5,4440.39
2022-09-28,US,Indianapolis,pm10,24,8.0,20.0,10.0,84.93
2022-09-28,US,Indianapolis,pm25,139,2.0,52.0,17.0,952.4
2022-09-28,US,Indianapolis,wind-speed,57,0.1,3.5,1.2,8.16
2022-09-29,US,Indianapolis,pm25,144,5.0,82.0,22.0,1437.61
2022-09-29,US,Indianapolis,wind-speed,45,0.2,4.2,1.0,10.09
2022-09-29,US,Indianapolis,pm10,24,8.0,17.0,11.0,56.5
2022-09-29,US,Indianapolis,humidity,139,1.0,99.0,74.5,6332.74
2022-09-30,US,Indianapolis,humidity,137,1.0,99.0,70.0,6184.57
2022-09-30,US,Indianapolis,pm10,24,9.0,21.0,12.0,76.23
2022-09-30,US,Indianapolis,pm25,141,4.0,62.0,30.0,1527.7
2022-09-30,US,Indianapolis,wind-speed,60,0.1,4.2,1.0,8.09
2022-10-01,US,Indianapolis,humidity,141,1.0,99.0,57.0,5850.57
2022-10-01,US,Indianapolis,pm10,24,7.0,21.0,13.0,136.07
2022-10-01,US,Indianapolis,pm25,143,5.0,125.0,25.0,2573.34
2022-10-01,US,Indianapolis,wind-speed,71,0.1,4.6,1.6,11.47
2022-10-02,US,Indianapolis,wind-speed,71,0.1,4.2,1.7,10.74
2022-10-02,US,Indianapolis,humidity,135,1.0,99.0,64.0,4157.87
2022-10-02,US,Indianapolis,pm10,24,10.0,18.0,13.0,55.2
2022-10-02,US,Indianapolis,pm25,141,4.0,152.0,25.0,3426.71
2022-10-03,US,Indianapolis,pm25,138,2.0,85.0,23.0,2473.69
2022-10-03,US,Indianapolis,wind-speed,42,0.1,3.6,1.0,5.88
2022-10-03,US,Indianapolis,humidity,129,1.0,98.8,67.0,6508.6
2022-10-03,US,Indianapolis,pm10,24,10.0,53.0,15.0,858.84
2022-10-04,US,Indianapolis,pm25,139,5.0,143.0,32.0,6006.99
2022-10-04,US,Indianapolis,wind-speed,25,0.1,2.1,0.6,2.27
2022-10-04,US,Indianapolis,humidity,134,1.0,96.8,67.5,7914.24
2022-10-04,US,Indianapolis,pm10,23,12.0,106.0,16.0,5865.38
2022-10-05,US,Indianapolis,pm25,144,13.0,164.0,51.0,9240.15
2022-10-05,US,Indianapolis,wind-speed,21,0.1,1.3,0.7,1.37
2022-10-05,US,Indianapolis,humidity,129,1.0,95.0,56.0,7960.33
2022-10-05,US,Indianapolis,pm10,24,24.0,89.0,36.0,3822.32
2022-10-06,US,Indianapolis,humidity,136,1.0,88.2,63.1,4636.94
2022-10-06,US,Indianapolis,pm10,24,28.0,101.0,53.0,3412.01
2022-10-06,US,Indianapolis,pm25,142,17.0,165.0,53.0,7832.0
2022-10-06,US,Indianapolis,wind-speed,34,0.2,3.4,0.9,7.35
2022-10-07,US,Indianapolis,humidity,139,37.2,92.2,64.6,1869.73
2022-10-07,US,Indianapolis,pm10,24,8.0,26.0,15.0,197.37
2022-10-07,US,Indianapolis,pm25,142,2.0,58.0,13.0,1887.02
2022-10-07,US,Indianapolis,wind-speed,92,0.1,4.2,1.5,9.87
2022-10-08,US,Indianapolis,wind-speed,49,0.1,5.5,1.0,18.26
2022-10-08,US,Indianapolis,pm25,142,1.0,85.0,19.0,2432.62
2022-10-08,US,Indianapolis,humidity,134,1.0,95.0,61.2,5475.73
2022-10-08,US,Indianapolis,pm10,24,6.0,69.0,10.0,2927.23
2022-10-09,US,Indianapolis,humidity,136,1.0,93.0,57.0,4977.25
2022-10-09,US,Indianapolis,pm10,24,21.0,50.0,32.0,703.9
2022-10-09,US,Indianapolis,pm25,144,6.0,74.0,31.0,2669.45
2022-10-09,US,Indianapolis,wind-speed,56,0.1,7.0,1.0,31.47
2022-10-10,US,Indianapolis,humidity,139,1.0,93.0,60.2,4128.63
2022-10-10,US,Indianapolis,pm10,24,24.0,66.0,47.0,1634.76
2022-10-10,US,Indianapolis,pm25,143,17.0,90.0,43.0,1989.48
2022-10-10,US,Indianapolis,wind-speed,40,0.1,4.8,2.0,17.59
2022-10-11,US,Indianapolis,wind-speed,68,0.1,5.7,1.0,21.21
2022-10-11,US,Indianapolis,pm25,127,9.0,84.0,45.0,1330.42
2022-10-11,US,Indianapolis,humidity,136,34.5,99.0,57.0,2424.26
2022-10-11,US,Indianapolis,pm10,24,30.0,50.0,35.0,461.96
2022-10-12,US,Indianapolis,humidity,135,1.0,99.0,69.0,2681.52
2022-10-12,US,Indianapolis,pm10,18,10.0,52.0,23.0,1419.38
2022-10-12,US,Indianapolis,pm25,115,14.0,72.0,48.0,1582.77
2022-10-12,US,Indianapolis,wind-speed,79,0.1,7.7,2.0,41.24
2022-10-13,US,Indianapolis,wind-speed,72,0.1,11.0,2.0,77.22
2022-10-13,US,Indianapolis,humidity,133,1.0,97.9,61.3,6779.72
2022-10-13,US,Indianapolis,pm10,24,9.0,61.0,32.0,4759.4
