Date,Country,City,Specie,count,min,max,median,variance
2022-10-10,RS,Niš,pm25,46,77.0,154.0,109.0,3366.69
2022-10-10,RS,Niš,wind-speed,46,0.2,2.0,0.7,2.56
2022-10-11,RS,Niš,pm25,48,65.0,103.0,76.0,944.25
2022-10-11,RS,Niš,wind-speed,48,0.2,4.1,1.5,11.07
2022-10-11,RS,Niš,humidity,48,63.0,100.0,72.0,1767.87
2022-10-11,RS,Niš,pm10,48,21.0,49.0,31.0,407.16
2022-10-12,RS,Niš,pm25,48,61.0,100.0,79.0,800.83
2022-10-12,RS,Niš,wind-speed,46,0.2,3.3,1.2,7.63
2022-10-12,RS,Niš,humidity,48,52.0,100.0,74.5,2977.34
2022-10-12,RS,Niš,pm10,48,21.0,61.0,35.0,668.93
2022-10-13,RS,Niš,wind-speed,46,0.2,1.8,0.7,2.12
2022-10-13,RS,Niš,pm25,48,55.0,92.0,74.0,665.74
2022-10-13,RS,Niš,humidity,48,46.0,100.0,84.5,3722.96
2022-10-13,RS,Niš,pm10,48,19.0,51.0,29.0,501.06
2022-10-14,RS,Niš,humidity,48,39.0,90.0,55.0,2401.88
2022-10-14,RS,Niš,pm10,48,16.0,32.0,23.0,167.02
2022-10-14,RS,Niš,pm25,48,45.0,77.0,56.0,536.74
2022-10-14,RS,Niš,wind-speed,48,0.5,6.1,2.0,26.09
2022-10-15,RS,Niš,humidity,48,40.0,100.0,68.5,4526.88
2022-10-15,RS,Niš,pm10,48,12.0,46.0,18.0,502.02
2022-10-15,RS,Niš,pm25,48,29.0,85.0,54.0,1859.84
2022-10-15,RS,Niš,wind-speed,46,0.2,4.3,1.0,17.01
2022-10-16,RS,Niš,pm25,48,31.0,105.0,59.0,2142.51
2022-10-16,RS,Niš,wind-speed,46,0.2,3.6,0.7,7.15
2022-10-16,RS,Niš,humidity,48,32.0,100.0,76.0,6039.63
2022-10-16,RS,Niš,pm10,48,10.0,54.0,20.0,757.43
2022-10-17,RS,Niš,humidity,48,25.0,100.0,73.5,7330.62
2022-10-17,RS,Niš,pm10,48,11.0,49.0,29.0,962.96
2022-10-17,RS,Niš,pm25,48,27.0,126.0,71.0,4240.41
2022-10-17,RS,Niš,wind-speed,42,0.2,3.3,0.7,9.77
2022-10-18,RS,Niš,wind-speed,46,0.2,1.5,1.0,2.19
2022-10-18,RS,Niš,pm25,48,39.0,151.0,73.0,8418.26
2022-10-18,RS,Niš,pm10,48,15.0,60.0,33.0,1620.83
2022-10-18,RS,Niš,humidity,48,26.0,100.0,73.5,7032.83
2022-10-19,RS,Niš,wind-speed,40,0.2,5.6,1.5,25.58
2022-10-19,RS,Niš,pm25,48,68.0,157.0,86.0,5351.9
2022-10-19,RS,Niš,humidity,48,40.0,100.0,76.0,4227.8
2022-10-19,RS,Niš,pm10,48,24.0,69.0,35.0,1435.7
2022-10-20,RS,Niš,humidity,48,45.0,100.0,76.0,3679.22
2022-10-20,RS,Niš,pm10,48,16.0,62.0,33.0,1388.15
2022-10-20,RS,Niš,pm25,48,51.0,153.0,82.0,9259.93
2022-10-20,RS,Niš,wind-speed,48,0.2,6.1,2.0,35.01
2022-10-21,RS,Niš,wind-speed,48,0.5,2.8,1.5,3.39
2022-10-21,RS,Niš,humidity,48,30.0,100.0,73.5,6274.68
2022-10-21,RS,Niš,pm10,48,9.0,61.0,34.0,2053.33
2022-10-21,RS,Niš,pm25,48,27.0,157.0,85.0,10258.0
2022-10-22,RS,Niš,wind-speed,48,0.2,4.1,1.5,12.29
2022-10-22,RS,Niš,pm25,48,35.0,187.0,82.0,19288.4
2022-10-22,RS,Niš,humidity,48,32.0,84.0,67.0,3550.21
2022-10-22,RS,Niš,pm10,48,12.0,93.0,32.0,6291.27
2022-10-23,RS,Niš,pm25,48,45.0,154.0,78.0,9763.4
2022-10-23,RS,Niš,humidity,48,49.0,87.0,69.5,1737.62
2022-10-23,RS,Niš,pm10,48,13.0,62.0,31.0,1845.07
2022-10-23,RS,Niš,wind-speed,48,0.5,5.1,1.0,8.89
2022-10-24,RS,Niš,pm25,48,57.0,154.0,78.0,10554.6
2022-10-24,RS,Niš,wind-speed,46,0.5,2.3,1.2,2.99
2022-10-24,RS,Niš,pm10,48,19.0,92.0,35.0,3800.1
2022-10-24,RS,Niš,humidity,48,37.0,100.0,79.0,4840.17
2022-10-25,RS,Niš,humidity,48,40.0,96.5,72.0,3572.77
2022-10-25,RS,Niš,pm10,48,20.0,62.0,34.0,1452.13
2022-10-25,RS,Niš,pm25,48,60.0,132.0,80.0,2385.94
2022-10-25,RS,Niš,wind-speed,48,0.5,5.1,1.5,22.1
2022-10-26,RS,Niš,humidity,48,43.0,100.0,76.0,4168.92
2022-10-26,RS,Niš,pm10,48,12.0,75.0,32.0,1786.7
2022-10-26,RS,Niš,pm25,48,39.0,153.0,79.0,6448.94
2022-10-26,RS,Niš,wind-speed,48,0.2,3.6,1.0,7.21
2022-10-27,RS,Niš,wind-speed,46,0.2,4.8,1.2,18.57
2022-10-27,RS,Niš,pm25,48,25.0,126.0,75.0,6221.97
2022-10-27,RS,Niš,pm10,48,8.0,55.0,32.0,1426.8
2022-10-27,RS,Niš,humidity,48,37.0,100.0,76.0,5007.43
2022-10-28,RS,Niš,humidity,48,37.0,100.0,71.0,4679.25
2022-10-28,RS,Niš,pm10,40,16.0,65.0,28.0,1869.72
2022-10-28,RS,Niš,pm25,40,41.0,151.0,67.0,7025.33
2022-10-28,RS,Niš,wind-speed,46,0.2,3.8,1.0,12.18
2022-10-29,RS,Niš,humidity,48,47.5,100.0,76.0,3635.3
2022-10-29,RS,Niš,pm10,38,22.0,67.0,41.0,1471.95
2022-10-29,RS,Niš,pm25,38,58.0,160.0,86.0,9992.89
2022-10-29,RS,Niš,wind-speed,46,0.2,4.1,1.2,15.45
2022-10-30,RS,Niš,wind-speed,46,0.5,2.3,1.0,2.26
2022-10-30,RS,Niš,pm25,46,66.0,165.0,94.0,9210.05
2022-10-30,RS,Niš,humidity,48,49.0,100.0,78.5,3587.02
2022-10-30,RS,Niš,pm10,46,27.0,77.0,40.0,1972.1
2022-10-31,RS,Niš,humidity,48,36.5,100.0,76.0,5316.37
2022-10-31,RS,Niš,pm10,48,28.0,83.0,53.0,1761.66
2022-10-31,RS,Niš,pm25,48,69.0,175.0,121.0,7889.5
2022-10-31,RS,Niš,wind-speed,46,0.2,2.5,1.0,3.36
2022-11-01,RS,Niš,pm25,48,77.0,172.0,111.0,10389.3
2022-11-01,RS,Niš,wind-speed,48,0.2,2.3,1.2,3.67
2022-11-01,RS,Niš,humidity,48,33.0,100.0,66.5,5190.53
2022-11-01,RS,Niš,pm10,48,28.0,135.0,54.0,5299.36
2022-11-02,RS,Niš,humidity,48,28.0,96.5,66.5,5640.53
2022-11-02,RS,Niš,pm10,48,23.0,69.0,45.0,1187.3
2022-11-02,RS,Niš,pm25,48,64.0,140.0,86.0,4073.4
2022-11-02,RS,Niš,wind-speed,48,0.5,5.6,1.8,26.28
2022-11-03,RS,Niš,wind-speed,48,0.2,3.8,1.0,9.08
2022-11-03,RS,Niš,humidity,48,65.0,100.0,93.0,1050.2
2022-11-03,RS,Niš,pm10,48,31.0,95.0,55.0,2653.51
2022-11-03,RS,Niš,pm25,48,94.0,181.0,152.0,5507.5
2022-11-04,RS,Niš,pm25,48,58.0,180.0,155.0,6292.76
2022-11-04,RS,Niš,wind-speed,48,0.2,2.8,1.2,4.16
2022-11-04,RS,Niš,humidity,48,34.5,100.0,60.0,6771.24
2022-11-04,RS,Niš,pm10,48,21.0,116.0,64.0,2854.4
2022-11-05,RS,Niš,wind-speed,48,0.5,9.7,1.8,83.87
2022-11-05,RS,Niš,pm25,48,73.0,151.0,90.0,4530.0
2022-11-05,RS,Niš,humidity,48,43.5,100.0,58.0,2611.06
2022-11-05,RS,Niš,pm10,48,25.0,82.0,38.0,1764.43
2022-11-06,RS,Niš,humidity,48,93.0,100.0,100.0,41.48
2022-11-06,RS,Niš,pm10,48,16.0,35.0,26.0,272.75
2022-11-06,RS,Niš,pm25,48,61.0,97.0,84.0,1116.77
2022-11-06,RS,Niš,wind-speed,48,3.6,7.9,6.4,7.39
2022-11-07,RS,Niš,wind-speed,40,0.2,3.8,1.5,8.57
2022-11-07,RS,Niš,humidity,48,69.0,100.0,96.5,1267.94
2022-11-07,RS,Niš,pm10,48,20.0,66.0,34.0,1606.34
2022-11-07,RS,Niš,pm25,48,70.0,164.0,94.0,7842.91
2022-11-08,RS,Niš,wind-speed,46,0.2,4.8,1.5,11.57
2022-11-08,RS,Niš,pm25,48,67.0,165.0,84.0,12137.1
2022-11-08,RS,Niš,humidity,48,71.0,100.0,90.0,1001.06
2022-11-08,RS,Niš,pm10,48,19.0,75.0,29.0,2550.2
2022-11-09,RS,Niš,pm25,48,82.0,190.0,105.0,10972.0
2022-11-09,RS,Niš,humidity,48,65.0,100.0,100.0,1330.74
2022-11-09,RS,Niš,pm10,48,26.0,89.0,42.0,2782.11
2022-11-09,RS,Niš,wind-speed,48,0.5,1.8,1.2,1.3
2022-11-10,RS,Niš,wind-speed,48,0.2,1.5,0.7,1.87
2022-11-10,RS,Niš,pm25,48,75.0,185.0,143.0,9467.22
2022-11-10,RS,Niš,pm10,48,28.0,92.0,51.0,2426.81
2022-11-10,RS,Niš,humidity,48,52.0,100.0,93.0,2848.72
2022-11-11,RS,Niš,humidity,48,67.0,100.0,87.0,906.6
2022-11-11,RS,Niš,pm10,48,20.0,64.0,31.0,1374.4
2022-11-11,RS,Niš,pm25,48,71.0,162.0,83.0,7932.76
2022-11-11,RS,Niš,wind-speed,48,1.5,6.9,4.3,23.71
2022-11-12,RS,Niš,pm25,48,42.0,155.0,68.0,12528.9
2022-11-12,RS,Niš,wind-speed,48,1.5,5.4,2.8,10.47
2022-11-12,RS,Niš,humidity,48,45.5,100.0,66.0,3601.91
2022-11-12,RS,Niš,pm10,48,12.0,55.0,20.0,2018.51
2022-11-13,RS,Niš,humidity,48,45.0,100.0,73.5,3584.75
2022-11-13,RS,Niš,pm10,48,15.0,66.0,31.0,1188.49
2022-11-13,RS,Niš,pm25,48,58.0,166.0,91.0,6374.75
2022-11-13,RS,Niš,wind-speed,48,0.5,4.6,1.5,15.16
2022-11-14,RS,Niš,wind-speed,48,0.5,2.8,1.2,4.37
2022-11-14,RS,Niš,humidity,48,43.5,100.0,84.0,3982.98
2022-11-14,RS,Niš,pm10,48,16.0,51.0,28.0,767.93
2022-11-14,RS,Niš,pm25,48,59.0,124.0,85.0,2768.4
2022-11-15,RS,Niš,pm10,48,13.0,97.0,51.0,7173.61
2022-11-15,RS,Niš,pm25,48,54.0,193.0,123.0,22534.6
2022-11-15,RS,Niš,humidity,48,66.0,100.0,93.5,1729.25
2022-11-15,RS,Niš,wind-speed,46,0.2,1.5,0.5,1.6
2022-11-16,RS,Niš,wind-speed,46,1.0,2.5,1.5,2.62
2022-11-16,RS,Niš,pm25,48,57.0,186.0,147.0,15338.7
2022-11-16,RS,Niš,humidity,48,59.0,100.0,96.5,2051.59
2022-11-16,RS,Niš,pm10,48,16.0,90.0,53.0,3737.34
2022-11-17,RS,Niš,humidity,48,67.0,100.0,96.5,1626.27
2022-11-17,RS,Niš,pm10,48,8.0,72.0,17.0,3588.87
2022-11-17,RS,Niš,pm25,48,30.0,164.0,58.0,19238.7
2022-11-17,RS,Niš,wind-speed,48,0.5,3.8,2.0,10.57
2022-11-18,RS,Niš,humidity,48,84.5,100.0,100.0,133.26
2022-11-18,RS,Niš,pm10,48,33.0,93.0,49.0,2165.25
2022-11-18,RS,Niš,pm25,48,83.0,194.0,134.0,7457.55
2022-11-18,RS,Niš,wind-speed,48,0.2,3.0,1.2,4.35
2022-11-19,RS,Niš,wind-speed,48,0.7,6.4,3.6,23.89
2022-11-19,RS,Niš,pm25,48,40.0,119.0,60.0,6102.87
2022-11-19,RS,Niš,pm10,48,9.0,43.0,18.0,1059.72
2022-11-19,RS,Niš,humidity,48,73.5,100.0,96.5,972.34
2022-11-20,RS,Niš,humidity,48,93.0,100.0,100.0,27.8
2022-11-20,RS,Niš,pm10,48,4.0,61.0,22.0,1979.96
2022-11-20,RS,Niš,pm25,48,17.0,161.0,75.0,13491.8
2022-11-20,RS,Niš,wind-speed,48,0.7,8.7,2.8,69.46
2022-11-21,RS,Niš,humidity,48,81.0,100.0,100.0,325.96
2022-11-21,RS,Niš,pm10,48,1.0,57.0,16.0,3042.02
2022-11-21,RS,Niš,pm25,48,5.0,157.0,61.0,22737.7
2022-11-21,RS,Niš,wind-speed,46,0.2,6.6,1.2,60.87
2022-11-22,RS,Niš,wind-speed,48,0.2,6.4,1.5,32.05
2022-11-22,RS,Niš,pm25,48,34.0,150.0,70.0,10430.6
2022-11-22,RS,Niš,humidity,48,71.0,100.0,100.0,1162.73
2022-11-22,RS,Niš,pm10,48,10.0,57.0,22.0,1798.51
2022-11-23,RS,Niš,humidity,48,64.5,100.0,84.0,1551.68
2022-11-23,RS,Niš,pm10,48,11.0,91.0,27.0,4558.4
2022-11-23,RS,Niš,pm25,48,43.0,180.0,73.0,14854.9
2022-11-23,RS,Niš,wind-speed,48,0.5,6.6,1.5,22.17
2022-11-24,RS,Niš,humidity,48,63.5,100.0,90.0,1454.31
2022-11-24,RS,Niš,pm10,48,5.0,51.0,18.0,1439.85
2022-11-24,RS,Niš,pm25,48,21.0,142.0,60.0,7731.45
2022-11-24,RS,Niš,wind-speed,48,0.5,7.4,2.3,53.7
2022-11-25,RS,Niš,pm10,48,8.0,111.0,23.0,8425.74
2022-11-25,RS,Niš,wind-speed,48,0.2,4.6,1.5,9.11
2022-11-25,RS,Niš,humidity,48,72.5,100.0,100.0,914.57
2022-11-25,RS,Niš,pm25,48,36.0,197.0,67.0,29137.4
2022-11-26,RS,Niš,humidity,48,84.0,100.0,100.0,279.64
2022-11-26,RS,Niš,pm10,48,27.0,75.0,43.0,1735.59
2022-11-26,RS,Niš,pm25,48,77.0,176.0,123.0,8918.3
2022-11-26,RS,Niš,wind-speed,48,0.2,4.8,1.2,24.61
2022-11-27,RS,Niš,pm25,48,72.0,126.0,87.0,2148.92
2022-11-27,RS,Niš,humidity,48,80.0,100.0,96.5,661.02
2022-11-27,RS,Niš,pm10,48,21.0,42.0,29.0,319.41
2022-11-27,RS,Niš,wind-speed,48,0.2,3.3,2.0,9.71
2022-11-28,RS,Niš,wind-speed,48,0.2,5.9,1.8,24.67
2022-11-28,RS,Niš,pm25,48,37.0,121.0,79.0,5967.22
2022-11-28,RS,Niš,humidity,48,56.5,100.0,80.5,2435.74
2022-11-28,RS,Niš,pm10,48,11.0,43.0,26.0,871.05
2022-11-29,RS,Niš,humidity,48,70.0,100.0,89.5,929.36
2022-11-29,RS,Niš,pm10,48,8.0,62.0,26.0,2593.6
2022-11-29,RS,Niš,pm25,48,33.0,158.0,79.0,13311.3
2022-11-29,RS,Niš,wind-speed,48,0.2,4.6,1.2,15.84
2022-11-30,RS,Niš,humidity,48,67.5,100.0,75.0,1418.08
2022-11-30,RS,Niš,pm10,48,4.0,34.0,10.0,544.89
2022-11-30,RS,Niš,pm25,48,14.0,100.0,30.0,4907.76
2022-11-30,RS,Niš,wind-speed,48,0.5,6.6,4.6,35.98
2022-12-01,RS,Niš,pm25,48,6.0,64.0,28.0,3091.45
2022-12-01,RS,Niš,wind-speed,48,0.5,6.4,3.0,29.5
2022-12-01,RS,Niš,humidity,48,75.0,89.5,80.0,147.23
2022-12-01,RS,Niš,pm10,48,2.0,17.0,7.0,178.93
2022-12-02,RS,Niš,humidity,48,75.0,100.0,86.0,660.32
2022-12-02,RS,Niš,pm10,48,4.0,39.0,18.0,1019.43
2022-12-02,RS,Niš,pm25,48,18.0,113.0,59.0,6898.4
2022-12-02,RS,Niš,wind-speed,46,0.2,2.3,0.7,3.1
2022-12-03,RS,Niš,wind-speed,48,0.2,5.4,1.5,33.4
2022-12-03,RS,Niš,pm25,48,56.0,142.0,66.0,3666.56
2022-12-03,RS,Niš,pm10,48,14.0,49.0,21.0,615.32
2022-12-03,RS,Niš,humidity,48,64.0,100.0,81.5,1676.74
2022-12-04,RS,Niš,wind-speed,48,0.5,7.7,4.8,54.76
2022-12-04,RS,Niš,pm25,48,31.0,61.0,48.0,635.74
2022-12-04,RS,Niš,humidity,48,57.0,100.0,67.5,1856.31
2022-12-04,RS,Niš,pm10,48,7.0,18.0,11.0,65.1
2022-12-05,RS,Niš,humidity,48,56.0,96.5,72.5,791.06
2022-12-05,RS,Niš,pm10,48,7.0,27.0,15.0,331.05
2022-12-05,RS,Niš,pm25,48,27.0,81.0,52.0,2412.44
2022-12-05,RS,Niš,wind-speed,48,2.0,5.9,4.8,13.78
2022-12-06,RS,Niš,humidity,48,64.0,100.0,87.0,1476.65
2022-12-06,RS,Niš,pm10,48,13.0,93.0,26.0,3877.02
2022-12-06,RS,Niš,pm25,48,50.0,192.0,79.0,17065.1
2022-12-06,RS,Niš,wind-speed,48,1.0,3.6,2.0,4.75
2022-12-07,RS,Niš,wind-speed,48,0.5,6.9,2.3,34.94
2022-12-07,RS,Niš,humidity,48,64.0,100.0,100.0,2000.7
2022-12-07,RS,Niš,pm10,47,18.0,67.0,25.0,1759.61
2022-12-07,RS,Niš,pm25,47,58.0,166.0,75.0,5734.05
2022-12-08,RS,Niš,pm25,48,57.0,196.0,104.0,20173.8
2022-12-08,RS,Niš,wind-speed,46,0.2,4.6,1.5,9.78
2022-12-08,RS,Niš,humidity,48,76.0,100.0,100.0,385.95
2022-12-08,RS,Niš,pm10,48,14.0,95.0,36.0,5668.08
2022-12-09,RS,Niš,wind-speed,48,0.7,3.0,1.5,5.05
2022-12-09,RS,Niš,pm25,48,84.0,234.0,148.0,13641.8
2022-12-09,RS,Niš,pm10,48,31.0,139.0,55.0,5975.74
2022-12-09,RS,Niš,humidity,48,71.0,100.0,84.5,1055.37
2022-12-10,RS,Niš,humidity,48,63.0,100.0,82.0,1110.62
2022-12-10,RS,Niš,pm10,48,9.0,96.0,28.0,4845.46
2022-12-10,RS,Niš,pm25,48,32.0,185.0,74.0,20484.7
2022-12-10,RS,Niš,wind-speed,48,0.7,3.8,2.0,5.84
2022-12-11,RS,Niš,humidity,48,69.0,100.0,100.0,673.81
2022-12-11,RS,Niš,pm10,48,2.0,53.0,12.0,2126.65
2022-12-11,RS,Niš,pm25,48,5.0,152.0,47.0,18194.4
2022-12-11,RS,Niš,wind-speed,48,0.2,11.0,3.0,152.17
2022-12-12,RS,Niš,wind-speed,48,0.2,6.4,4.1,44.95
2022-12-12,RS,Niš,pm25,48,58.0,124.0,83.0,2961.38
2022-12-12,RS,Niš,humidity,48,89.0,100.0,100.0,117.55
2022-12-12,RS,Niš,pm10,48,15.0,46.0,26.0,593.29
2022-12-13,RS,Niš,humidity,48,61.5,100.0,92.0,1426.59
2022-12-13,RS,Niš,pm10,48,24.0,95.0,55.0,3057.3
2022-12-13,RS,Niš,pm25,48,79.0,196.0,152.0,8776.45
2022-12-13,RS,Niš,wind-speed,46,0.2,2.8,0.7,2.65
2022-12-14,RS,Niš,humidity,48,77.5,100.0,100.0,611.97
2022-12-14,RS,Niš,pm10,48,9.0,51.0,17.0,1805.7
2022-12-14,RS,Niš,pm25,48,41.0,151.0,61.0,11764.0
2022-12-14,RS,Niš,wind-speed,46,0.7,8.2,6.6,71.06
2022-12-15,RS,Niš,wind-speed,48,0.2,7.7,1.5,19.65
2022-12-15,RS,Niš,pm25,48,32.0,242.0,113.0,41578.1
2022-12-15,RS,Niš,humidity,48,90.0,100.0,100.0,47.85
2022-12-15,RS,Niš,pm10,48,7.0,125.0,39.0,13468.3
2022-12-16,RS,Niš,humidity,48,57.0,103.5,87.5,2309.2
2022-12-16,RS,Niš,pm10,48,19.0,86.0,45.0,3638.94
2022-12-16,RS,Niš,pm25,48,54.0,185.0,115.0,16676.2
2022-12-16,RS,Niš,wind-speed,48,0.2,3.6,2.0,7.55
2022-12-17,RS,Niš,humidity,48,93.0,100.0,100.0,70.57
2022-12-17,RS,Niš,pm10,48,9.0,79.0,24.0,2687.41
2022-12-17,RS,Niš,pm25,48,38.0,175.0,75.0,13031.1
2022-12-17,RS,Niš,wind-speed,48,1.2,10.2,6.9,103.49
2022-12-18,RS,Niš,humidity,48,74.0,100.0,86.0,379.11
2022-12-18,RS,Niš,pm10,48,28.0,41.0,33.0,82.54
2022-12-18,RS,Niš,pm25,48,88.0,118.0,94.0,447.09
2022-12-18,RS,Niš,wind-speed,48,2.3,6.9,3.6,10.12
2022-12-19,RS,Niš,pm25,48,71.0,186.0,100.0,14744.3
2022-12-19,RS,Niš,wind-speed,44,0.2,3.6,1.0,7.82
2022-12-19,RS,Niš,humidity,48,62.0,100.0,86.0,1643.51
2022-12-19,RS,Niš,pm10,48,23.0,103.0,39.0,5509.34
2022-12-20,RS,Niš,wind-speed,46,0.2,4.6,1.8,15.88
2022-12-20,RS,Niš,pm25,48,59.0,182.0,139.0,14069.9
2022-12-20,RS,Niš,pm10,48,18.0,86.0,52.0,3335.73
2022-12-20,RS,Niš,humidity,48,44.5,100.0,77.0,3332.02
2022-12-21,RS,Niš,humidity,48,46.0,100.0,86.0,3570.83
2022-12-21,RS,Niš,pm10,48,23.0,107.0,69.0,5218.36
2022-12-21,RS,Niš,pm25,48,74.0,201.0,160.0,10516.4
2022-12-21,RS,Niš,wind-speed,48,0.7,2.5,1.8,2.42
2022-12-22,RS,Niš,humidity,48,56.0,100.0,80.0,1982.11
2022-12-22,RS,Niš,pm10,47,46.0,141.0,77.0,8263.4
2022-12-22,RS,Niš,pm25,47,125.0,265.0,164.0,10348.0
2022-12-22,RS,Niš,wind-speed,48,0.5,2.3,1.5,2.19
2022-12-23,RS,Niš,wind-speed,48,0.5,2.8,1.2,3.77
2022-12-23,RS,Niš,pm25,48,138.0,233.0,183.0,5213.4
2022-12-23,RS,Niš,humidity,48,55.0,100.0,80.0,1988.71
2022-12-23,RS,Niš,pm10,48,52.0,129.0,90.0,3545.46
2022-12-24,RS,Niš,humidity,48,81.0,100.0,100.0,204.75
2022-12-24,RS,Niš,pm10,48,58.0,106.0,77.0,1970.57
2022-12-24,RS,Niš,pm25,48,156.0,213.0,174.0,2545.94
2022-12-24,RS,Niš,wind-speed,46,0.2,2.5,1.2,2.78
2022-12-25,RS,Niš,pm25,48,72.0,208.0,160.0,10251.6
2022-12-25,RS,Niš,wind-speed,48,0.2,1.8,0.7,1.9
2022-12-25,RS,Niš,pm10,48,22.0,121.0,62.0,4532.76
2022-12-25,RS,Niš,humidity,48,100.0,100.0,100.0,0.0
2022-12-26,RS,Niš,humidity,48,71.0,100.0,100.0,819.25
2022-12-26,RS,Niš,pm10,48,28.0,174.0,59.0,19899.1
2022-12-26,RS,Niš,pm25,48,88.0,310.0,152.0,44049.6
2022-12-26,RS,Niš,wind-speed,48,0.7,2.3,1.5,1.73
2022-12-27,RS,Niš,humidity,48,71.0,100.0,87.0,863.47
2022-12-27,RS,Niš,pm10,48,23.0,130.0,77.0,8206.49
2022-12-27,RS,Niš,pm25,48,73.0,247.0,165.0,22422.2
2022-12-27,RS,Niš,wind-speed,48,0.7,4.8,1.8,11.76
2022-12-28,RS,Niš,wind-speed,48,0.5,3.6,1.0,8.2
2022-12-28,RS,Niš,humidity,48,59.0,100.0,75.0,1328.26
2022-12-28,RS,Niš,pm10,48,11.0,115.0,40.0,9599.46
2022-12-28,RS,Niš,pm25,48,45.0,218.0,88.0,28608.2
2022-12-29,RS,Niš,pm25,48,119.0,293.0,164.0,25286.4
2022-12-29,RS,Niš,wind-speed,48,0.2,2.0,1.0,2.38
2022-12-29,RS,Niš,humidity,48,54.0,93.0,81.0,1586.34
2022-12-29,RS,Niš,pm10,48,48.0,197.0,72.0,18865.5
2022-12-30,RS,Niš,pm25,44,72.0,312.0,179.0,32279.8
2022-12-30,RS,Niš,wind-speed,44,0.2,3.3,1.0,5.47
2022-12-30,RS,Niš,humidity,48,54.0,93.0,81.0,1869.98
2022-12-30,RS,Niš,pm10,44,26.0,171.0,89.0,13023.7
2022-12-31,RS,Niš,pm10,48,37.0,122.0,73.0,4863.55
2022-12-31,RS,Niš,pm25,48,102.0,240.0,165.0,9517.02
2022-12-31,RS,Niš,humidity,48,54.0,93.0,81.0,1660.1
2022-12-31,RS,Niš,wind-speed,48,0.2,2.5,1.2,2.74
