Date,Country,City,Specie,count,min,max,median,variance
2022-09-15,AU,Canberra,wind-speed,35,0.3,3.3,1.8,5.58
2022-09-16,AU,Canberra,wind-speed,66,1.0,11.0,4.8,69.46
2022-09-16,AU,Canberra,precipitation,3,0.8,99.8,99.2,32473.2
2022-09-16,AU,Canberra,pm10,70,2.0,13.0,6.0,66.08
2022-09-16,AU,Canberra,humidity,69,42.5,100.0,74.7,3735.01
2022-09-16,AU,Canberra,pm25,54,2.0,59.0,21.0,1341.2
2022-09-17,AU,Canberra,humidity,70,48.0,96.0,81.8,2129.04
2022-09-17,AU,Canberra,pm10,66,1.0,10.0,5.0,47.97
2022-09-17,AU,Canberra,pm25,62,1.0,59.0,17.0,2375.55
2022-09-17,AU,Canberra,precipitation,3,0.3,0.6,0.3,0.3
2022-09-17,AU,Canberra,wind-speed,70,1.0,13.5,5.6,58.18
2022-09-18,AU,Canberra,wind-speed,72,2.5,15.6,6.6,76.01
2022-09-18,AU,Canberra,precipitation,2,0.5,1.1,0.5,1.8
2022-09-18,AU,Canberra,pm10,63,1.0,11.0,5.0,63.28
2022-09-18,AU,Canberra,humidity,72,50.2,90.0,71.6,990.92
2022-09-18,AU,Canberra,pm25,55,4.0,55.0,19.0,2223.12
2022-09-19,AU,Canberra,wind-speed,66,0.5,8.8,5.0,36.37
2022-09-19,AU,Canberra,humidity,70,36.1,89.5,65.5,2169.0
2022-09-19,AU,Canberra,pm10,71,1.0,15.0,5.0,100.1
2022-09-19,AU,Canberra,pm25,54,1.0,57.0,19.0,2233.84
2022-09-19,AU,Canberra,precipitation,2,99.2,99.2,99.2,0.0
2022-09-20,AU,Canberra,pm25,71,1.0,89.0,26.0,4406.45
2022-09-20,AU,Canberra,wind-speed,41,0.5,8.0,2.5,19.4
2022-09-20,AU,Canberra,humidity,70,30.0,100.0,72.3,5337.47
2022-09-20,AU,Canberra,pm10,72,3.0,30.0,10.0,387.65
2022-09-21,AU,Canberra,wind-speed,53,0.2,7.0,2.0,26.22
2022-09-21,AU,Canberra,pm25,68,2.0,88.0,41.0,3819.59
2022-09-21,AU,Canberra,pm10,72,5.0,33.0,13.0,379.25
2022-09-21,AU,Canberra,humidity,71,57.0,98.7,86.0,1411.23
2022-09-22,AU,Canberra,humidity,69,67.2,100.0,87.2,989.21
2022-09-22,AU,Canberra,pm10,70,1.0,17.0,6.0,89.32
2022-09-22,AU,Canberra,pm25,62,1.0,58.0,26.0,1954.68
2022-09-22,AU,Canberra,precipitation,4,0.4,99.8,99.4,24568.9
2022-09-22,AU,Canberra,wind-speed,48,0.5,8.5,2.8,34.51
2022-09-23,AU,Canberra,humidity,71,58.9,100.0,77.9,1573.97
2022-09-23,AU,Canberra,pm10,67,1.0,18.0,5.0,112.18
2022-09-23,AU,Canberra,pm25,63,1.0,58.0,16.0,1276.91
2022-09-23,AU,Canberra,wind-speed,58,0.2,7.3,2.5,23.98
2022-09-24,AU,Canberra,wind-speed,57,0.3,7.9,3.0,24.03
2022-09-24,AU,Canberra,precipitation,2,0.1,0.7,0.1,1.8
2022-09-24,AU,Canberra,humidity,70,52.5,100.0,80.0,2093.43
2022-09-24,AU,Canberra,pm10,65,1.0,23.0,6.0,190.72
2022-09-24,AU,Canberra,pm25,57,1.0,67.0,22.0,3202.3
2022-09-25,AU,Canberra,humidity,71,40.9,100.0,74.0,3832.2
2022-09-25,AU,Canberra,pm10,71,1.0,33.0,9.0,226.26
2022-09-25,AU,Canberra,pm25,69,2.0,79.0,27.0,3162.31
2022-09-25,AU,Canberra,wind-speed,57,0.3,15.0,4.1,88.4
2022-09-26,AU,Canberra,wind-speed,52,0.2,6.5,2.3,25.7
2022-09-26,AU,Canberra,pm25,71,2.0,61.0,26.0,1967.03
2022-09-26,AU,Canberra,humidity,72,40.5,100.0,65.1,3768.38
2022-09-26,AU,Canberra,pm10,71,3.0,21.0,9.0,118.57
2022-09-27,AU,Canberra,humidity,72,59.2,100.0,88.0,1512.48
2022-09-27,AU,Canberra,pm10,69,1.0,19.0,5.0,136.39
2022-09-27,AU,Canberra,pm25,57,2.0,67.0,27.0,2977.81
2022-09-27,AU,Canberra,precipitation,6,0.1,0.2,0.1,0.03
2022-09-27,AU,Canberra,wind-speed,59,0.3,7.3,3.0,25.93
2022-09-28,AU,Canberra,pm25,61,1.0,58.0,18.0,1934.21
2022-09-28,AU,Canberra,humidity,72,66.9,100.0,85.0,1328.25
2022-09-28,AU,Canberra,pm10,65,1.0,13.0,4.0,71.96
2022-09-28,AU,Canberra,precipitation,6,0.8,99.8,0.8,26136.0
2022-09-28,AU,Canberra,wind-speed,63,0.3,6.0,2.0,19.59
2022-09-29,AU,Canberra,humidity,72,58.0,100.0,74.3,1797.77
2022-09-29,AU,Canberra,pm10,66,1.0,12.0,4.0,65.45
2022-09-29,AU,Canberra,pm25,55,1.0,65.0,13.0,2212.21
2022-09-29,AU,Canberra,precipitation,4,0.9,99.4,0.9,32340.8
2022-09-29,AU,Canberra,wind-speed,70,0.6,11.0,4.6,79.7
2022-09-30,AU,Canberra,precipitation,2,99.4,99.4,99.4,0.0
2022-09-30,AU,Canberra,pm25,58,3.0,65.0,14.0,1959.56
2022-09-30,AU,Canberra,wind-speed,70,0.5,9.0,4.6,43.18
2022-09-30,AU,Canberra,humidity,72,48.5,93.0,71.9,1308.79
2022-09-30,AU,Canberra,pm10,71,1.0,11.0,4.0,45.12
2022-10-01,AU,Canberra,pm25,53,3.0,57.0,15.0,1849.7
2022-10-01,AU,Canberra,precipitation,6,99.4,99.6,99.6,0.11
2022-10-01,AU,Canberra,humidity,72,52.0,93.0,77.0,1055.57
2022-10-01,AU,Canberra,pm10,57,1.0,11.0,3.0,43.83
2022-10-01,AU,Canberra,wind-speed,67,0.5,5.6,3.0,14.59
2022-10-02,AU,Canberra,wind-speed,56,0.5,6.0,2.5,15.37
2022-10-02,AU,Canberra,pm25,52,1.0,52.0,12.0,1985.34
2022-10-02,AU,Canberra,humidity,72,33.0,96.5,72.5,3255.12
2022-10-02,AU,Canberra,pm10,58,1.0,10.0,4.0,78.89
2022-10-03,AU,Canberra,humidity,71,45.0,100.0,70.0,3229.42
2022-10-03,AU,Canberra,pm10,69,2.0,16.0,7.0,114.45
2022-10-03,AU,Canberra,pm25,48,1.0,70.0,30.0,2772.75
2022-10-03,AU,Canberra,wind-speed,53,0.2,8.5,2.0,29.95
2022-10-04,AU,Canberra,humidity,71,43.5,100.0,74.0,2902.19
2022-10-04,AU,Canberra,pm10,72,4.0,16.0,9.0,97.59
2022-10-04,AU,Canberra,pm25,69,3.0,62.0,32.0,2084.29
2022-10-04,AU,Canberra,wind-speed,50,0.2,9.0,3.0,38.72
2022-10-05,AU,Canberra,wind-speed,65,0.2,7.5,2.8,18.81
2022-10-05,AU,Canberra,precipitation,4,0.1,99.4,0.7,24437.5
2022-10-05,AU,Canberra,pm10,58,1.0,16.0,3.0,90.96
2022-10-05,AU,Canberra,humidity,71,68.9,99.3,88.0,314.2
2022-10-05,AU,Canberra,pm25,56,1.0,36.0,12.0,1047.01
2022-10-06,AU,Canberra,humidity,71,73.5,100.0,94.3,869.46
2022-10-06,AU,Canberra,pm10,48,1.0,29.0,3.0,234.02
2022-10-06,AU,Canberra,pm25,51,1.0,71.0,16.0,3391.18
2022-10-06,AU,Canberra,precipitation,3,0.5,4.2,1.2,38.63
2022-10-06,AU,Canberra,wind-speed,57,0.2,6.0,2.3,14.42
2022-10-07,AU,Canberra,precipitation,3,0.5,1.8,0.7,4.9
2022-10-07,AU,Canberra,pm25,64,1.0,86.0,25.0,2579.36
2022-10-07,AU,Canberra,wind-speed,44,0.1,4.6,2.0,9.82
2022-10-07,AU,Canberra,humidity,71,64.4,100.0,98.2,1061.65
2022-10-07,AU,Canberra,pm10,70,1.0,34.0,5.0,282.82
2022-10-08,AU,Canberra,humidity,71,60.2,100.0,88.9,1831.84
2022-10-08,AU,Canberra,pm10,64,1.0,13.0,5.0,97.14
2022-10-08,AU,Canberra,pm25,55,1.0,53.0,19.0,2243.7
2022-10-08,AU,Canberra,precipitation,3,0.4,99.2,2.3,31924.4
2022-10-08,AU,Canberra,wind-speed,65,0.3,7.6,3.2,25.57
2022-10-09,AU,Canberra,humidity,70,50.0,100.0,80.0,2148.0
2022-10-09,AU,Canberra,pm10,59,1.0,23.0,6.0,168.99
2022-10-09,AU,Canberra,pm25,58,1.0,69.0,16.0,2755.26
2022-10-09,AU,Canberra,precipitation,3,1.6,99.2,2.1,31590.7
2022-10-09,AU,Canberra,wind-speed,61,0.5,7.4,3.6,28.08
2022-10-10,AU,Canberra,wind-speed,57,0.2,6.6,2.5,20.73
2022-10-10,AU,Canberra,pm25,58,2.0,61.0,21.0,1885.86
2022-10-10,AU,Canberra,humidity,71,39.5,99.3,75.8,3309.46
2022-10-10,AU,Canberra,pm10,71,1.0,24.0,6.0,194.85
2022-10-11,AU,Canberra,humidity,72,45.1,87.0,73.5,1819.18
2022-10-11,AU,Canberra,pm10,67,3.0,15.0,9.0,60.38
2022-10-11,AU,Canberra,pm25,66,1.0,61.0,27.0,1418.46
2022-10-11,AU,Canberra,wind-speed,65,0.3,10.0,2.5,28.02
2022-10-12,AU,Canberra,humidity,70,50.0,87.0,73.0,1280.39
2022-10-12,AU,Canberra,pm10,56,4.0,22.0,9.0,72.0
2022-10-12,AU,Canberra,pm25,49,3.0,60.0,22.0,1706.16
2022-10-12,AU,Canberra,wind-speed,66,0.5,9.0,2.7,24.28
2022-10-13,AU,Canberra,wind-speed,60,0.3,8.0,3.0,31.97
2022-10-13,AU,Canberra,pm25,57,1.0,361.0,25.0,21339.0
2022-10-13,AU,Canberra,pm10,62,4.0,16.0,10.0,56.82
2022-10-13,AU,Canberra,humidity,70,57.0,89.9,74.3,740.14
2022-10-14,AU,Canberra,humidity,70,53.2,100.0,72.2,2186.91
2022-10-14,AU,Canberra,pm10,69,1.0,16.0,5.0,132.22
2022-10-14,AU,Canberra,pm25,51,1.0,55.0,20.0,2278.67
2022-10-14,AU,Canberra,precipitation,2,0.9,1.5,0.9,1.8
2022-10-14,AU,Canberra,wind-speed,66,0.5,12.0,4.8,70.07
2022-10-15,AU,Canberra,humidity,70,46.1,100.0,71.0,2552.07
2022-10-15,AU,Canberra,pm10,71,3.0,22.0,8.0,115.12
2022-10-15,AU,Canberra,pm25,64,1.0,52.0,13.0,1292.5
2022-10-15,AU,Canberra,wind-speed,67,1.0,8.0,4.1,36.08
2022-10-16,AU,Canberra,wind-speed,49,0.2,9.5,3.3,43.81
2022-10-16,AU,Canberra,pm25,58,1.0,58.0,16.0,2215.38
2022-10-16,AU,Canberra,pm10,67,1.0,13.0,7.0,50.89
2022-10-16,AU,Canberra,humidity,68,45.0,100.0,73.8,2982.99
2022-10-17,AU,Canberra,humidity,70,50.1,93.5,76.3,1337.27
2022-10-17,AU,Canberra,pm10,66,1.0,11.0,5.0,50.76
2022-10-17,AU,Canberra,pm25,60,2.0,59.0,14.0,1785.04
2022-10-17,AU,Canberra,wind-speed,62,0.3,7.0,2.5,20.26
2022-10-18,AU,Canberra,humidity,69,50.5,93.0,73.5,1970.89
2022-10-18,AU,Canberra,pm10,72,3.0,14.0,7.0,57.43
2022-10-18,AU,Canberra,pm25,55,1.0,53.0,17.0,1412.55
2022-10-18,AU,Canberra,wind-speed,55,0.5,6.0,2.0,9.71
2022-10-19,AU,Canberra,wind-speed,55,0.5,10.0,2.3,37.32
2022-10-19,AU,Canberra,pm25,57,1.0,77.0,25.0,3128.52
2022-10-19,AU,Canberra,pm10,67,1.0,21.0,9.0,128.36
2022-10-19,AU,Canberra,humidity,72,41.0,100.0,76.9,3149.79
2022-10-20,AU,Canberra,humidity,72,58.1,99.3,77.2,1129.19
2022-10-20,AU,Canberra,pm10,72,2.0,12.0,8.0,59.72
2022-10-20,AU,Canberra,pm25,59,5.0,65.0,21.0,1371.06
2022-10-20,AU,Canberra,wind-speed,64,0.2,6.6,3.3,25.19
2022-10-21,AU,Canberra,humidity,72,60.0,100.0,86.3,1080.91
2022-10-21,AU,Canberra,pm10,35,1.0,11.0,4.0,80.22
2022-10-21,AU,Canberra,pm25,41,1.0,73.0,21.0,2681.06
2022-10-21,AU,Canberra,precipitation,4,0.3,99.4,2.0,32116.3
2022-10-21,AU,Canberra,wind-speed,55,0.3,6.4,2.5,19.6
2022-10-22,AU,Canberra,wind-speed,49,0.3,10.0,3.0,37.8
2022-10-22,AU,Canberra,precipitation,4,0.5,7.0,0.9,98.47
2022-10-22,AU,Canberra,humidity,69,69.0,100.0,97.0,1050.86
2022-10-22,AU,Canberra,pm10,65,1.0,19.0,3.0,71.79
2022-10-22,AU,Canberra,pm25,50,1.0,65.0,18.0,2138.11
2022-10-23,AU,Canberra,humidity,70,66.5,100.0,80.5,1176.58
2022-10-23,AU,Canberra,pm10,65,1.0,10.0,3.0,54.78
2022-10-23,AU,Canberra,pm25,47,1.0,76.0,11.0,3140.14
2022-10-23,AU,Canberra,precipitation,3,0.1,99.4,1.6,32379.3
2022-10-23,AU,Canberra,wind-speed,51,0.5,6.9,2.7,22.62
2022-10-24,AU,Canberra,wind-speed,66,0.5,7.9,3.5,33.64
2022-10-24,AU,Canberra,pm25,44,1.0,68.0,13.0,2663.69
2022-10-24,AU,Canberra,precipitation,4,0.1,0.2,0.1,0.03
2022-10-24,AU,Canberra,humidity,70,66.2,100.0,82.0,785.13
2022-10-24,AU,Canberra,pm10,53,1.0,9.0,3.0,41.02
2022-10-25,AU,Canberra,humidity,72,50.5,100.0,85.0,1986.44
2022-10-25,AU,Canberra,pm10,65,1.0,21.0,4.0,147.34
2022-10-25,AU,Canberra,pm25,50,1.0,72.0,19.0,3933.47
2022-10-25,AU,Canberra,precipitation,8,0.3,99.8,0.5,28060.0
2022-10-25,AU,Canberra,wind-speed,54,0.2,9.2,3.0,53.94
2022-10-26,AU,Canberra,precipitation,2,0.6,0.6,0.6,0.0
2022-10-26,AU,Canberra,humidity,72,62.1,100.0,80.0,1548.18
2022-10-26,AU,Canberra,pm10,55,1.0,11.0,4.0,79.71
2022-10-26,AU,Canberra,pm25,35,1.0,53.0,12.0,1468.35
2022-10-26,AU,Canberra,wind-speed,70,0.5,9.3,4.5,48.59
2022-10-27,AU,Canberra,wind-speed,72,1.0,10.0,5.1,37.74
2022-10-27,AU,Canberra,precipitation,2,99.2,99.2,99.2,0.0
2022-10-27,AU,Canberra,humidity,72,53.0,90.0,71.0,1218.95
2022-10-27,AU,Canberra,pm10,60,1.0,17.0,4.0,117.78
2022-10-27,AU,Canberra,pm25,41,1.0,57.0,13.0,2510.72
2022-10-28,AU,Canberra,precipitation,4,0.2,99.2,0.2,32670.0
2022-10-28,AU,Canberra,humidity,72,46.1,88.0,62.5,1077.97
2022-10-28,AU,Canberra,pm10,62,1.0,17.0,7.0,107.11
2022-10-28,AU,Canberra,pm25,51,1.0,88.0,12.0,5340.07
2022-10-28,AU,Canberra,wind-speed,72,3.0,19.0,6.6,87.24
2022-10-29,AU,Canberra,pm10,65,1.0,11.0,5.0,67.78
2022-10-29,AU,Canberra,wind-speed,72,2.0,10.3,5.6,30.29
2022-10-29,AU,Canberra,precipitation,2,0.2,0.2,0.2,0.0
2022-10-29,AU,Canberra,humidity,72,42.5,87.0,58.0,1779.14
2022-10-29,AU,Canberra,pm25,56,1.0,67.0,14.0,2864.91
2022-10-30,AU,Canberra,humidity,72,43.9,93.0,62.0,1847.05
2022-10-30,AU,Canberra,pm10,70,1.0,11.0,5.0,37.51
2022-10-30,AU,Canberra,pm25,55,1.0,176.0,16.0,6197.32
2022-10-30,AU,Canberra,wind-speed,66,0.5,14.0,3.3,67.18
2022-10-31,AU,Canberra,wind-speed,61,0.4,15.0,3.6,83.31
2022-10-31,AU,Canberra,humidity,70,61.0,100.0,87.0,1357.1
2022-10-31,AU,Canberra,pm10,45,1.0,10.0,3.0,57.4
2022-10-31,AU,Canberra,pm25,48,2.0,102.0,16.0,3338.72
2022-10-31,AU,Canberra,precipitation,3,0.4,3.2,0.4,26.13
2022-11-01,AU,Canberra,humidity,68,2.6,100.0,81.0,6209.44
2022-11-01,AU,Canberra,pm10,53,1.0,19.0,4.0,164.06
2022-11-01,AU,Canberra,pm25,42,1.0,128.0,14.0,6096.85
2022-11-01,AU,Canberra,precipitation,3,0.4,4.9,1.2,57.63
2022-11-01,AU,Canberra,wind-speed,67,1.0,16.0,6.6,89.33
2022-11-02,AU,Canberra,pm10,65,1.0,9.0,4.0,34.71
2022-11-02,AU,Canberra,pm25,58,1.0,64.0,15.0,2344.26
2022-11-02,AU,Canberra,humidity,70,47.2,87.2,65.0,1366.59
2022-11-02,AU,Canberra,wind-speed,70,1.7,11.0,4.8,39.94
2022-11-03,AU,Canberra,wind-speed,69,1.0,12.0,4.3,38.12
2022-11-03,AU,Canberra,pm25,59,1.0,62.0,13.0,1704.0
2022-11-03,AU,Canberra,pm10,67,1.0,19.0,5.0,92.67
2022-11-03,AU,Canberra,humidity,72,44.9,91.0,67.9,1736.81
2022-11-04,AU,Canberra,humidity,69,38.9,95.9,72.6,2913.99
2022-11-04,AU,Canberra,pm10,69,1.0,61.0,6.0,1913.56
2022-11-04,AU,Canberra,pm25,52,2.0,52.0,16.0,2529.97
2022-11-04,AU,Canberra,wind-speed,57,0.2,5.1,2.5,13.27
2022-11-05,AU,Canberra,humidity,71,41.0,87.0,72.0,2210.56
2022-11-05,AU,Canberra,pm10,72,4.0,22.0,10.0,121.13
2022-11-05,AU,Canberra,pm25,60,4.0,89.0,25.0,2862.4
2022-11-05,AU,Canberra,wind-speed,58,0.2,6.4,2.5,11.51
2022-11-06,AU,Canberra,wind-speed,47,0.5,8.3,2.5,29.24
2022-11-06,AU,Canberra,pm25,59,1.0,614.0,33.0,115379.0
2022-11-06,AU,Canberra,humidity,71,32.5,100.0,71.5,4772.56
2022-11-06,AU,Canberra,pm10,66,1.0,18.0,9.0,168.27
2022-11-07,AU,Canberra,humidity,71,45.8,100.0,82.0,2679.99
2022-11-07,AU,Canberra,pm10,70,1.0,18.0,7.0,113.89
2022-11-07,AU,Canberra,pm25,64,1.0,98.0,26.0,6408.01
2022-11-07,AU,Canberra,precipitation,2,0.6,1.0,0.6,0.8
2022-11-07,AU,Canberra,wind-speed,48,0.3,7.5,2.5,33.63
2022-11-08,AU,Canberra,humidity,72,41.5,100.0,70.7,3741.63
2022-11-08,AU,Canberra,pm10,71,1.0,13.0,7.0,96.37
2022-11-08,AU,Canberra,pm25,56,1.0,62.0,18.0,1583.68
2022-11-08,AU,Canberra,wind-speed,49,0.5,6.5,2.5,12.84
2022-11-09,AU,Canberra,wind-speed,58,0.2,7.0,2.5,33.86
2022-11-09,AU,Canberra,pm25,55,1.0,62.0,21.0,3035.8
2022-11-09,AU,Canberra,humidity,70,39.0,100.0,71.0,3048.48
2022-11-09,AU,Canberra,pm10,72,3.0,15.0,8.0,86.05
2022-11-10,AU,Canberra,humidity,66,37.0,95.3,61.5,3030.7
2022-11-10,AU,Canberra,pm10,67,1.0,21.0,6.0,148.92
2022-11-10,AU,Canberra,pm25,57,1.0,79.0,19.0,3503.13
2022-11-10,AU,Canberra,wind-speed,53,0.3,8.0,2.5,14.99
2022-11-11,AU,Canberra,wind-speed,54,0.3,8.0,3.0,40.56
2022-11-11,AU,Canberra,humidity,69,58.1,98.7,78.0,1358.85
2022-11-11,AU,Canberra,pm10,71,3.0,18.0,9.0,110.46
2022-11-11,AU,Canberra,pm25,65,1.0,55.0,28.0,1755.13
2022-11-12,AU,Canberra,wind-speed,58,0.3,9.0,3.0,41.35
2022-11-12,AU,Canberra,pm25,61,1.0,68.0,27.0,3539.04
2022-11-12,AU,Canberra,humidity,71,41.5,100.0,78.2,3723.9
2022-11-12,AU,Canberra,pm10,71,1.0,23.0,8.0,144.13
2022-11-13,AU,Canberra,precipitation,4,0.5,99.4,1.0,24192.0
2022-11-13,AU,Canberra,humidity,70,68.0,100.0,87.0,864.35
2022-11-13,AU,Canberra,pm10,64,1.0,12.0,6.0,56.43
2022-11-13,AU,Canberra,pm25,59,1.0,71.0,26.0,3241.04
2022-11-13,AU,Canberra,wind-speed,61,0.5,8.4,2.5,37.0
2022-11-14,AU,Canberra,precipitation,3,0.5,99.6,1.9,32280.1
2022-11-14,AU,Canberra,pm25,48,1.0,72.0,13.0,3607.22
2022-11-14,AU,Canberra,wind-speed,71,1.5,13.0,5.6,75.81
2022-11-14,AU,Canberra,humidity,71,52.5,100.0,74.0,1523.02
2022-11-14,AU,Canberra,pm10,60,1.0,17.0,4.0,136.94
2022-11-15,AU,Canberra,wind-speed,70,1.0,9.2,4.6,32.68
2022-11-15,AU,Canberra,pm25,54,1.0,58.0,15.0,1937.21
2022-11-15,AU,Canberra,pm10,65,1.0,14.0,6.0,96.4
2022-11-15,AU,Canberra,humidity,70,42.1,90.0,62.0,2409.73
2022-11-16,AU,Canberra,humidity,71,42.0,97.2,70.0,1759.19
2022-11-16,AU,Canberra,pm10,63,1.0,12.0,6.0,61.56
2022-11-16,AU,Canberra,pm25,56,1.0,999.0,18.0,173037.0
2022-11-16,AU,Canberra,wind-speed,58,0.5,11.0,3.5,34.78
2022-11-17,AU,Canberra,humidity,71,33.0,84.0,57.0,2800.31
2022-11-17,AU,Canberra,pm10,68,1.0,19.0,5.0,143.13
2022-11-17,AU,Canberra,pm25,49,2.0,52.0,12.0,1100.42
2022-11-17,AU,Canberra,wind-speed,63,0.5,7.0,3.8,19.22
2022-11-18,AU,Canberra,wind-speed,56,0.3,6.3,2.5,19.29
2022-11-18,AU,Canberra,pm25,49,2.0,75.0,18.0,2332.78
2022-11-18,AU,Canberra,humidity,67,35.5,96.5,68.5,3600.4
2022-11-18,AU,Canberra,pm10,71,2.0,14.0,6.0,87.33
2022-11-19,AU,Canberra,humidity,70,41.0,99.3,81.8,2893.87
2022-11-19,AU,Canberra,pm10,70,1.0,30.0,6.0,211.59
2022-11-19,AU,Canberra,pm25,57,1.0,58.0,16.0,2680.98
2022-11-19,AU,Canberra,wind-speed,53,0.2,8.2,2.5,43.23
2022-11-20,AU,Canberra,precipitation,2,0.7,0.7,0.7,0.0
2022-11-20,AU,Canberra,pm25,48,1.0,65.0,19.0,2514.89
2022-11-20,AU,Canberra,wind-speed,66,1.0,12.8,6.5,101.42
2022-11-20,AU,Canberra,humidity,69,39.0,100.0,62.0,3423.09
2022-11-20,AU,Canberra,pm10,65,1.0,106.0,9.0,2162.15
2022-11-21,AU,Canberra,humidity,71,45.3,93.0,70.0,1374.17
2022-11-21,AU,Canberra,pm10,66,1.0,14.0,6.0,108.46
2022-11-21,AU,Canberra,pm25,58,1.0,62.0,14.0,2317.81
2022-11-21,AU,Canberra,precipitation,4,0.1,99.6,0.2,24701.0
2022-11-21,AU,Canberra,wind-speed,70,2.0,12.2,6.1,64.03
2022-11-22,AU,Canberra,humidity,70,44.9,77.5,59.2,858.05
2022-11-22,AU,Canberra,pm10,69,1.0,20.0,5.0,79.79
2022-11-22,AU,Canberra,pm25,50,1.0,53.0,11.0,1371.84
2022-11-22,AU,Canberra,wind-speed,70,0.5,9.4,5.6,37.57
2022-11-23,AU,Canberra,wind-speed,69,1.0,11.0,5.6,56.55
2022-11-23,AU,Canberra,pm25,49,2.0,56.0,14.0,1694.46
2022-11-23,AU,Canberra,humidity,70,43.9,82.0,66.0,1316.06
2022-11-23,AU,Canberra,pm10,68,1.0,18.0,5.0,136.13
2022-11-24,AU,Canberra,humidity,69,41.9,99.3,65.0,3175.0
2022-11-24,AU,Canberra,pm10,69,1.0,17.0,6.0,107.2
2022-11-24,AU,Canberra,pm25,54,1.0,59.0,15.0,1791.95
2022-11-24,AU,Canberra,wind-speed,56,0.3,9.7,3.0,57.87
2022-11-25,AU,Canberra,wind-speed,48,0.2,8.7,3.8,65.13
2022-11-25,AU,Canberra,humidity,67,29.0,100.0,71.5,5975.96
2022-11-25,AU,Canberra,pm10,67,1.0,12.0,6.0,68.0
2022-11-25,AU,Canberra,pm25,47,2.0,71.0,20.0,3057.36
2022-11-26,AU,Canberra,pm25,53,2.0,65.0,23.0,1963.55
2022-11-26,AU,Canberra,wind-speed,55,0.5,7.7,3.0,38.68
2022-11-26,AU,Canberra,humidity,72,26.0,100.0,59.5,5142.13
2022-11-26,AU,Canberra,pm10,69,1.0,16.0,7.0,138.2
2022-11-27,AU,Canberra,humidity,69,35.0,93.1,73.5,2669.66
2022-11-27,AU,Canberra,pm10,69,3.0,15.0,8.0,111.88
2022-11-27,AU,Canberra,pm25,57,1.0,79.0,30.0,2585.31
2022-11-27,AU,Canberra,wind-speed,50,0.2,9.5,4.0,60.06
2022-11-28,AU,Canberra,humidity,71,33.0,100.0,55.0,5592.32
2022-11-28,AU,Canberra,pm10,70,1.0,24.0,9.0,184.52
2022-11-28,AU,Canberra,pm25,54,1.0,52.0,17.0,1230.22
2022-11-28,AU,Canberra,wind-speed,55,0.2,10.1,5.1,61.38
2022-11-29,AU,Canberra,wind-speed,65,0.2,8.4,3.6,34.16
2022-11-29,AU,Canberra,pm25,60,1.0,58.0,19.0,2306.5
2022-11-29,AU,Canberra,humidity,70,34.1,90.7,60.0,2345.21
2022-11-29,AU,Canberra,pm10,70,1.0,43.0,7.0,481.24
2022-11-30,AU,Canberra,humidity,69,37.1,92.9,69.6,2103.84
2022-11-30,AU,Canberra,pm10,72,3.0,20.0,11.0,158.71
2022-11-30,AU,Canberra,pm25,65,1.0,61.0,22.0,2315.38
2022-11-30,AU,Canberra,wind-speed,60,0.5,6.4,2.5,15.68
2022-12-01,AU,Canberra,humidity,69,52.1,93.5,74.0,1566.61
2022-12-01,AU,Canberra,pm10,72,1.0,23.0,13.0,161.13
2022-12-01,AU,Canberra,pm25,68,1.0,63.0,26.0,2064.79
2022-12-01,AU,Canberra,wind-speed,62,0.5,6.9,2.6,21.83
2022-12-02,AU,Canberra,wind-speed,59,0.5,6.0,3.0,17.03
2022-12-02,AU,Canberra,pm25,48,1.0,999.0,16.0,201928.0
2022-12-02,AU,Canberra,pm10,61,1.0,16.0,5.0,77.16
2022-12-02,AU,Canberra,humidity,67,48.1,96.5,68.9,1581.18
2022-12-03,AU,Canberra,humidity,69,40.0,100.0,66.9,2396.2
2022-12-03,AU,Canberra,pm10,71,1.0,25.0,9.0,125.03
2022-12-03,AU,Canberra,pm25,65,1.0,61.0,20.0,2262.22
2022-12-03,AU,Canberra,wind-speed,55,0.2,8.0,2.3,22.68
2022-12-04,AU,Canberra,humidity,70,31.0,100.0,68.0,4295.29
2022-12-04,AU,Canberra,pm10,70,2.0,24.0,8.0,258.45
2022-12-04,AU,Canberra,pm25,63,4.0,93.0,22.0,3335.48
2022-12-04,AU,Canberra,wind-speed,47,0.2,5.6,2.0,17.58
2022-12-05,AU,Canberra,pm25,48,1.0,73.0,20.0,2500.1
2022-12-05,AU,Canberra,wind-speed,53,0.2,10.0,4.8,83.58
2022-12-05,AU,Canberra,pm10,71,2.0,30.0,12.0,319.3
2022-12-05,AU,Canberra,humidity,70,33.0,96.5,57.0,3147.46
2022-12-06,AU,Canberra,humidity,70,37.0,93.0,53.6,2517.12
2022-12-06,AU,Canberra,pm10,68,2.0,17.0,9.0,140.88
2022-12-06,AU,Canberra,pm25,42,1.0,50.0,19.0,1703.82
2022-12-06,AU,Canberra,wind-speed,64,0.5,8.0,3.3,33.82
2022-12-07,AU,Canberra,humidity,72,31.0,100.0,61.1,5474.69
2022-12-07,AU,Canberra,pm10,70,1.0,21.0,11.0,150.98
2022-12-07,AU,Canberra,pm25,54,2.0,69.0,23.0,2160.6
2022-12-07,AU,Canberra,wind-speed,58,0.5,10.0,4.6,75.3
2022-12-08,AU,Canberra,wind-speed,70,0.5,8.5,4.6,35.71
