Date,Country,City,Specie,count,min,max,median,variance
2022-05-29,JP,Kanazawa,pm25,230,5.0,95.0,34.0,1765.14
2022-05-30,JP,Kanazawa,humidity,239,29.0,88.8,52.9,1673.8
2022-05-30,JP,Kanazawa,pm10,239,1.0,26.0,15.0,156.13
2022-05-30,JP,Kanazawa,pm25,233,5.0,85.0,50.0,2104.39
2022-05-30,JP,Kanazawa,precipitation,9,99.0,99.0,99.0,0.0
2022-05-30,JP,Kanazawa,wind-speed,235,0.5,4.1,2.0,8.26
2022-05-31,JP,Kanazawa,humidity,238,47.1,93.3,75.9,1179.09
2022-05-31,JP,Kanazawa,pm10,235,2.0,25.0,10.0,203.01
2022-05-31,JP,Kanazawa,pm25,230,5.0,72.0,34.0,2521.03
2022-05-31,JP,Kanazawa,precipitation,36,0.2,99.5,99.0,18889.6
2022-05-31,JP,Kanazawa,wind-speed,234,0.5,9.7,4.6,81.95
2022-06-01,JP,Kanazawa,pm25,219,5.0,72.0,30.0,1761.03
2022-06-01,JP,Kanazawa,wind-speed,239,1.0,3.6,2.0,5.61
2022-06-01,JP,Kanazawa,pm10,233,1.0,22.0,10.0,114.35
2022-06-01,JP,Kanazawa,humidity,239,51.0,93.0,64.0,788.83
2022-06-02,JP,Kanazawa,humidity,238,30.8,87.0,57.2,1836.33
2022-06-02,JP,Kanazawa,pm10,236,2.0,31.0,14.0,150.34
2022-06-02,JP,Kanazawa,pm25,238,5.0,82.0,46.0,2194.74
2022-06-02,JP,Kanazawa,wind-speed,234,0.5,8.2,3.0,43.83
2022-06-03,JP,Kanazawa,humidity,236,56.1,88.0,76.1,469.12
2022-06-03,JP,Kanazawa,pm10,233,2.0,28.0,15.0,192.09
2022-06-03,JP,Kanazawa,pm25,236,5.0,87.0,46.0,2408.72
2022-06-03,JP,Kanazawa,precipitation,18,99.0,99.0,99.0,0.0
2022-06-03,JP,Kanazawa,wind-speed,236,0.5,6.6,3.0,19.97
2022-06-04,JP,Kanazawa,pm25,217,5.0,63.0,25.0,1408.71
2022-06-04,JP,Kanazawa,wind-speed,240,1.0,8.2,5.1,16.06
2022-06-04,JP,Kanazawa,pm10,236,1.0,20.0,9.0,80.59
2022-06-04,JP,Kanazawa,humidity,240,47.1,87.0,72.0,1411.19
2022-06-05,JP,Kanazawa,humidity,238,38.0,87.0,73.2,1153.62
2022-06-05,JP,Kanazawa,pm10,234,1.0,25.0,8.0,118.02
2022-06-05,JP,Kanazawa,pm25,208,5.0,61.0,25.0,1235.55
2022-06-05,JP,Kanazawa,precipitation,18,99.0,99.0,99.0,0.0
2022-06-05,JP,Kanazawa,wind-speed,238,0.5,8.7,5.1,32.2
2022-06-06,JP,Kanazawa,humidity,222,69.1,100.0,90.3,523.6
2022-06-06,JP,Kanazawa,pm10,219,1.0,22.0,6.0,79.87
2022-06-06,JP,Kanazawa,pm25,197,5.0,57.0,17.0,1214.59
2022-06-06,JP,Kanazawa,precipitation,36,0.1,99.5,1.3,18641.3
2022-06-06,JP,Kanazawa,wind-speed,222,1.0,9.2,5.1,57.09
2022-06-07,JP,Kanazawa,wind-speed,220,2.0,7.2,5.1,18.98
2022-06-07,JP,Kanazawa,precipitation,38,0.2,0.4,0.3,0.07
2022-06-07,JP,Kanazawa,humidity,220,72.0,93.0,86.3,341.12
2022-06-07,JP,Kanazawa,pm10,184,1.0,11.0,4.0,34.69
2022-06-07,JP,Kanazawa,pm25,172,5.0,65.0,13.0,1221.33
2022-06-08,JP,Kanazawa,humidity,230,66.2,96.8,79.8,1188.53
2022-06-08,JP,Kanazawa,pm10,182,1.0,24.0,4.0,84.95
2022-06-08,JP,Kanazawa,pm25,159,5.0,50.0,13.0,800.63
2022-06-08,JP,Kanazawa,precipitation,40,1.1,99.5,99.0,18494.8
2022-06-08,JP,Kanazawa,wind-speed,229,0.5,5.1,2.5,16.68
2022-06-09,JP,Kanazawa,humidity,240,49.3,93.0,75.3,1305.87
2022-06-09,JP,Kanazawa,pm10,223,1.0,21.0,6.0,102.17
2022-06-09,JP,Kanazawa,pm25,202,5.0,76.0,17.0,1253.84
2022-06-09,JP,Kanazawa,wind-speed,240,0.1,5.6,1.6,26.91
2022-06-10,JP,Kanazawa,pm25,211,5.0,70.0,30.0,1640.7
2022-06-10,JP,Kanazawa,wind-speed,240,0.5,4.6,2.5,14.25
2022-06-10,JP,Kanazawa,humidity,240,47.5,94.8,77.0,1573.17
2022-06-10,JP,Kanazawa,pm10,238,1.0,20.0,10.0,118.7
2022-06-11,JP,Kanazawa,humidity,240,57.0,100.0,83.0,564.41
2022-06-11,JP,Kanazawa,pm10,240,2.0,35.0,15.0,169.35
2022-06-11,JP,Kanazawa,pm25,236,5.0,70.0,46.0,1616.56
2022-06-11,JP,Kanazawa,precipitation,10,99.0,99.0,99.0,0.0
2022-06-11,JP,Kanazawa,wind-speed,240,0.5,7.7,4.1,29.32
2022-06-12,JP,Kanazawa,humidity,240,50.1,88.0,73.1,1019.57
2022-06-12,JP,Kanazawa,pm10,238,2.0,21.0,9.0,74.66
2022-06-12,JP,Kanazawa,pm25,222,5.0,78.0,25.0,1484.93
2022-06-12,JP,Kanazawa,precipitation,20,99.0,99.0,99.0,0.0
2022-06-12,JP,Kanazawa,wind-speed,240,0.1,9.7,5.1,77.2
2022-06-13,JP,Kanazawa,wind-speed,240,0.5,11.3,5.1,97.48
2022-06-13,JP,Kanazawa,pm25,193,5.0,63.0,21.0,1219.31
2022-06-13,JP,Kanazawa,pm10,228,1.0,20.0,8.0,64.41
2022-06-13,JP,Kanazawa,humidity,240,50.0,93.0,72.2,1385.23
2022-06-14,JP,Kanazawa,humidity,234,65.6,93.9,84.1,753.44
2022-06-14,JP,Kanazawa,pm10,227,4.0,23.0,10.0,121.78
2022-06-14,JP,Kanazawa,pm25,164,5.0,57.0,34.0,1423.26
2022-06-14,JP,Kanazawa,precipitation,20,99.0,99.0,99.0,0.0
2022-06-14,JP,Kanazawa,wind-speed,200,0.1,5.1,1.5,21.2
2022-06-15,JP,Kanazawa,humidity,240,69.0,100.0,89.8,602.68
2022-06-15,JP,Kanazawa,pm10,216,1.0,28.0,10.0,190.6
2022-06-15,JP,Kanazawa,pm25,159,5.0,55.0,25.0,1357.53
2022-06-15,JP,Kanazawa,precipitation,40,0.9,99.5,99.0,18633.4
2022-06-15,JP,Kanazawa,wind-speed,240,0.5,5.6,2.0,15.98
2022-06-16,JP,Kanazawa,wind-speed,236,0.5,8.2,3.6,34.25
2022-06-16,JP,Kanazawa,precipitation,30,0.2,99.0,99.0,22440.1
2022-06-16,JP,Kanazawa,humidity,240,57.0,100.0,83.0,1580.61
2022-06-16,JP,Kanazawa,pm10,237,1.0,37.0,13.0,440.91
2022-06-16,JP,Kanazawa,pm25,183,5.0,70.0,42.0,3503.74
2022-06-17,JP,Kanazawa,humidity,234,43.6,94.0,62.9,2909.43
2022-06-17,JP,Kanazawa,pm10,237,6.0,34.0,17.0,128.56
2022-06-17,JP,Kanazawa,pm25,229,21.0,74.0,53.0,620.24
2022-06-17,JP,Kanazawa,precipitation,40,0.2,99.0,0.3,25004.0
2022-06-17,JP,Kanazawa,wind-speed,218,0.3,9.2,3.0,49.59
2022-06-18,JP,Kanazawa,wind-speed,236,0.5,4.1,1.5,6.67
2022-06-18,JP,Kanazawa,pm25,240,13.0,82.0,61.0,916.44
2022-06-18,JP,Kanazawa,pm10,236,10.0,34.0,21.0,156.07
2022-06-18,JP,Kanazawa,humidity,240,43.1,88.0,60.2,1523.21
2022-06-19,JP,Kanazawa,humidity,240,54.9,94.0,70.9,1021.77
2022-06-19,JP,Kanazawa,pm10,235,1.0,29.0,13.0,287.12
2022-06-19,JP,Kanazawa,pm25,237,5.0,80.0,42.0,2316.21
2022-06-19,JP,Kanazawa,wind-speed,240,1.0,8.2,3.0,20.65
2022-06-20,JP,Kanazawa,humidity,240,62.2,94.0,72.9,935.77
2022-06-20,JP,Kanazawa,pm10,240,3.0,32.0,18.0,268.46
2022-06-20,JP,Kanazawa,pm25,239,5.0,70.0,50.0,2103.21
2022-06-20,JP,Kanazawa,wind-speed,236,0.5,5.1,3.6,15.56
2022-06-21,JP,Kanazawa,pm25,240,17.0,82.0,65.0,890.85
2022-06-21,JP,Kanazawa,wind-speed,239,0.5,5.5,3.0,15.11
2022-06-21,JP,Kanazawa,humidity,239,54.9,95.7,78.0,1206.96
2022-06-21,JP,Kanazawa,pm10,238,10.0,53.0,25.0,283.25
2022-06-22,JP,Kanazawa,humidity,238,63.1,94.0,83.0,991.76
2022-06-22,JP,Kanazawa,pm10,233,3.0,55.0,16.0,701.67
2022-06-22,JP,Kanazawa,pm25,239,5.0,76.0,46.0,2750.86
2022-06-22,JP,Kanazawa,precipitation,9,99.0,99.0,99.0,0.0
2022-06-22,JP,Kanazawa,wind-speed,228,0.5,5.1,2.5,13.35
2022-06-23,JP,Kanazawa,humidity,234,50.1,100.0,61.9,1953.7
2022-06-23,JP,Kanazawa,pm10,226,1.0,46.0,10.0,620.88
2022-06-23,JP,Kanazawa,pm25,233,5.0,59.0,30.0,2099.78
2022-06-23,JP,Kanazawa,wind-speed,230,0.5,7.2,3.0,22.8
2022-06-24,JP,Kanazawa,precipitation,36,1.5,99.0,99.0,18333.5
2022-06-24,JP,Kanazawa,wind-speed,236,0.2,11.8,7.2,97.06
2022-06-24,JP,Kanazawa,pm25,235,5.0,61.0,38.0,1611.04
2022-06-24,JP,Kanazawa,humidity,240,41.0,94.1,50.9,3277.19
2022-06-24,JP,Kanazawa,pm10,236,2.0,76.0,12.0,1335.6
2022-06-25,JP,Kanazawa,humidity,239,47.1,95.1,71.0,2168.15
2022-06-25,JP,Kanazawa,pm10,214,1.0,42.0,11.0,583.24
2022-06-25,JP,Kanazawa,pm25,224,5.0,57.0,34.0,1768.32
2022-06-25,JP,Kanazawa,precipitation,18,2.4,2.4,2.4,0.0
2022-06-25,JP,Kanazawa,wind-speed,235,0.1,10.8,3.0,55.93
2022-06-26,JP,Kanazawa,wind-speed,239,0.1,9.7,5.6,69.08
2022-06-26,JP,Kanazawa,humidity,239,42.9,89.0,55.0,1251.25
2022-06-26,JP,Kanazawa,pm10,220,1.0,31.0,9.0,236.58
2022-06-26,JP,Kanazawa,pm25,222,5.0,55.0,25.0,1286.86
2022-06-27,JP,Kanazawa,humidity,240,51.0,83.0,59.1,543.59
2022-06-27,JP,Kanazawa,pm10,230,1.0,48.0,11.0,361.25
2022-06-27,JP,Kanazawa,pm25,232,5.0,63.0,30.0,1451.33
2022-06-27,JP,Kanazawa,precipitation,9,99.0,99.0,99.0,0.0
2022-06-27,JP,Kanazawa,wind-speed,236,0.5,7.7,5.1,34.63
2022-06-28,JP,Kanazawa,pm25,230,5.0,59.0,30.0,1428.67
2022-06-28,JP,Kanazawa,wind-speed,234,0.1,8.2,2.5,35.98
2022-06-28,JP,Kanazawa,humidity,234,38.9,88.0,55.9,1679.88
2022-06-28,JP,Kanazawa,pm10,226,1.0,33.0,10.0,257.37
2022-06-29,JP,Kanazawa,pm25,230,5.0,59.0,30.0,1425.44
2022-06-29,JP,Kanazawa,wind-speed,232,0.1,10.2,3.3,46.99
2022-06-29,JP,Kanazawa,humidity,240,38.0,85.3,56.0,1797.21
2022-06-29,JP,Kanazawa,pm10,227,1.0,41.0,10.0,270.35
2022-06-30,JP,Kanazawa,wind-speed,236,0.5,6.1,3.0,15.89
2022-06-30,JP,Kanazawa,pm25,236,5.0,61.0,38.0,1534.26
2022-06-30,JP,Kanazawa,pm10,235,1.0,37.0,11.0,303.96
2022-06-30,JP,Kanazawa,humidity,240,42.9,78.0,60.1,734.2
2022-07-01,JP,Kanazawa,humidity,240,39.3,83.3,65.9,1184.75
2022-07-01,JP,Kanazawa,pm10,235,2.0,41.0,10.0,504.87
2022-07-01,JP,Kanazawa,pm25,236,5.0,57.0,30.0,1273.05
2022-07-01,JP,Kanazawa,wind-speed,232,0.5,7.2,2.0,21.49
2022-07-02,JP,Kanazawa,humidity,240,45.0,94.0,69.9,1177.66
2022-07-02,JP,Kanazawa,pm10,229,1.0,50.0,14.0,520.11
2022-07-02,JP,Kanazawa,pm25,237,9.0,74.0,38.0,1544.67
2022-07-02,JP,Kanazawa,wind-speed,236,0.5,5.1,2.5,15.06
2022-07-03,JP,Kanazawa,wind-speed,234,0.5,5.1,2.5,12.28
2022-07-03,JP,Kanazawa,precipitation,18,99.5,99.5,99.5,0.0
2022-07-03,JP,Kanazawa,humidity,238,57.8,89.5,74.2,616.81
2022-07-03,JP,Kanazawa,pm10,209,1.0,51.0,13.0,593.1
2022-07-03,JP,Kanazawa,pm25,217,5.0,68.0,38.0,3309.36
2022-07-04,JP,Kanazawa,humidity,240,59.0,94.8,71.1,1359.59
2022-07-04,JP,Kanazawa,pm10,212,1.0,41.0,7.0,391.7
2022-07-04,JP,Kanazawa,pm25,209,5.0,50.0,17.0,760.18
2022-07-04,JP,Kanazawa,precipitation,18,3.5,99.5,3.5,24395.3
2022-07-04,JP,Kanazawa,wind-speed,240,0.1,5.6,2.5,14.07
2022-07-05,JP,Kanazawa,precipitation,18,99.0,99.0,99.0,0.0
2022-07-05,JP,Kanazawa,pm25,211,5.0,46.0,17.0,921.7
2022-07-05,JP,Kanazawa,wind-speed,240,0.5,6.1,2.5,27.59
2022-07-05,JP,Kanazawa,humidity,240,57.0,88.0,72.2,325.15
2022-07-05,JP,Kanazawa,pm10,207,1.0,43.0,8.0,418.54
2022-07-06,JP,Kanazawa,humidity,240,60.0,94.0,74.0,986.19
2022-07-06,JP,Kanazawa,pm10,231,1.0,44.0,15.0,506.48
2022-07-06,JP,Kanazawa,pm25,238,5.0,61.0,42.0,1605.3
2022-07-06,JP,Kanazawa,precipitation,9,99.0,99.0,99.0,0.0
2022-07-06,JP,Kanazawa,wind-speed,235,0.5,8.2,4.1,27.78
2022-07-07,JP,Kanazawa,humidity,236,61.9,94.0,79.0,896.34
2022-07-07,JP,Kanazawa,pm10,238,3.0,51.0,17.0,289.15
2022-07-07,JP,Kanazawa,pm25,238,5.0,72.0,46.0,1036.25
2022-07-07,JP,Kanazawa,wind-speed,236,0.5,5.6,3.0,16.18
2022-07-08,JP,Kanazawa,wind-speed,233,0.3,3.6,1.8,5.58
2022-07-08,JP,Kanazawa,pm25,240,9.0,74.0,55.0,802.95
2022-07-08,JP,Kanazawa,humidity,234,46.6,94.0,79.9,1132.31
2022-07-08,JP,Kanazawa,pm10,237,1.0,38.0,19.0,286.98
2022-07-09,JP,Kanazawa,humidity,239,52.6,100.0,78.9,1867.46
2022-07-09,JP,Kanazawa,pm10,238,2.0,50.0,13.0,546.86
2022-07-09,JP,Kanazawa,pm25,230,5.0,72.0,42.0,2311.43
2022-07-09,JP,Kanazawa,precipitation,18,0.5,99.0,0.5,25682.4
2022-07-09,JP,Kanazawa,wind-speed,235,0.3,6.6,2.0,17.41
2022-07-10,JP,Kanazawa,humidity,240,64.2,100.0,86.0,932.55
2022-07-10,JP,Kanazawa,pm10,216,1.0,31.0,9.0,363.66
2022-07-10,JP,Kanazawa,pm25,216,5.0,53.0,21.0,910.87
2022-07-10,JP,Kanazawa,precipitation,27,0.3,99.0,0.6,22412.7
2022-07-10,JP,Kanazawa,wind-speed,240,0.5,5.1,2.0,8.98
2022-07-11,JP,Kanazawa,precipitation,18,99.0,99.0,99.0,0.0
2022-07-11,JP,Kanazawa,pm25,231,5.0,50.0,21.0,1156.35
2022-07-11,JP,Kanazawa,wind-speed,231,0.5,4.1,2.0,9.48
2022-07-11,JP,Kanazawa,humidity,239,57.1,100.0,71.8,1491.81
2022-07-11,JP,Kanazawa,pm10,232,1.0,38.0,10.0,307.28
2022-07-12,JP,Kanazawa,humidity,239,66.9,100.0,81.1,496.03
2022-07-12,JP,Kanazawa,pm10,223,1.0,59.0,10.0,755.31
2022-07-12,JP,Kanazawa,pm25,231,5.0,53.0,25.0,1364.0
2022-07-12,JP,Kanazawa,precipitation,27,0.6,99.0,0.8,22299.0
2022-07-12,JP,Kanazawa,wind-speed,235,1.0,7.2,3.6,22.24
2022-07-13,JP,Kanazawa,precipitation,18,0.1,0.9,0.1,1.69
2022-07-13,JP,Kanazawa,pm25,228,5.0,46.0,17.0,759.8
2022-07-13,JP,Kanazawa,wind-speed,232,1.0,6.6,2.5,27.23
2022-07-13,JP,Kanazawa,humidity,240,60.9,94.0,80.1,920.3
2022-07-13,JP,Kanazawa,pm10,229,1.0,39.0,8.0,416.1
2022-07-14,JP,Kanazawa,humidity,240,69.0,100.0,84.8,492.07
2022-07-14,JP,Kanazawa,pm10,218,1.0,34.0,10.0,397.02
2022-07-14,JP,Kanazawa,pm25,229,5.0,50.0,25.0,1004.69
2022-07-14,JP,Kanazawa,precipitation,36,1.4,99.0,99.0,18371.1
2022-07-14,JP,Kanazawa,wind-speed,240,0.5,5.6,1.5,19.34
2022-07-15,JP,Kanazawa,humidity,236,61.1,94.0,80.0,623.67
2022-07-15,JP,Kanazawa,pm10,200,1.0,40.0,9.0,551.45
2022-07-15,JP,Kanazawa,pm25,211,5.0,55.0,21.0,798.0
2022-07-15,JP,Kanazawa,precipitation,36,0.4,2.2,0.5,7.89
2022-07-15,JP,Kanazawa,wind-speed,236,1.0,7.2,3.0,17.23
2022-07-16,JP,Kanazawa,precipitation,9,0.1,0.1,0.1,0.0
2022-07-16,JP,Kanazawa,pm25,226,5.0,57.0,30.0,1261.78
2022-07-16,JP,Kanazawa,wind-speed,229,0.1,6.1,1.5,18.87
2022-07-16,JP,Kanazawa,humidity,230,50.9,100.0,83.0,1879.91
2022-07-16,JP,Kanazawa,pm10,227,1.0,38.0,10.0,435.52
2022-07-17,JP,Kanazawa,humidity,240,67.9,97.0,82.0,874.01
2022-07-17,JP,Kanazawa,pm10,232,1.0,42.0,11.0,540.2
2022-07-17,JP,Kanazawa,pm25,226,5.0,59.0,25.0,1649.71
2022-07-17,JP,Kanazawa,precipitation,36,0.3,99.0,0.5,24999.4
2022-07-17,JP,Kanazawa,wind-speed,240,0.1,8.7,3.6,50.73
2022-07-18,JP,Kanazawa,humidity,234,55.9,94.0,67.9,529.03
2022-07-18,JP,Kanazawa,pm10,233,1.0,48.0,14.0,715.58
2022-07-18,JP,Kanazawa,pm25,238,5.0,65.0,42.0,1560.39
2022-07-18,JP,Kanazawa,precipitation,10,99.0,99.0,99.0,0.0
2022-07-18,JP,Kanazawa,wind-speed,234,0.5,5.1,3.6,21.46
2022-07-19,JP,Kanazawa,wind-speed,240,0.1,7.7,3.0,55.56
2022-07-19,JP,Kanazawa,precipitation,40,0.3,99.5,0.4,18640.8
2022-07-19,JP,Kanazawa,pm25,210,5.0,59.0,17.0,2295.97
2022-07-19,JP,Kanazawa,humidity,240,65.0,100.0,90.0,965.91
2022-07-19,JP,Kanazawa,pm10,213,1.0,55.0,10.0,1001.45
2022-07-20,JP,Kanazawa,humidity,240,63.1,99.0,82.0,1070.01
2022-07-20,JP,Kanazawa,pm10,234,1.0,34.0,10.0,270.01
2022-07-20,JP,Kanazawa,pm25,232,5.0,61.0,30.0,1977.48
2022-07-20,JP,Kanazawa,precipitation,10,0.5,0.5,0.5,0.0
2022-07-20,JP,Kanazawa,wind-speed,240,0.1,5.1,3.6,12.53
2022-07-21,JP,Kanazawa,humidity,240,64.0,100.0,82.8,1038.67
2022-07-21,JP,Kanazawa,pm10,238,3.0,50.0,15.0,542.3
2022-07-21,JP,Kanazawa,pm25,237,9.0,70.0,46.0,1059.77
2022-07-21,JP,Kanazawa,precipitation,30,0.5,99.0,99.0,22304.0
2022-07-21,JP,Kanazawa,wind-speed,240,0.5,5.1,1.5,11.57
2022-07-22,JP,Kanazawa,wind-speed,240,1.5,13.8,6.6,89.09
2022-07-22,JP,Kanazawa,precipitation,40,0.6,99.0,1.7,18272.6
2022-07-22,JP,Kanazawa,pm25,223,5.0,53.0,21.0,816.34
2022-07-22,JP,Kanazawa,pm10,234,1.0,47.0,9.0,361.54
2022-07-22,JP,Kanazawa,humidity,240,60.9,100.0,88.1,1099.35
2022-07-23,JP,Kanazawa,humidity,240,67.2,100.0,84.8,922.49
2022-07-23,JP,Kanazawa,pm10,237,1.0,23.0,9.0,147.21
2022-07-23,JP,Kanazawa,pm25,226,5.0,53.0,25.0,1048.55
2022-07-23,JP,Kanazawa,precipitation,40,0.3,1.0,0.3,1.1
2022-07-23,JP,Kanazawa,wind-speed,236,0.3,7.2,3.6,30.73
2022-07-24,JP,Kanazawa,humidity,234,58.1,96.1,72.9,1321.22
2022-07-24,JP,Kanazawa,pm10,237,3.0,27.0,10.0,170.8
2022-07-24,JP,Kanazawa,pm25,227,5.0,53.0,25.0,907.37
2022-07-24,JP,Kanazawa,wind-speed,230,0.5,5.1,2.5,16.68
2022-07-25,JP,Kanazawa,wind-speed,231,0.5,4.6,2.0,8.24
2022-07-25,JP,Kanazawa,precipitation,20,99.0,99.0,99.0,0.0
2022-07-25,JP,Kanazawa,pm10,238,2.0,54.0,12.0,397.42
2022-07-25,JP,Kanazawa,humidity,231,49.1,88.0,72.2,989.94
2022-07-25,JP,Kanazawa,pm25,238,5.0,65.0,38.0,1268.84
2022-07-26,JP,Kanazawa,humidity,231,67.1,94.0,78.0,339.97
2022-07-26,JP,Kanazawa,pm10,239,5.0,46.0,18.0,549.13
2022-07-26,JP,Kanazawa,pm25,238,9.0,76.0,53.0,1467.65
2022-07-26,JP,Kanazawa,wind-speed,231,0.5,6.1,2.5,18.26
2022-07-27,JP,Kanazawa,humidity,231,65.0,94.0,80.8,555.42
2022-07-27,JP,Kanazawa,pm10,195,5.0,44.0,20.0,664.24
2022-07-27,JP,Kanazawa,pm25,188,13.0,70.0,53.0,1201.54
2022-07-27,JP,Kanazawa,wind-speed,231,0.5,5.1,2.5,14.21
2022-07-28,JP,Kanazawa,wind-speed,240,0.1,6.6,2.0,26.4
2022-07-28,JP,Kanazawa,pm25,220,5.0,65.0,42.0,1716.85
2022-07-28,JP,Kanazawa,humidity,240,52.9,94.0,82.8,1129.79
2022-07-28,JP,Kanazawa,pm10,216,1.0,66.0,16.0,980.17
2022-07-29,JP,Kanazawa,humidity,240,54.8,98.0,63.0,2660.14
2022-07-29,JP,Kanazawa,pm10,232,2.0,34.0,14.0,441.89
2022-07-29,JP,Kanazawa,pm25,236,5.0,65.0,38.0,1549.42
2022-07-29,JP,Kanazawa,wind-speed,240,0.5,5.6,2.0,17.09
2022-07-30,JP,Kanazawa,humidity,240,48.1,88.0,67.2,1234.5
2022-07-30,JP,Kanazawa,pm10,231,1.0,58.0,12.0,632.39
2022-07-30,JP,Kanazawa,pm25,233,5.0,61.0,34.0,1051.42
2022-07-30,JP,Kanazawa,wind-speed,240,0.1,6.1,2.0,19.75
2022-07-31,JP,Kanazawa,pm25,231,5.0,55.0,21.0,1099.43
2022-07-31,JP,Kanazawa,wind-speed,232,0.5,8.2,2.0,43.1
2022-07-31,JP,Kanazawa,pm10,226,1.0,35.0,8.0,326.89
2022-07-31,JP,Kanazawa,humidity,240,44.0,88.6,60.1,1118.3
2022-08-01,JP,Kanazawa,humidity,240,52.0,88.0,62.2,476.99
2022-08-01,JP,Kanazawa,pm10,231,1.0,44.0,13.0,554.31
2022-08-01,JP,Kanazawa,pm25,227,5.0,61.0,38.0,2438.64
2022-08-01,JP,Kanazawa,wind-speed,236,0.5,4.1,2.0,12.37
2022-08-02,JP,Kanazawa,humidity,240,51.1,88.0,62.0,771.18
2022-08-02,JP,Kanazawa,pm10,221,1.0,56.0,11.0,639.03
2022-08-02,JP,Kanazawa,pm25,225,5.0,65.0,30.0,2665.04
2022-08-02,JP,Kanazawa,wind-speed,240,0.3,7.7,2.0,22.82
2022-08-03,JP,Kanazawa,precipitation,19,0.3,99.0,99.0,25636.0
2022-08-03,JP,Kanazawa,pm25,237,5.0,53.0,25.0,1158.26
2022-08-03,JP,Kanazawa,wind-speed,236,0.5,7.2,4.6,46.34
2022-08-03,JP,Kanazawa,humidity,240,59.0,94.2,69.1,1279.04
2022-08-03,JP,Kanazawa,pm10,227,1.0,49.0,11.0,621.74
2022-08-04,JP,Kanazawa,humidity,239,87.1,100.0,93.0,86.89
2022-08-04,JP,Kanazawa,pm10,192,1.0,32.0,6.0,486.72
2022-08-04,JP,Kanazawa,pm25,199,5.0,46.0,13.0,698.52
2022-08-04,JP,Kanazawa,precipitation,36,2.3,10.0,3.2,96.29
2022-08-04,JP,Kanazawa,wind-speed,239,0.1,7.2,3.0,26.31
2022-08-05,JP,Kanazawa,humidity,240,63.1,100.0,80.8,1258.73
2022-08-05,JP,Kanazawa,pm10,234,1.0,38.0,9.0,411.21
2022-08-05,JP,Kanazawa,pm25,224,5.0,53.0,21.0,985.6
2022-08-05,JP,Kanazawa,precipitation,18,99.0,99.0,99.0,0.0
2022-08-05,JP,Kanazawa,wind-speed,236,0.2,8.7,2.0,24.37
2022-08-06,JP,Kanazawa,wind-speed,239,0.5,7.2,2.5,31.89
2022-08-06,JP,Kanazawa,pm25,235,5.0,186.0,34.0,3359.5
2022-08-06,JP,Kanazawa,pm10,229,1.0,94.0,13.0,805.94
2022-08-06,JP,Kanazawa,humidity,239,58.1,94.0,74.0,959.04
2022-08-07,JP,Kanazawa,humidity,239,52.0,88.0,67.8,551.21
2022-08-07,JP,Kanazawa,pm10,236,2.0,41.0,12.0,359.5
2022-08-07,JP,Kanazawa,pm25,236,9.0,57.0,34.0,924.58
2022-08-07,JP,Kanazawa,wind-speed,235,0.5,7.7,2.0,31.21
2022-08-08,JP,Kanazawa,wind-speed,239,0.5,8.2,3.0,44.16
2022-08-08,JP,Kanazawa,humidity,239,50.6,88.0,67.1,927.6
2022-08-08,JP,Kanazawa,pm10,236,1.0,52.0,16.0,704.05
2022-08-08,JP,Kanazawa,pm25,235,5.0,74.0,42.0,1321.78
2022-08-09,JP,Kanazawa,wind-speed,240,0.5,8.2,4.1,33.95
2022-08-09,JP,Kanazawa,pm25,237,9.0,78.0,50.0,1587.09
2022-08-09,JP,Kanazawa,humidity,240,51.0,88.0,63.1,670.15
2022-08-09,JP,Kanazawa,pm10,238,1.0,53.0,18.0,539.1
2022-08-10,JP,Kanazawa,humidity,222,49.9,88.0,66.9,600.15
2022-08-10,JP,Kanazawa,pm10,239,3.0,58.0,22.0,723.01
2022-08-10,JP,Kanazawa,pm25,239,9.0,78.0,59.0,1005.84
2022-08-10,JP,Kanazawa,precipitation,18,99.0,99.0,99.0,0.0
2022-08-10,JP,Kanazawa,wind-speed,222,1.0,7.7,3.0,29.53
2022-08-11,JP,Kanazawa,humidity,240,41.9,94.0,67.9,1414.45
2022-08-11,JP,Kanazawa,pm10,222,1.0,62.0,15.0,827.42
2022-08-11,JP,Kanazawa,pm25,233,5.0,70.0,34.0,2420.07
2022-08-11,JP,Kanazawa,precipitation,9,99.0,99.0,99.0,0.0
2022-08-11,JP,Kanazawa,wind-speed,240,0.5,9.2,2.5,48.61
2022-08-12,JP,Kanazawa,wind-speed,239,0.5,8.2,3.0,46.41
2022-08-12,JP,Kanazawa,pm25,232,5.0,57.0,25.0,1252.59
2022-08-12,JP,Kanazawa,pm10,220,1.0,40.0,10.0,561.65
2022-08-12,JP,Kanazawa,humidity,239,46.1,88.0,64.9,773.8
2022-08-13,JP,Kanazawa,humidity,222,64.0,94.0,77.1,333.39
2022-08-13,JP,Kanazawa,pm10,218,1.0,50.0,12.0,702.87
2022-08-13,JP,Kanazawa,pm25,220,5.0,55.0,21.0,1520.76
2022-08-13,JP,Kanazawa,precipitation,18,99.0,99.0,99.0,0.0
2022-08-13,JP,Kanazawa,wind-speed,222,0.5,6.1,2.0,19.5
2022-08-14,JP,Kanazawa,humidity,231,62.0,94.0,84.2,770.83
2022-08-14,JP,Kanazawa,pm10,228,1.0,55.0,12.0,715.75
