Date,Country,City,Specie,count,min,max,median,variance
2022-10-05,US,Sacramento,humidity,72,27.0,86.5,60.5,3625.59
2022-10-05,US,Sacramento,pm10,24,13.0,42.0,29.0,773.04
2022-10-05,US,Sacramento,pm25,72,8.0,72.0,34.0,1227.6
2022-10-05,US,Sacramento,wind-speed,24,0.1,2.7,1.2,7.59
2022-10-06,US,Sacramento,humidity,71,20.0,87.8,56.2,4396.14
2022-10-06,US,Sacramento,pm10,24,15.0,57.0,32.0,1605.22
2022-10-06,US,Sacramento,pm25,72,11.0,72.0,42.0,1578.31
2022-10-06,US,Sacramento,wind-speed,24,0.5,2.9,1.7,6.55
2022-10-07,US,Sacramento,wind-speed,24,0.5,4.5,2.2,15.07
2022-10-07,US,Sacramento,pm25,68,10.0,93.0,34.0,2864.36
2022-10-07,US,Sacramento,humidity,72,15.0,87.0,48.5,5252.36
2022-10-07,US,Sacramento,pm10,24,14.0,65.0,31.0,1812.75
2022-10-08,US,Sacramento,humidity,72,17.0,86.5,53.0,3966.35
2022-10-08,US,Sacramento,pm10,24,11.0,44.0,23.0,920.58
2022-10-08,US,Sacramento,pm25,71,4.0,85.0,30.0,2029.33
2022-10-08,US,Sacramento,wind-speed,33,0.3,3.0,1.7,5.71
2022-10-09,US,Sacramento,wind-speed,46,0.1,3.4,1.2,8.34
2022-10-09,US,Sacramento,humidity,72,20.3,87.5,62.0,3733.61
2022-10-09,US,Sacramento,pm10,24,6.0,29.0,11.0,484.62
2022-10-09,US,Sacramento,pm25,66,1.0,38.0,21.0,768.15
2022-10-10,US,Sacramento,humidity,72,18.0,91.0,55.4,5065.52
2022-10-10,US,Sacramento,pm10,24,5.0,52.0,20.0,1850.65
2022-10-10,US,Sacramento,pm25,72,1.0,53.0,21.0,1364.5
2022-10-10,US,Sacramento,wind-speed,39,0.1,3.7,2.2,10.02
2022-10-11,US,Sacramento,pm25,71,9.0,63.0,34.0,1445.14
2022-10-11,US,Sacramento,wind-speed,41,0.1,3.7,1.5,13.16
2022-10-11,US,Sacramento,humidity,72,18.0,80.5,57.0,3383.48
2022-10-11,US,Sacramento,pm10,24,8.0,46.0,25.0,1430.36
2022-10-12,US,Sacramento,pm25,68,18.0,156.0,42.0,3249.0
2022-10-12,US,Sacramento,wind-speed,45,0.3,4.1,2.5,11.01
2022-10-12,US,Sacramento,humidity,72,30.0,88.7,70.3,2875.88
2022-10-12,US,Sacramento,pm10,22,10.0,49.0,17.0,1071.95
2022-10-13,US,Sacramento,wind-speed,45,0.3,4.2,2.0,12.35
2022-10-13,US,Sacramento,pm25,61,5.0,93.0,25.0,2189.16
2022-10-13,US,Sacramento,humidity,72,30.0,93.0,71.6,3812.68
2022-10-13,US,Sacramento,pm10,24,6.0,47.0,16.0,1327.75
2022-10-14,US,Sacramento,humidity,72,30.6,92.5,65.9,3470.68
2022-10-14,US,Sacramento,pm10,24,8.0,41.0,25.0,1273.89
2022-10-14,US,Sacramento,pm25,55,7.0,63.0,27.0,1503.99
2022-10-14,US,Sacramento,wind-speed,34,0.2,4.1,1.3,10.64
2022-10-15,US,Sacramento,humidity,72,42.0,93.0,77.8,2046.87
2022-10-15,US,Sacramento,pm10,24,9.0,40.0,20.0,821.67
2022-10-15,US,Sacramento,pm25,48,15.0,55.0,34.0,1219.14
2022-10-15,US,Sacramento,wind-speed,54,0.2,7.4,3.2,34.36
2022-10-16,US,Sacramento,pm25,48,13.0,65.0,40.0,2101.7
2022-10-16,US,Sacramento,wind-speed,54,0.1,5.6,3.3,25.4
2022-10-16,US,Sacramento,humidity,72,48.0,91.0,72.5,1635.33
2022-10-16,US,Sacramento,pm10,24,9.0,28.0,17.0,242.16
2022-10-17,US,Sacramento,humidity,72,41.0,93.2,72.0,2709.8
2022-10-17,US,Sacramento,pm10,23,11.0,48.0,29.0,1385.22
2022-10-17,US,Sacramento,pm25,56,18.0,66.0,38.0,1237.79
2022-10-17,US,Sacramento,wind-speed,35,0.1,3.7,1.3,9.36
2022-10-18,US,Sacramento,wind-speed,27,0.5,4.6,2.9,14.79
2022-10-18,US,Sacramento,pm25,72,27.0,93.0,53.0,2532.76
2022-10-18,US,Sacramento,pm10,24,29.0,59.0,45.0,814.62
2022-10-18,US,Sacramento,humidity,72,25.3,89.5,63.0,3903.12
2022-10-19,US,Sacramento,wind-speed,24,0.3,2.4,0.9,4.47
2022-10-19,US,Sacramento,pm25,72,13.0,104.0,50.0,5691.82
2022-10-19,US,Sacramento,humidity,72,16.0,87.7,53.5,4617.21
2022-10-19,US,Sacramento,pm10,24,36.0,64.0,51.0,751.02
2022-10-20,US,Sacramento,humidity,72,19.3,78.6,49.5,3105.36
2022-10-20,US,Sacramento,pm10,24,24.0,69.0,52.0,1423.46
2022-10-20,US,Sacramento,pm25,72,15.0,79.0,42.0,1522.1
2022-10-20,US,Sacramento,wind-speed,21,0.2,2.4,1.0,4.98
2022-10-21,US,Sacramento,wind-speed,42,0.2,8.3,2.9,55.7
2022-10-21,US,Sacramento,humidity,72,26.6,84.5,64.2,2690.58
2022-10-21,US,Sacramento,pm10,24,15.0,38.0,29.0,435.36
2022-10-21,US,Sacramento,pm25,70,17.0,72.0,46.0,1553.54
2022-10-22,US,Sacramento,wind-speed,55,0.1,9.4,4.2,60.82
2022-10-22,US,Sacramento,pm25,66,1.0,53.0,13.0,1559.97
2022-10-22,US,Sacramento,humidity,72,13.6,87.8,45.8,7214.15
2022-10-22,US,Sacramento,pm10,24,9.0,63.0,12.0,2665.8
2022-10-23,US,Sacramento,pm25,50,1.0,42.0,13.0,612.98
2022-10-23,US,Sacramento,humidity,72,17.3,63.5,34.2,1551.82
2022-10-23,US,Sacramento,pm10,24,3.0,37.0,10.0,1336.23
2022-10-23,US,Sacramento,wind-speed,60,0.4,10.5,4.8,86.92
2022-10-24,US,Sacramento,pm25,52,1.0,49.0,13.0,1427.24
2022-10-24,US,Sacramento,wind-speed,61,0.2,4.1,1.4,10.55
2022-10-24,US,Sacramento,pm10,24,5.0,41.0,17.0,1410.36
2022-10-24,US,Sacramento,humidity,72,12.6,60.5,36.5,1645.69
2022-10-25,US,Sacramento,humidity,72,24.6,71.5,44.7,1506.11
2022-10-25,US,Sacramento,pm10,24,13.0,66.0,40.0,1291.23
2022-10-25,US,Sacramento,pm25,58,5.0,46.0,21.0,946.61
2022-10-25,US,Sacramento,wind-speed,53,0.1,4.4,1.5,8.11
2022-10-26,US,Sacramento,humidity,65,12.6,87.3,44.7,5529.73
2022-10-26,US,Sacramento,pm10,24,14.0,52.0,29.0,972.97
2022-10-26,US,Sacramento,pm25,45,5.0,46.0,17.0,651.04
2022-10-26,US,Sacramento,wind-speed,51,0.1,7.6,2.0,46.24
2022-10-27,US,Sacramento,wind-speed,48,0.1,4.1,1.0,7.91
2022-10-27,US,Sacramento,pm25,41,1.0,69.0,17.0,3015.8
2022-10-27,US,Sacramento,pm10,23,5.0,54.0,25.0,2171.78
2022-10-27,US,Sacramento,humidity,72,20.0,77.7,42.0,2250.82
2022-10-28,US,Sacramento,humidity,72,24.0,78.5,52.0,2498.98
2022-10-28,US,Sacramento,pm10,24,21.0,72.0,43.0,1871.23
2022-10-28,US,Sacramento,pm25,48,9.0,67.0,25.0,2524.4
2022-10-28,US,Sacramento,wind-speed,39,0.2,3.2,1.2,5.91
2022-10-29,US,Sacramento,humidity,72,17.5,90.0,57.3,4755.16
2022-10-29,US,Sacramento,pm10,24,24.0,58.0,38.0,1144.93
2022-10-29,US,Sacramento,pm25,42,2.0,73.0,50.0,3814.59
2022-10-29,US,Sacramento,wind-speed,44,0.1,3.7,0.8,9.79
2022-10-30,US,Sacramento,wind-speed,36,0.1,3.6,1.0,10.3
2022-10-30,US,Sacramento,pm25,45,17.0,70.0,50.0,1662.55
2022-10-30,US,Sacramento,humidity,72,23.0,87.3,57.6,3087.65
2022-10-30,US,Sacramento,pm10,24,16.0,43.0,24.0,533.9
2022-10-31,US,Sacramento,humidity,72,35.0,85.5,63.7,1782.38
2022-10-31,US,Sacramento,pm10,23,17.0,70.0,39.0,1989.64
2022-10-31,US,Sacramento,pm25,60,30.0,102.0,46.0,2238.12
2022-10-31,US,Sacramento,wind-speed,39,0.1,4.8,1.2,13.27
2022-11-01,US,Sacramento,pm25,64,2.0,63.0,19.0,2066.26
2022-11-01,US,Sacramento,wind-speed,70,0.3,7.0,3.2,32.81
2022-11-01,US,Sacramento,humidity,72,46.0,94.7,82.9,1068.74
2022-11-01,US,Sacramento,pm10,24,6.0,38.0,10.0,732.16
2022-11-02,US,Sacramento,humidity,72,40.0,93.0,79.3,1915.54
2022-11-02,US,Sacramento,pm10,24,2.0,16.0,7.0,135.65
2022-11-02,US,Sacramento,pm25,60,4.0,34.0,13.0,419.47
2022-11-02,US,Sacramento,wind-speed,71,0.1,5.3,2.1,24.42
2022-11-03,US,Sacramento,wind-speed,58,0.1,6.9,1.3,41.98
2022-11-03,US,Sacramento,humidity,72,30.3,95.3,63.6,4776.93
2022-11-03,US,Sacramento,pm10,24,2.0,18.0,8.0,101.29
2022-11-03,US,Sacramento,pm25,60,1.0,38.0,13.0,662.2
2022-11-04,US,Sacramento,pm25,67,9.0,78.0,26.0,3032.3
2022-11-04,US,Sacramento,wind-speed,44,0.1,3.4,1.5,10.09
2022-11-04,US,Sacramento,humidity,72,33.0,86.3,61.3,2175.5
2022-11-04,US,Sacramento,pm10,24,14.0,35.0,18.0,342.88
2022-11-05,US,Sacramento,wind-speed,72,0.1,6.6,2.0,38.53
2022-11-05,US,Sacramento,pm25,72,5.0,59.0,30.0,1523.79
2022-11-05,US,Sacramento,humidity,72,58.0,93.2,74.6,756.07
2022-11-05,US,Sacramento,pm10,24,6.0,20.0,13.0,140.85
2022-11-06,US,Sacramento,humidity,72,37.0,93.0,67.9,2136.0
2022-11-06,US,Sacramento,pm10,24,7.0,21.0,13.0,137.97
2022-11-06,US,Sacramento,pm25,72,5.0,46.0,17.0,559.98
2022-11-06,US,Sacramento,wind-speed,72,0.5,9.0,4.5,41.11
2022-11-07,US,Sacramento,wind-speed,65,0.1,8.4,2.9,25.87
2022-11-07,US,Sacramento,humidity,72,43.0,95.7,79.5,2259.04
2022-11-07,US,Sacramento,pm10,23,3.0,17.0,9.0,126.05
2022-11-07,US,Sacramento,pm25,60,3.0,46.0,13.0,715.55
2022-11-08,US,Sacramento,wind-speed,66,0.5,7.3,3.2,31.02
2022-11-08,US,Sacramento,pm25,57,2.0,30.0,13.0,498.24
2022-11-08,US,Sacramento,humidity,67,74.3,97.0,87.0,370.84
2022-11-08,US,Sacramento,pm10,23,2.0,8.0,5.0,24.82
2022-11-09,US,Sacramento,pm25,62,3.0,70.0,13.0,1554.38
2022-11-09,US,Sacramento,humidity,64,51.1,96.0,81.0,1874.66
2022-11-09,US,Sacramento,pm10,24,2.0,14.0,8.0,126.88
2022-11-09,US,Sacramento,wind-speed,46,0.1,4.8,1.6,18.16
2022-11-10,US,Sacramento,wind-speed,42,0.1,5.0,1.5,23.14
2022-11-10,US,Sacramento,pm25,57,2.0,132.0,25.0,6226.6
2022-11-10,US,Sacramento,pm10,24,5.0,24.0,9.0,415.65
2022-11-10,US,Sacramento,humidity,72,48.0,100.0,85.7,2332.54
2022-11-11,US,Sacramento,humidity,72,44.0,96.3,84.3,2598.58
2022-11-11,US,Sacramento,pm10,24,8.0,42.0,17.0,1032.01
2022-11-11,US,Sacramento,pm25,72,13.0,132.0,34.0,6107.73
2022-11-11,US,Sacramento,wind-speed,28,0.1,2.9,1.0,5.51
2022-11-12,US,Sacramento,pm25,72,21.0,153.0,46.0,5309.15
2022-11-12,US,Sacramento,wind-speed,39,0.1,3.7,1.2,9.57
2022-11-12,US,Sacramento,humidity,72,60.6,94.9,81.0,938.2
2022-11-12,US,Sacramento,pm10,24,8.0,34.0,14.0,463.41
2022-11-13,US,Sacramento,humidity,72,25.6,93.0,70.0,4128.14
2022-11-13,US,Sacramento,pm10,24,2.0,23.0,5.0,209.84
2022-11-13,US,Sacramento,pm25,66,2.0,114.0,18.0,3945.69
2022-11-13,US,Sacramento,wind-speed,49,0.3,7.5,3.0,43.33
2022-11-14,US,Sacramento,wind-speed,31,0.1,3.9,1.0,14.73
2022-11-14,US,Sacramento,humidity,72,47.0,91.0,76.6,2109.49
2022-11-14,US,Sacramento,pm10,23,9.0,38.0,17.0,499.37
2022-11-14,US,Sacramento,pm25,71,9.0,99.0,42.0,2915.97
2022-11-15,US,Sacramento,pm10,24,4.0,24.0,11.0,344.57
2022-11-15,US,Sacramento,pm25,65,5.0,112.0,25.0,6874.65
2022-11-15,US,Sacramento,humidity,66,22.6,97.6,52.6,6501.22
2022-11-15,US,Sacramento,wind-speed,50,0.2,6.1,2.0,27.38
2022-11-16,US,Sacramento,wind-speed,33,0.2,2.7,1.0,5.95
2022-11-16,US,Sacramento,pm25,72,2.0,112.0,34.0,5111.17
2022-11-16,US,Sacramento,humidity,71,30.0,88.2,64.0,2696.18
2022-11-16,US,Sacramento,pm10,24,3.0,52.0,18.0,2036.07
2022-11-17,US,Sacramento,humidity,72,35.3,91.2,76.0,3215.69
2022-11-17,US,Sacramento,pm10,24,17.0,55.0,25.0,826.67
2022-11-17,US,Sacramento,pm25,72,25.0,132.0,58.0,3341.9
2022-11-17,US,Sacramento,wind-speed,34,0.2,2.0,0.8,2.7
2022-11-18,US,Sacramento,humidity,72,24.3,90.6,51.1,5651.94
2022-11-18,US,Sacramento,pm10,24,8.0,43.0,26.0,906.88
2022-11-18,US,Sacramento,pm25,71,9.0,149.0,38.0,14014.9
2022-11-18,US,Sacramento,wind-speed,45,0.2,7.0,3.0,34.51
2022-11-19,US,Sacramento,wind-speed,36,0.1,4.2,1.2,9.79
2022-11-19,US,Sacramento,pm25,68,5.0,159.0,21.0,6953.7
2022-11-19,US,Sacramento,pm10,24,4.0,49.0,8.0,1898.97
2022-11-19,US,Sacramento,humidity,67,20.3,78.0,53.0,2533.39
2022-11-20,US,Sacramento,humidity,69,27.0,92.0,68.8,4027.36
2022-11-20,US,Sacramento,pm10,24,6.0,53.0,24.0,2049.11
2022-11-20,US,Sacramento,pm25,72,8.0,161.0,55.0,18313.4
2022-11-20,US,Sacramento,wind-speed,23,0.3,2.9,1.2,6.58
2022-11-21,US,Sacramento,humidity,69,28.3,92.3,73.3,4077.8
2022-11-21,US,Sacramento,pm10,24,13.0,46.0,26.0,1009.78
2022-11-21,US,Sacramento,pm25,72,16.0,157.0,55.0,15561.8
2022-11-21,US,Sacramento,wind-speed,18,0.3,2.2,1.0,2.83
2022-11-22,US,Sacramento,wind-speed,19,0.1,1.8,0.6,1.85
2022-11-22,US,Sacramento,pm25,72,21.0,132.0,62.0,5528.38
2022-11-22,US,Sacramento,humidity,72,33.0,87.5,67.2,3141.39
2022-11-22,US,Sacramento,pm10,24,25.0,53.0,39.0,868.91
2022-11-23,US,Sacramento,humidity,61,34.0,90.6,75.3,2629.03
2022-11-23,US,Sacramento,pm10,24,11.0,48.0,34.0,1101.67
2022-11-23,US,Sacramento,pm25,72,13.0,152.0,61.0,11340.4
2022-11-23,US,Sacramento,wind-speed,18,0.5,3.4,1.0,5.7
2022-11-24,US,Sacramento,humidity,70,34.0,90.6,74.0,3382.91
2022-11-24,US,Sacramento,pm10,24,24.0,59.0,34.0,847.75
2022-11-24,US,Sacramento,pm25,72,30.0,164.0,77.0,6980.97
2022-11-24,US,Sacramento,wind-speed,18,0.1,1.5,0.5,1.9
2022-11-25,US,Sacramento,pm10,24,14.0,61.0,38.0,2001.72
2022-11-25,US,Sacramento,wind-speed,26,0.1,2.0,0.6,2.19
2022-11-25,US,Sacramento,humidity,68,31.0,93.0,76.5,3520.19
2022-11-25,US,Sacramento,pm25,72,30.0,160.0,80.0,11033.6
2022-11-26,US,Sacramento,humidity,69,27.3,84.0,67.0,3148.92
2022-11-26,US,Sacramento,pm10,24,14.0,58.0,35.0,2155.63
2022-11-26,US,Sacramento,pm25,72,21.0,158.0,61.0,14500.6
2022-11-26,US,Sacramento,wind-speed,32,0.1,6.0,1.0,21.88
2022-11-27,US,Sacramento,pm25,72,15.0,160.0,53.0,8962.16
2022-11-27,US,Sacramento,humidity,71,37.0,87.2,67.6,2425.08
2022-11-27,US,Sacramento,pm10,24,9.0,48.0,25.0,1204.06
2022-11-27,US,Sacramento,wind-speed,31,0.1,3.2,1.0,10.52
2022-11-28,US,Sacramento,wind-speed,36,0.3,3.4,1.0,6.79
2022-11-28,US,Sacramento,pm25,70,5.0,68.0,38.0,3783.62
2022-11-28,US,Sacramento,humidity,71,39.0,90.6,69.8,2339.63
2022-11-28,US,Sacramento,pm10,23,10.0,44.0,18.0,1146.13
2022-11-29,US,Sacramento,humidity,59,28.0,90.6,61.0,4100.69
2022-11-29,US,Sacramento,pm10,24,5.0,54.0,12.0,2844.33
2022-11-29,US,Sacramento,pm25,65,1.0,137.0,23.0,8719.51
2022-11-29,US,Sacramento,wind-speed,39,0.5,4.1,1.6,10.13
2022-11-30,US,Sacramento,humidity,62,38.0,90.2,71.6,2056.84
2022-11-30,US,Sacramento,pm10,24,9.0,40.0,17.0,790.85
2022-11-30,US,Sacramento,pm25,68,5.0,91.0,42.0,4022.43
2022-11-30,US,Sacramento,wind-speed,38,0.2,5.1,1.8,16.78
2022-12-01,US,Sacramento,pm25,69,5.0,65.0,27.0,2418.36
2022-12-01,US,Sacramento,wind-speed,54,0.2,10.1,3.0,48.99
2022-12-01,US,Sacramento,humidity,69,67.3,100.0,89.0,679.75
2022-12-01,US,Sacramento,pm10,20,2.0,22.0,8.0,379.45
2022-12-02,US,Sacramento,humidity,68,57.0,100.0,86.1,1494.26
2022-12-02,US,Sacramento,pm10,23,6.0,19.0,10.0,105.34
2022-12-02,US,Sacramento,pm25,68,5.0,107.0,25.0,3012.11
2022-12-02,US,Sacramento,wind-speed,37,0.1,4.9,1.6,14.73
2022-12-03,US,Sacramento,wind-speed,42,0.1,3.2,1.3,7.79
2022-12-03,US,Sacramento,pm25,69,1.0,151.0,40.0,9933.32
2022-12-03,US,Sacramento,pm10,23,1.0,20.0,7.0,420.59
2022-12-03,US,Sacramento,humidity,72,86.0,100.0,93.0,160.37
2022-12-04,US,Sacramento,wind-speed,40,0.1,5.4,2.0,23.56
2022-12-04,US,Sacramento,pm25,66,5.0,69.0,19.0,2766.12
2022-12-04,US,Sacramento,humidity,69,65.8,100.0,93.0,518.62
2022-12-04,US,Sacramento,pm10,24,1.0,24.0,7.0,332.97
2022-12-05,US,Sacramento,humidity,70,60.6,95.5,87.4,1174.19
2022-12-05,US,Sacramento,pm10,24,5.0,21.0,9.0,146.88
2022-12-05,US,Sacramento,pm25,69,1.0,57.0,17.0,1589.75
2022-12-05,US,Sacramento,wind-speed,46,0.1,6.6,2.5,26.96
2022-12-06,US,Sacramento,humidity,69,62.0,95.3,88.0,875.14
2022-12-06,US,Sacramento,pm10,24,5.0,15.0,9.0,76.5
2022-12-06,US,Sacramento,pm25,67,5.0,61.0,18.0,2034.64
2022-12-06,US,Sacramento,wind-speed,38,0.2,4.0,1.3,8.63
2022-12-07,US,Sacramento,wind-speed,26,0.3,2.9,1.0,4.54
2022-12-07,US,Sacramento,humidity,70,50.0,100.0,83.3,2175.48
2022-12-07,US,Sacramento,pm10,24,4.0,31.0,15.0,679.55
2022-12-07,US,Sacramento,pm25,64,3.0,91.0,25.0,5621.02
2022-12-08,US,Sacramento,pm25,69,13.0,85.0,38.0,1547.47
2022-12-08,US,Sacramento,wind-speed,48,0.5,6.6,2.0,28.21
2022-12-08,US,Sacramento,humidity,69,66.0,91.3,83.0,679.45
2022-12-08,US,Sacramento,pm10,24,6.0,23.0,16.0,155.2
2022-12-09,US,Sacramento,wind-speed,44,0.2,5.1,1.5,20.92
2022-12-09,US,Sacramento,pm25,69,2.0,82.0,50.0,3940.85
2022-12-09,US,Sacramento,pm10,24,4.0,27.0,13.0,435.63
2022-12-09,US,Sacramento,humidity,69,61.6,100.0,84.0,911.83
2022-12-10,US,Sacramento,humidity,67,67.6,95.3,89.7,494.2
2022-12-10,US,Sacramento,pm10,24,1.0,28.0,7.0,668.91
2022-12-10,US,Sacramento,pm25,60,5.0,69.0,23.0,3912.98
2022-12-10,US,Sacramento,wind-speed,66,0.5,14.0,4.4,118.6
2022-12-11,US,Sacramento,humidity,71,63.3,99.0,89.0,969.24
2022-12-11,US,Sacramento,pm10,22,2.0,10.0,5.0,52.14
2022-12-11,US,Sacramento,pm25,45,3.0,38.0,13.0,844.31
2022-12-11,US,Sacramento,wind-speed,67,0.2,6.2,2.6,33.06
2022-12-12,US,Sacramento,wind-speed,53,0.3,4.9,2.0,15.86
2022-12-12,US,Sacramento,pm25,58,2.0,74.0,13.0,2326.01
2022-12-12,US,Sacramento,humidity,69,57.7,100.0,88.5,1637.87
2022-12-12,US,Sacramento,pm10,24,1.0,17.0,3.0,158.19
2022-12-13,US,Sacramento,humidity,62,50.0,99.0,84.0,2465.56
2022-12-13,US,Sacramento,pm10,24,5.0,39.0,15.0,812.1
2022-12-13,US,Sacramento,pm25,72,5.0,132.0,40.0,8711.17
2022-12-13,US,Sacramento,wind-speed,26,0.2,3.0,0.9,4.48
2022-12-14,US,Sacramento,humidity,71,59.8,100.0,90.6,1611.54
2022-12-14,US,Sacramento,pm10,24,8.0,32.0,15.0,455.36
2022-12-14,US,Sacramento,pm25,71,17.0,122.0,46.0,4621.42
2022-12-14,US,Sacramento,wind-speed,29,0.4,2.0,1.0,2.12
2022-12-15,US,Sacramento,wind-speed,33,0.1,3.0,0.8,7.76
2022-12-15,US,Sacramento,pm25,72,5.0,112.0,50.0,3928.16
2022-12-15,US,Sacramento,humidity,72,58.0,100.0,90.6,1742.36
2022-12-15,US,Sacramento,pm10,24,6.0,34.0,17.0,476.52
2022-12-16,US,Sacramento,humidity,72,50.5,100.0,91.3,2315.87
2022-12-16,US,Sacramento,pm10,24,8.0,53.0,24.0,1112.39
2022-12-16,US,Sacramento,pm25,72,25.0,130.0,60.0,4826.2
2022-12-16,US,Sacramento,wind-speed,29,0.1,3.2,1.5,8.1
2022-12-17,US,Sacramento,humidity,72,56.0,100.0,92.9,2069.82
2022-12-17,US,Sacramento,pm10,24,10.0,56.0,31.0,1859.06
2022-12-17,US,Sacramento,pm25,72,30.0,160.0,72.0,13297.7
2022-12-17,US,Sacramento,wind-speed,20,0.2,1.5,0.5,1.29
2022-12-18,US,Sacramento,humidity,72,86.0,100.0,97.5,126.57
2022-12-18,US,Sacramento,pm10,24,17.0,51.0,30.0,803.41
2022-12-18,US,Sacramento,pm25,72,53.0,160.0,85.0,5885.19
2022-12-18,US,Sacramento,wind-speed,43,0.1,4.1,0.6,12.86
2022-12-19,US,Sacramento,pm25,71,38.0,95.0,73.0,1134.51
2022-12-19,US,Sacramento,wind-speed,31,0.1,2.9,1.0,6.87
2022-12-19,US,Sacramento,humidity,72,79.0,94.9,89.6,180.41
2022-12-19,US,Sacramento,pm10,24,20.0,32.0,27.0,120.85
2022-12-20,US,Sacramento,wind-speed,38,0.1,2.9,0.9,7.17
2022-12-20,US,Sacramento,pm25,71,52.0,95.0,74.0,1325.28
2022-12-20,US,Sacramento,pm10,23,20.0,44.0,26.0,377.87
2022-12-20,US,Sacramento,humidity,72,66.3,100.0,85.6,657.11
2022-12-21,US,Sacramento,humidity,72,85.1,100.0,92.8,153.54
2022-12-21,US,Sacramento,pm10,18,19.0,41.0,28.0,373.5
2022-12-21,US,Sacramento,pm25,62,38.0,110.0,81.0,3433.34
2022-12-21,US,Sacramento,wind-speed,42,0.1,2.9,0.9,8.5
2022-12-22,US,Sacramento,humidity,72,78.8,96.0,89.0,187.48
2022-12-22,US,Sacramento,pm10,23,23.0,45.0,34.0,339.29
2022-12-22,US,Sacramento,pm25,69,68.0,124.0,89.0,2206.74
2022-12-22,US,Sacramento,wind-speed,55,0.1,2.8,0.8,6.77
2022-12-23,US,Sacramento,wind-speed,33,0.2,4.2,1.0,9.61
2022-12-23,US,Sacramento,pm25,72,34.0,157.0,87.0,4522.35
2022-12-23,US,Sacramento,humidity,72,70.0,100.0,89.0,634.09
2022-12-23,US,Sacramento,pm10,24,21.0,53.0,35.0,612.88
2022-12-24,US,Sacramento,humidity,72,70.8,100.0,91.2,757.67
2022-12-24,US,Sacramento,pm10,24,16.0,58.0,29.0,1742.59
2022-12-24,US,Sacramento,pm25,72,42.0,158.0,70.0,9356.32
2022-12-24,US,Sacramento,wind-speed,34,0.1,2.5,0.6,5.02
2022-12-25,US,Sacramento,pm25,72,34.0,142.0,63.0,5741.41
2022-12-25,US,Sacramento,wind-speed,49,0.1,3.7,0.8,8.73
2022-12-25,US,Sacramento,pm10,24,12.0,48.0,23.0,1321.29
2022-12-25,US,Sacramento,humidity,72,87.0,100.0,97.0,155.79
2022-12-26,US,Sacramento,humidity,72,85.6,100.0,93.0,202.73
2022-12-26,US,Sacramento,pm10,24,5.0,36.0,20.0,491.88
2022-12-26,US,Sacramento,pm25,72,22.0,99.0,59.0,2195.58
2022-12-26,US,Sacramento,wind-speed,57,0.1,7.5,1.0,37.36
2022-12-27,US,Sacramento,humidity,72,81.0,100.0,91.4,136.96
2022-12-27,US,Sacramento,pm10,24,3.0,20.0,6.0,292.75
2022-12-27,US,Sacramento,pm25,67,5.0,53.0,19.0,1067.83
2022-12-27,US,Sacramento,wind-speed,69,0.3,12.5,5.6,94.7
2022-12-28,US,Sacramento,wind-speed,40,0.2,3.0,1.2,8.04
2022-12-28,US,Sacramento,humidity,72,66.3,100.0,92.0,832.22
2022-12-28,US,Sacramento,pm10,24,9.0,31.0,17.0,388.53
2022-12-28,US,Sacramento,pm25,69,5.0,82.0,31.0,2842.02
2022-12-29,US,Sacramento,pm25,69,5.0,63.0,17.0,1688.43
2022-12-29,US,Sacramento,wind-speed,68,0.2,8.7,2.5,41.42
2022-12-29,US,Sacramento,humidity,72,79.3,100.0,92.0,152.9
2022-12-29,US,Sacramento,pm10,24,2.0,23.0,7.0,257.81
2022-12-30,US,Sacramento,pm25,55,1.0,38.0,10.0,584.6
2022-12-30,US,Sacramento,wind-speed,72,1.2,10.8,5.2,60.48
2022-12-30,US,Sacramento,humidity,72,92.0,100.0,96.0,74.66
2022-12-30,US,Sacramento,pm10,19,1.0,4.0,2.0,7.84
2022-12-31,US,Sacramento,pm10,12,1.0,3.0,2.0,6.97
2022-12-31,US,Sacramento,pm25,35,2.0,34.0,9.0,604.76
2022-12-31,US,Sacramento,humidity,72,71.0,100.0,94.0,499.57
2022-12-31,US,Sacramento,wind-speed,66,0.2,18.5,4.5,169.03
