Date,Country,City,Specie,count,min,max,median,variance
2022-09-27,US,Tallahassee,humidity,72,18.0,87.6,49.0,3586.19
2022-09-27,US,Tallahassee,pm10,23,16.0,29.0,20.0,104.39
2022-09-27,US,Tallahassee,pm25,71,19.0,52.0,31.0,750.12
2022-09-27,US,Tallahassee,wind-speed,56,0.2,5.7,3.0,23.28
2022-09-28,US,Tallahassee,wind-speed,72,2.5,12.3,6.1,44.53
2022-09-28,US,Tallahassee,humidity,72,24.0,61.9,39.0,601.28
2022-09-28,US,Tallahassee,pm10,19,13.0,31.0,20.0,321.35
2022-09-28,US,Tallahassee,pm25,67,14.0,52.0,25.0,505.07
2022-09-29,US,Tallahassee,pm25,71,13.0,46.0,23.0,405.05
2022-09-29,US,Tallahassee,wind-speed,72,1.3,10.2,6.1,32.1
2022-09-29,US,Tallahassee,humidity,72,36.0,64.0,44.0,513.37
2022-09-29,US,Tallahassee,pm10,24,10.0,55.0,14.0,979.4
2022-09-30,US,Tallahassee,pm25,72,11.0,50.0,23.0,672.76
2022-09-30,US,Tallahassee,wind-speed,59,0.1,7.2,3.6,26.82
2022-09-30,US,Tallahassee,humidity,72,42.0,93.0,57.2,1742.43
2022-09-30,US,Tallahassee,pm10,24,10.0,27.0,14.0,238.24
2022-10-01,US,Tallahassee,wind-speed,42,0.5,6.6,3.0,22.18
2022-10-01,US,Tallahassee,pm25,72,6.0,59.0,24.0,1377.13
2022-10-01,US,Tallahassee,pm10,24,6.0,20.0,11.0,105.43
2022-10-01,US,Tallahassee,humidity,72,25.0,96.0,56.0,5765.58
2022-10-02,US,Tallahassee,humidity,72,23.0,94.0,56.0,4649.71
2022-10-02,US,Tallahassee,pm10,24,7.0,30.0,10.0,203.41
2022-10-02,US,Tallahassee,pm25,72,5.0,67.0,21.0,831.52
2022-10-02,US,Tallahassee,wind-speed,49,1.5,7.2,3.6,34.08
2022-10-03,US,Tallahassee,humidity,72,39.0,95.0,67.0,2985.12
2022-10-03,US,Tallahassee,pm10,24,9.0,23.0,11.0,157.39
2022-10-03,US,Tallahassee,pm25,72,5.0,43.0,24.0,842.38
2022-10-03,US,Tallahassee,wind-speed,58,1.4,7.2,4.1,20.03
2022-10-04,US,Tallahassee,wind-speed,36,0.2,6.3,3.6,24.43
2022-10-04,US,Tallahassee,pm25,72,5.0,89.0,25.0,1424.36
2022-10-04,US,Tallahassee,pm10,24,11.0,49.0,14.0,660.58
2022-10-04,US,Tallahassee,humidity,72,31.0,95.0,72.0,5300.22
2022-10-05,US,Tallahassee,humidity,71,26.0,95.6,67.0,5424.64
2022-10-05,US,Tallahassee,pm10,22,13.0,45.0,25.0,888.51
2022-10-05,US,Tallahassee,pm25,69,15.0,86.0,36.0,2193.91
2022-10-05,US,Tallahassee,wind-speed,29,0.3,5.1,2.5,12.84
2022-10-06,US,Tallahassee,humidity,72,18.0,96.0,64.0,7471.17
2022-10-06,US,Tallahassee,pm10,22,13.0,61.0,22.0,1581.65
2022-10-06,US,Tallahassee,pm25,70,18.0,101.0,39.0,1935.53
2022-10-06,US,Tallahassee,wind-speed,30,0.4,4.6,2.3,12.54
2022-10-07,US,Tallahassee,wind-speed,23,0.2,4.2,2.3,12.44
2022-10-07,US,Tallahassee,pm25,72,18.0,84.0,46.0,1894.45
2022-10-07,US,Tallahassee,humidity,72,19.0,95.4,72.0,7627.18
2022-10-07,US,Tallahassee,pm10,24,18.0,49.0,28.0,789.49
2022-10-08,US,Tallahassee,humidity,72,17.0,96.0,53.0,6056.25
2022-10-08,US,Tallahassee,pm10,20,13.0,37.0,25.0,525.16
2022-10-08,US,Tallahassee,pm25,68,26.0,70.0,50.0,1438.29
2022-10-08,US,Tallahassee,wind-speed,46,1.4,6.2,3.0,16.99
2022-10-09,US,Tallahassee,humidity,72,18.0,80.8,45.0,3317.38
2022-10-09,US,Tallahassee,pm10,19,8.0,30.0,13.0,223.74
2022-10-09,US,Tallahassee,pm25,72,2.0,57.0,28.0,928.45
2022-10-09,US,Tallahassee,wind-speed,58,0.2,5.6,2.5,15.23
2022-10-10,US,Tallahassee,pm10,24,13.0,50.0,22.0,698.19
2022-10-10,US,Tallahassee,wind-speed,53,0.6,4.6,2.0,7.54
2022-10-10,US,Tallahassee,humidity,72,26.0,89.0,55.0,2973.9
2022-10-10,US,Tallahassee,pm25,72,12.0,78.0,51.0,1832.46
2022-10-11,US,Tallahassee,humidity,72,35.0,100.0,77.0,3823.75
2022-10-11,US,Tallahassee,pm10,24,17.0,35.0,23.0,148.62
2022-10-11,US,Tallahassee,pm25,71,12.0,69.0,50.0,2431.65
2022-10-11,US,Tallahassee,wind-speed,45,0.1,4.6,2.5,9.52
2022-10-12,US,Tallahassee,pm25,71,1.0,60.0,30.0,1458.85
2022-10-12,US,Tallahassee,humidity,72,3.0,100.0,88.0,4407.82
2022-10-12,US,Tallahassee,pm10,23,6.0,27.0,16.0,344.47
2022-10-12,US,Tallahassee,wind-speed,67,0.2,6.6,2.5,21.62
2022-10-13,US,Tallahassee,wind-speed,47,0.1,5.6,1.5,16.68
2022-10-13,US,Tallahassee,pm25,67,1.0,59.0,18.0,1637.64
2022-10-13,US,Tallahassee,humidity,72,21.5,100.0,86.7,4610.42
2022-10-13,US,Tallahassee,pm10,24,5.0,20.0,8.0,168.04
2022-10-14,US,Tallahassee,humidity,72,17.0,97.0,67.0,8048.21
2022-10-14,US,Tallahassee,pm10,24,14.0,72.0,19.0,1319.55
2022-10-14,US,Tallahassee,pm25,72,5.0,152.0,34.0,3764.23
2022-10-14,US,Tallahassee,wind-speed,39,0.6,5.7,2.5,16.03
2022-10-15,US,Tallahassee,wind-speed,27,0.2,4.1,2.0,7.86
2022-10-15,US,Tallahassee,humidity,71,20.0,96.2,72.0,7330.56
2022-10-15,US,Tallahassee,pm10,23,13.0,27.0,18.0,91.3
2022-10-15,US,Tallahassee,pm25,72,8.0,63.0,42.0,1241.78
2022-10-16,US,Tallahassee,wind-speed,28,0.3,4.6,2.5,11.7
2022-10-16,US,Tallahassee,pm25,72,12.0,78.0,45.0,1733.33
2022-10-16,US,Tallahassee,humidity,72,34.0,96.0,77.0,3880.77
2022-10-16,US,Tallahassee,pm10,24,15.0,42.0,20.0,399.84
2022-10-17,US,Tallahassee,wind-speed,47,0.3,7.2,2.6,19.16
2022-10-17,US,Tallahassee,humidity,63,19.5,100.0,75.5,3426.92
2022-10-17,US,Tallahassee,pm10,24,11.0,27.0,16.0,199.55
2022-10-17,US,Tallahassee,pm25,68,11.0,68.0,40.0,1585.08
2022-10-18,US,Tallahassee,pm25,72,5.0,59.0,25.0,1477.62
2022-10-18,US,Tallahassee,wind-speed,64,0.5,6.6,3.6,26.77
2022-10-18,US,Tallahassee,humidity,65,5.0,77.0,42.0,2285.15
2022-10-18,US,Tallahassee,pm10,23,10.0,24.0,16.0,140.87
2022-10-19,US,Tallahassee,wind-speed,46,0.5,6.1,3.0,16.94
2022-10-19,US,Tallahassee,pm25,72,4.0,58.0,21.0,907.86
2022-10-19,US,Tallahassee,humidity,66,23.0,90.6,58.0,4156.3
2022-10-19,US,Tallahassee,pm10,24,9.0,24.0,13.0,183.19
2022-10-20,US,Tallahassee,humidity,71,17.0,94.2,66.3,7521.34
2022-10-20,US,Tallahassee,pm10,24,13.0,45.0,21.0,638.24
2022-10-20,US,Tallahassee,pm25,72,17.0,107.0,41.0,2897.45
2022-10-20,US,Tallahassee,wind-speed,27,0.1,5.1,1.5,11.64
2022-10-21,US,Tallahassee,wind-speed,26,0.1,4.4,2.5,8.15
2022-10-21,US,Tallahassee,humidity,72,13.0,94.0,66.0,7647.24
2022-10-21,US,Tallahassee,pm10,24,17.0,55.0,27.0,1216.23
2022-10-21,US,Tallahassee,pm25,72,22.0,101.0,51.0,1915.56
2022-10-22,US,Tallahassee,humidity,72,20.0,94.0,66.0,7743.08
2022-10-22,US,Tallahassee,pm10,24,16.0,48.0,21.0,788.62
2022-10-22,US,Tallahassee,pm25,72,28.0,89.0,49.0,1636.87
2022-10-22,US,Tallahassee,wind-speed,29,0.5,5.2,2.5,13.83
2022-10-23,US,Tallahassee,pm10,24,11.0,28.0,17.0,239.55
2022-10-23,US,Tallahassee,pm25,56,28.0,70.0,48.0,1365.86
2022-10-23,US,Tallahassee,humidity,72,28.0,94.0,71.0,5663.29
2022-10-23,US,Tallahassee,wind-speed,28,0.6,3.0,2.0,4.5
2022-10-24,US,Tallahassee,wind-speed,37,0.7,5.1,3.0,10.03
2022-10-24,US,Tallahassee,pm25,70,19.0,62.0,36.0,1409.83
2022-10-24,US,Tallahassee,humidity,72,34.0,95.0,72.0,4341.2
2022-10-24,US,Tallahassee,pm10,24,13.0,25.0,19.0,113.84
2022-10-25,US,Tallahassee,humidity,72,45.0,100.0,87.0,2142.9
2022-10-25,US,Tallahassee,pm10,24,11.0,24.0,18.0,177.97
2022-10-25,US,Tallahassee,pm25,72,14.0,62.0,37.0,1459.01
2022-10-25,US,Tallahassee,wind-speed,47,0.4,6.1,3.8,21.75
2022-10-26,US,Tallahassee,pm25,72,10.0,56.0,25.0,973.45
2022-10-26,US,Tallahassee,wind-speed,66,0.3,6.0,2.6,16.3
2022-10-26,US,Tallahassee,humidity,72,36.0,100.0,75.0,4459.55
2022-10-26,US,Tallahassee,pm10,24,9.0,20.0,13.0,92.59
2022-10-27,US,Tallahassee,humidity,72,30.0,95.7,68.0,3914.73
2022-10-27,US,Tallahassee,pm10,24,10.0,29.0,16.0,213.62
2022-10-27,US,Tallahassee,pm25,69,23.0,72.0,42.0,1113.43
2022-10-27,US,Tallahassee,wind-speed,58,0.6,4.6,2.0,11.11
2022-10-28,US,Tallahassee,wind-speed,72,0.8,7.7,3.6,15.82
2022-10-28,US,Tallahassee,humidity,72,47.0,100.0,76.0,1892.71
2022-10-28,US,Tallahassee,pm10,24,14.0,27.0,19.0,90.27
2022-10-28,US,Tallahassee,pm25,72,33.0,62.0,53.0,673.68
2022-10-29,US,Tallahassee,pm25,71,10.0,44.0,35.0,497.14
2022-10-29,US,Tallahassee,wind-speed,70,0.3,6.6,3.6,13.87
2022-10-29,US,Tallahassee,humidity,72,67.0,96.0,87.0,513.62
2022-10-29,US,Tallahassee,pm10,22,11.0,16.0,13.0,13.07
2022-10-30,US,Tallahassee,humidity,72,61.0,100.0,92.7,806.33
2022-10-30,US,Tallahassee,pm10,23,3.0,20.0,11.0,263.0
2022-10-30,US,Tallahassee,pm25,70,11.0,55.0,21.0,1201.61
2022-10-30,US,Tallahassee,wind-speed,62,0.2,5.6,3.0,17.26
2022-10-31,US,Tallahassee,humidity,72,54.0,100.0,88.0,1767.51
2022-10-31,US,Tallahassee,pm10,24,14.0,22.0,18.0,61.29
2022-10-31,US,Tallahassee,pm25,72,14.0,59.0,39.0,1316.4
2022-10-31,US,Tallahassee,wind-speed,46,0.6,4.8,2.5,12.72
2022-11-01,US,Tallahassee,wind-speed,37,1.3,5.0,2.5,10.44
2022-11-01,US,Tallahassee,pm25,70,20.0,83.0,43.0,2001.73
2022-11-01,US,Tallahassee,pm10,22,12.0,28.0,20.0,211.95
2022-11-01,US,Tallahassee,humidity,72,36.0,96.6,77.0,4162.15
2022-11-02,US,Tallahassee,humidity,72,34.0,95.0,73.0,3685.45
2022-11-02,US,Tallahassee,pm10,24,18.0,30.0,21.0,142.61
2022-11-02,US,Tallahassee,pm25,72,21.0,90.0,54.0,1864.97
2022-11-02,US,Tallahassee,wind-speed,38,0.5,4.6,2.0,8.03
2022-11-03,US,Tallahassee,humidity,72,37.0,96.0,68.5,3604.25
2022-11-03,US,Tallahassee,pm10,21,16.0,31.0,22.0,157.9
2022-11-03,US,Tallahassee,pm25,51,25.0,109.0,60.0,2184.33
2022-11-03,US,Tallahassee,wind-speed,54,0.3,5.6,2.5,18.0
2022-11-04,US,Tallahassee,wind-speed,49,0.4,5.6,2.5,10.34
2022-11-04,US,Tallahassee,pm25,44,20.0,80.0,40.0,2536.55
2022-11-04,US,Tallahassee,humidity,72,36.0,96.0,74.0,3722.85
2022-11-04,US,Tallahassee,pm10,20,16.0,33.0,27.0,311.47
2022-11-05,US,Tallahassee,humidity,72,45.0,96.0,78.0,2253.77
2022-11-05,US,Tallahassee,pm10,24,13.0,25.0,17.0,106.5
2022-11-05,US,Tallahassee,pm25,48,14.0,54.0,32.0,1058.93
2022-11-05,US,Tallahassee,wind-speed,44,0.2,7.7,2.0,22.84
2022-11-06,US,Tallahassee,pm25,44,15.0,52.0,33.0,704.33
2022-11-06,US,Tallahassee,wind-speed,54,0.1,6.1,2.5,18.22
2022-11-06,US,Tallahassee,humidity,72,45.0,97.0,83.0,2348.73
2022-11-06,US,Tallahassee,pm10,20,15.0,23.0,18.0,57.13
2022-11-07,US,Tallahassee,pm10,24,10.0,21.0,15.0,183.89
2022-11-07,US,Tallahassee,pm25,57,21.0,45.0,28.0,342.84
2022-11-07,US,Tallahassee,wind-speed,54,0.2,6.7,3.0,24.75
2022-11-07,US,Tallahassee,humidity,72,39.0,100.0,73.0,3917.01
2022-11-08,US,Tallahassee,humidity,72,32.0,94.7,54.0,4943.72
2022-11-08,US,Tallahassee,pm10,24,13.0,36.0,21.0,240.85
2022-11-08,US,Tallahassee,pm25,70,8.0,61.0,35.0,1270.33
2022-11-08,US,Tallahassee,wind-speed,61,0.1,10.0,4.6,59.61
2022-11-09,US,Tallahassee,pm25,72,19.0,45.0,28.0,265.35
2022-11-09,US,Tallahassee,wind-speed,72,2.5,11.0,6.0,30.27
2022-11-09,US,Tallahassee,pm10,23,13.0,30.0,18.0,127.04
2022-11-09,US,Tallahassee,humidity,72,31.0,65.0,52.0,776.17
2022-11-10,US,Tallahassee,humidity,69,55.0,100.0,89.0,1837.45
2022-11-10,US,Tallahassee,pm10,24,2.0,21.0,14.0,447.81
2022-11-10,US,Tallahassee,pm25,67,2.0,31.0,23.0,905.68
2022-11-10,US,Tallahassee,wind-speed,69,1.5,10.2,6.7,40.23
2022-11-11,US,Tallahassee,wind-speed,53,0.5,8.2,3.8,40.66
2022-11-11,US,Tallahassee,humidity,65,69.0,100.0,90.6,782.27
2022-11-11,US,Tallahassee,pm10,22,1.0,15.0,9.0,246.67
2022-11-11,US,Tallahassee,pm25,71,3.0,45.0,28.0,1219.76
2022-11-12,US,Tallahassee,humidity,72,39.0,100.0,77.0,3323.91
2022-11-12,US,Tallahassee,pm10,20,11.0,24.0,15.0,137.26
2022-11-12,US,Tallahassee,pm25,68,16.0,60.0,37.0,747.3
2022-11-12,US,Tallahassee,wind-speed,55,0.5,7.2,3.5,25.76
2022-11-13,US,Tallahassee,pm25,66,4.0,106.0,23.0,2335.12
2022-11-13,US,Tallahassee,wind-speed,63,0.1,9.0,4.3,29.58
2022-11-13,US,Tallahassee,humidity,72,33.0,92.8,68.5,2979.74
2022-11-13,US,Tallahassee,pm10,16,6.0,10.0,8.0,14.67
2022-11-14,US,Tallahassee,pm25,71,18.0,65.0,31.0,829.84
2022-11-14,US,Tallahassee,wind-speed,64,0.6,6.6,3.0,18.81
2022-11-14,US,Tallahassee,humidity,72,48.0,95.0,71.0,1818.6
2022-11-14,US,Tallahassee,pm10,23,8.0,22.0,12.0,112.57
2022-11-15,US,Tallahassee,wind-speed,64,0.1,6.6,3.0,21.71
2022-11-15,US,Tallahassee,pm25,72,13.0,65.0,39.0,859.14
2022-11-15,US,Tallahassee,pm10,24,9.0,27.0,16.0,153.84
2022-11-15,US,Tallahassee,humidity,72,67.0,100.0,92.3,564.91
2022-11-16,US,Tallahassee,humidity,71,47.0,92.0,71.0,1710.41
2022-11-16,US,Tallahassee,pm10,21,8.0,12.0,10.0,19.48
2022-11-16,US,Tallahassee,pm25,70,10.0,47.0,25.0,761.94
2022-11-16,US,Tallahassee,wind-speed,70,0.6,6.6,3.6,17.13
2022-11-17,US,Tallahassee,pm25,59,11.0,147.0,29.0,7384.25
2022-11-17,US,Tallahassee,wind-speed,63,0.6,5.1,3.0,13.85
2022-11-17,US,Tallahassee,humidity,72,32.0,80.3,56.0,1685.92
2022-11-17,US,Tallahassee,pm10,15,10.0,17.0,12.0,42.1
2022-11-18,US,Tallahassee,humidity,72,22.0,89.2,65.0,5151.22
2022-11-18,US,Tallahassee,pm10,20,11.0,50.0,14.0,1832.74
2022-11-18,US,Tallahassee,pm25,68,11.0,111.0,40.0,5092.77
2022-11-18,US,Tallahassee,wind-speed,43,0.1,5.2,3.0,13.44
2022-11-19,US,Tallahassee,wind-speed,37,0.2,4.1,2.5,9.07
2022-11-19,US,Tallahassee,humidity,72,31.0,95.5,66.0,4208.74
2022-11-19,US,Tallahassee,pm10,24,12.0,50.0,25.0,1395.36
2022-11-19,US,Tallahassee,pm25,72,18.0,115.0,50.0,4017.46
2022-11-20,US,Tallahassee,pm25,67,23.0,62.0,33.0,965.14
2022-11-20,US,Tallahassee,wind-speed,66,0.6,4.6,2.0,9.3
2022-11-20,US,Tallahassee,humidity,70,36.0,96.0,72.3,2944.29
2022-11-20,US,Tallahassee,pm10,19,10.0,21.0,15.0,88.19
2022-11-21,US,Tallahassee,humidity,72,44.0,85.2,66.0,1235.91
2022-11-21,US,Tallahassee,pm10,24,10.0,30.0,16.0,270.71
2022-11-21,US,Tallahassee,pm25,70,19.0,75.0,35.0,1283.65
2022-11-21,US,Tallahassee,wind-speed,70,0.1,5.4,2.5,11.81
2022-11-22,US,Tallahassee,humidity,71,42.0,93.8,68.7,2210.33
2022-11-22,US,Tallahassee,pm10,24,14.0,27.0,20.0,125.63
2022-11-22,US,Tallahassee,pm25,72,23.0,65.0,41.0,1065.91
2022-11-22,US,Tallahassee,wind-speed,64,0.2,5.3,2.5,11.77
2022-11-23,US,Tallahassee,wind-speed,61,0.3,5.0,2.5,13.16
2022-11-23,US,Tallahassee,pm25,63,19.0,63.0,45.0,1506.5
2022-11-23,US,Tallahassee,pm10,14,11.0,22.0,20.0,150.33
2022-11-23,US,Tallahassee,humidity,72,49.0,96.0,72.0,1438.14
2022-11-24,US,Tallahassee,humidity,72,60.0,100.0,82.0,1126.05
2022-11-24,US,Tallahassee,pm10,22,14.0,19.0,16.0,17.42
2022-11-24,US,Tallahassee,pm25,71,14.0,52.0,35.0,626.41
2022-11-24,US,Tallahassee,wind-speed,68,0.6,5.6,2.8,11.88
2022-11-25,US,Tallahassee,wind-speed,62,0.3,5.1,2.4,10.24
2022-11-25,US,Tallahassee,humidity,72,78.0,100.0,93.0,258.29
2022-11-25,US,Tallahassee,pm10,22,4.0,16.0,9.0,98.7
2022-11-25,US,Tallahassee,pm25,72,3.0,48.0,28.0,1298.31
2022-11-26,US,Tallahassee,wind-speed,71,0.2,5.1,2.5,12.71
2022-11-26,US,Tallahassee,pm25,72,8.0,57.0,25.0,1520.05
2022-11-26,US,Tallahassee,humidity,72,77.0,100.0,92.7,302.69
2022-11-26,US,Tallahassee,pm10,24,7.0,23.0,11.0,206.07
2022-11-27,US,Tallahassee,humidity,72,30.0,100.0,83.0,4991.03
2022-11-27,US,Tallahassee,pm10,14,6.0,14.0,10.0,87.97
2022-11-27,US,Tallahassee,pm25,57,5.0,44.0,23.0,848.37
2022-11-27,US,Tallahassee,wind-speed,61,1.0,8.2,4.6,35.64
2022-11-28,US,Tallahassee,wind-speed,29,0.2,6.6,3.0,28.39
2022-11-28,US,Tallahassee,pm25,67,8.0,147.0,23.0,4577.36
2022-11-28,US,Tallahassee,humidity,72,40.0,97.0,87.0,3007.07
2022-11-28,US,Tallahassee,pm10,18,9.0,17.0,11.0,32.71
2022-11-29,US,Tallahassee,humidity,72,50.0,100.0,75.2,2221.68
2022-11-29,US,Tallahassee,pm10,23,12.0,29.0,17.0,175.34
2022-11-29,US,Tallahassee,pm25,69,8.0,66.0,36.0,1619.96
2022-11-29,US,Tallahassee,wind-speed,47,0.1,5.6,3.0,19.42
2022-11-30,US,Tallahassee,pm25,69,2.0,54.0,30.0,1607.05
2022-11-30,US,Tallahassee,humidity,72,44.0,100.0,89.5,1669.5
2022-11-30,US,Tallahassee,pm10,24,7.0,30.0,12.0,275.87
2022-11-30,US,Tallahassee,wind-speed,63,0.2,6.6,2.5,24.26
2022-12-01,US,Tallahassee,wind-speed,63,0.2,5.5,3.0,18.73
2022-12-01,US,Tallahassee,pm25,69,4.0,73.0,19.0,1284.67
2022-12-01,US,Tallahassee,pm10,18,5.0,30.0,8.0,500.0
2022-12-01,US,Tallahassee,humidity,72,28.0,92.8,54.5,3649.3
2022-12-02,US,Tallahassee,humidity,72,44.0,95.6,70.0,2556.72
2022-12-02,US,Tallahassee,pm10,24,9.0,20.0,14.0,138.68
2022-12-02,US,Tallahassee,pm25,72,14.0,62.0,27.0,763.28
2022-12-02,US,Tallahassee,wind-speed,52,0.3,6.0,3.0,12.33
2022-12-03,US,Tallahassee,pm25,69,19.0,65.0,36.0,1028.87
2022-12-03,US,Tallahassee,wind-speed,32,1.0,5.6,2.7,16.31
2022-12-03,US,Tallahassee,humidity,72,47.0,100.0,87.0,2752.48
2022-12-03,US,Tallahassee,pm10,21,13.0,23.0,19.0,76.9
2022-12-04,US,Tallahassee,humidity,72,53.0,100.0,92.2,1503.89
2022-12-04,US,Tallahassee,pm10,23,15.0,34.0,21.0,184.47
2022-12-04,US,Tallahassee,pm25,72,15.0,72.0,38.0,1588.44
2022-12-04,US,Tallahassee,wind-speed,33,0.1,4.6,1.5,12.88
2022-12-05,US,Tallahassee,wind-speed,42,0.1,4.5,1.5,10.75
2022-12-05,US,Tallahassee,humidity,72,53.0,100.0,93.0,1950.97
2022-12-05,US,Tallahassee,pm10,24,20.0,36.0,27.0,204.33
2022-12-05,US,Tallahassee,pm25,72,7.0,70.0,36.0,3650.35
2022-12-06,US,Tallahassee,pm25,68,15.0,52.0,29.0,1156.55
2022-12-06,US,Tallahassee,wind-speed,44,0.5,4.6,2.0,9.37
2022-12-06,US,Tallahassee,humidity,72,54.0,100.0,90.5,1685.31
2022-12-06,US,Tallahassee,pm10,19,10.0,19.0,14.0,90.29
2022-12-07,US,Tallahassee,wind-speed,25,0.1,3.6,2.0,8.35
2022-12-07,US,Tallahassee,pm25,72,13.0,87.0,31.0,2261.12
2022-12-07,US,Tallahassee,pm10,24,8.0,40.0,14.0,597.61
2022-12-07,US,Tallahassee,humidity,72,48.0,100.0,93.0,2361.23
2022-12-08,US,Tallahassee,humidity,72,44.0,100.0,89.8,2941.45
2022-12-08,US,Tallahassee,pm10,24,14.0,40.0,22.0,568.7
2022-12-08,US,Tallahassee,pm25,72,11.0,89.0,35.0,3701.34
2022-12-08,US,Tallahassee,wind-speed,27,0.5,4.1,2.0,7.95
2022-12-09,US,Tallahassee,humidity,72,54.0,100.0,93.0,1614.4
2022-12-09,US,Tallahassee,pm10,24,10.0,36.0,20.0,484.93
2022-12-09,US,Tallahassee,pm25,68,10.0,73.0,45.0,3502.52
2022-12-09,US,Tallahassee,wind-speed,28,0.1,4.1,2.0,11.54
2022-12-10,US,Tallahassee,wind-speed,50,0.2,4.1,2.5,7.7
2022-12-10,US,Tallahassee,pm25,64,16.0,70.0,51.0,2219.68
2022-12-10,US,Tallahassee,humidity,72,74.0,100.0,89.6,530.8
2022-12-10,US,Tallahassee,pm10,24,7.0,27.0,10.0,422.88
2022-12-11,US,Tallahassee,humidity,72,72.0,96.6,88.0,490.24
2022-12-11,US,Tallahassee,pm10,17,7.0,18.0,8.0,139.71
2022-12-11,US,Tallahassee,pm25,54,14.0,64.0,41.0,2019.6
2022-12-11,US,Tallahassee,wind-speed,55,0.1,3.0,1.5,5.35
2022-12-12,US,Tallahassee,wind-speed,58,0.2,4.1,2.0,9.37
2022-12-12,US,Tallahassee,pm25,69,13.0,56.0,38.0,1085.41
2022-12-12,US,Tallahassee,pm10,24,6.0,14.0,12.0,56.45
2022-12-12,US,Tallahassee,humidity,72,73.0,100.0,87.0,456.57
2022-12-13,US,Tallahassee,humidity,72,58.0,96.6,77.0,1384.79
2022-12-13,US,Tallahassee,pm10,23,11.0,20.0,16.0,41.46
2022-12-13,US,Tallahassee,pm25,72,24.0,56.0,39.0,423.63
2022-12-13,US,Tallahassee,wind-speed,72,0.4,6.6,4.1,24.59
2022-12-14,US,Tallahassee,pm25,72,15.0,62.0,33.0,1363.72
2022-12-14,US,Tallahassee,wind-speed,72,0.6,7.8,4.3,29.02
2022-12-14,US,Tallahassee,humidity,72,62.0,95.0,82.0,699.45
2022-12-14,US,Tallahassee,pm10,24,11.0,26.0,18.0,153.62
2022-12-15,US,Tallahassee,humidity,71,36.0,98.0,81.0,3737.96
2022-12-15,US,Tallahassee,pm10,20,6.0,17.0,9.0,123.03
2022-12-15,US,Tallahassee,pm25,64,1.0,55.0,25.0,2296.8
2022-12-15,US,Tallahassee,wind-speed,59,0.2,8.7,4.1,37.85
2022-12-16,US,Tallahassee,wind-speed,33,0.2,6.1,2.6,20.59
2022-12-16,US,Tallahassee,humidity,72,25.0,97.0,80.0,5702.9
2022-12-16,US,Tallahassee,pm10,15,9.0,26.0,15.0,196.95
2022-12-16,US,Tallahassee,pm25,63,6.0,60.0,23.0,1946.4
2022-12-17,US,Tallahassee,wind-speed,40,0.2,6.1,2.5,23.92
2022-12-17,US,Tallahassee,pm25,71,9.0,82.0,37.0,3128.76
2022-12-17,US,Tallahassee,pm10,23,9.0,33.0,17.0,656.64
2022-12-17,US,Tallahassee,humidity,72,31.0,96.3,64.5,4231.36
2022-12-18,US,Tallahassee,humidity,72,22.0,88.0,60.0,4032.01
2022-12-18,US,Tallahassee,pm10,24,8.0,30.0,15.0,666.88
2022-12-18,US,Tallahassee,pm25,72,1.0,78.0,26.0,2110.14
2022-12-18,US,Tallahassee,wind-speed,49,0.7,8.0,3.6,28.37
2022-12-19,US,Tallahassee,pm25,69,17.0,77.0,35.0,1770.77
2022-12-19,US,Tallahassee,wind-speed,47,0.3,5.1,2.5,8.57
2022-12-19,US,Tallahassee,humidity,72,31.0,92.3,62.0,3772.58
2022-12-19,US,Tallahassee,pm10,24,10.0,25.0,13.0,188.53
2022-12-20,US,Tallahassee,humidity,72,62.0,96.0,91.7,621.47
2022-12-20,US,Tallahassee,pm10,24,3.0,22.0,9.0,283.7
2022-12-20,US,Tallahassee,pm25,71,7.0,65.0,24.0,1525.82
2022-12-20,US,Tallahassee,wind-speed,71,0.3,9.7,4.1,24.78
2022-12-21,US,Tallahassee,humidity,72,76.0,97.0,87.0,255.49
2022-12-21,US,Tallahassee,pm10,24,6.0,20.0,9.0,75.65
2022-12-21,US,Tallahassee,pm25,71,3.0,41.0,18.0,814.51
2022-12-21,US,Tallahassee,wind-speed,70,1.2,7.4,4.1,19.59
2022-12-22,US,Tallahassee,wind-speed,49,0.1,3.6,1.5,7.24
2022-12-22,US,Tallahassee,pm10,20,4.0,19.0,7.0,143.45
2022-12-22,US,Tallahassee,humidity,72,81.0,100.0,93.0,209.98
2022-12-22,US,Tallahassee,pm25,68,1.0,59.0,16.0,1441.72
2022-12-23,US,Tallahassee,humidity,72,25.0,100.0,39.5,6343.43
2022-12-23,US,Tallahassee,pm10,21,6.0,11.0,7.0,20.33
2022-12-23,US,Tallahassee,pm25,72,4.0,35.0,18.0,426.57
2022-12-23,US,Tallahassee,wind-speed,71,0.1,11.8,5.6,53.39
2022-12-24,US,Tallahassee,humidity,70,26.0,71.5,44.0,1131.96
2022-12-24,US,Tallahassee,pm10,5,8.0,9.0,9.0,3.0
2022-12-24,US,Tallahassee,pm25,55,3.0,67.0,20.0,1031.1
2022-12-24,US,Tallahassee,wind-speed,65,0.1,7.5,4.1,24.48
2022-12-25,US,Tallahassee,humidity,72,18.0,81.0,53.0,3767.76
2022-12-25,US,Tallahassee,pm25,48,5.0,56.0,19.0,2011.49
2022-12-25,US,Tallahassee,wind-speed,43,0.2,5.1,3.0,17.27
