Date,Country,City,Specie,count,min,max,median,variance
2022-09-20,GB,Edinburgh,wind-speed,191,0.1,6.4,2.5,17.86
2022-09-21,GB,Edinburgh,pm25,284,9.0,68.0,26.0,1254.59
2022-09-21,GB,Edinburgh,wind-speed,211,0.1,8.3,3.6,54.65
2022-09-21,GB,Edinburgh,humidity,288,55.2,93.0,78.4,1268.37
2022-09-21,GB,Edinburgh,pm10,284,3.0,70.0,9.0,1389.77
2022-09-22,GB,Edinburgh,humidity,288,67.0,96.5,85.8,375.84
2022-09-22,GB,Edinburgh,pm10,280,1.0,27.0,6.0,200.87
2022-09-22,GB,Edinburgh,pm25,280,2.0,74.0,13.0,1450.88
2022-09-22,GB,Edinburgh,wind-speed,192,0.4,8.5,3.6,30.37
2022-09-23,GB,Edinburgh,wind-speed,188,0.1,4.3,2.5,10.31
2022-09-23,GB,Edinburgh,humidity,288,55.7,96.5,83.2,1358.88
2022-09-23,GB,Edinburgh,pm10,283,1.0,25.0,7.0,180.88
2022-09-23,GB,Edinburgh,pm25,283,2.0,55.0,13.0,723.78
2022-09-24,GB,Edinburgh,pm25,280,3.0,61.0,10.0,1162.72
2022-09-24,GB,Edinburgh,wind-speed,168,0.1,2.8,1.5,3.55
2022-09-24,GB,Edinburgh,humidity,288,52.5,96.5,77.0,1776.15
2022-09-24,GB,Edinburgh,pm10,282,2.0,55.0,5.0,168.63
2022-09-25,GB,Edinburgh,humidity,284,71.4,93.0,84.0,228.67
2022-09-25,GB,Edinburgh,pm10,282,1.0,218.0,5.0,2107.49
2022-09-25,GB,Edinburgh,pm25,282,2.0,194.0,12.0,2523.91
2022-09-25,GB,Edinburgh,wind-speed,225,0.2,13.6,3.6,116.36
2022-09-26,GB,Edinburgh,humidity,288,52.0,87.5,73.7,698.99
2022-09-26,GB,Edinburgh,pm10,285,3.0,28.0,9.0,226.3
2022-09-26,GB,Edinburgh,pm25,285,5.0,68.0,17.0,1685.95
2022-09-26,GB,Edinburgh,wind-speed,173,0.1,6.0,2.8,19.05
2022-09-27,GB,Edinburgh,wind-speed,164,0.4,7.0,3.6,25.23
2022-09-27,GB,Edinburgh,pm25,284,2.0,53.0,13.0,752.62
2022-09-27,GB,Edinburgh,pm10,286,2.0,24.0,8.0,171.52
2022-09-27,GB,Edinburgh,humidity,284,54.0,87.0,75.8,715.63
2022-09-28,GB,Edinburgh,humidity,288,64.5,90.0,79.1,314.07
2022-09-28,GB,Edinburgh,pm10,285,2.0,30.0,4.0,185.61
2022-09-28,GB,Edinburgh,pm25,278,3.0,59.0,7.0,865.64
2022-09-28,GB,Edinburgh,wind-speed,177,0.1,5.2,2.3,11.22
2022-09-29,GB,Edinburgh,wind-speed,175,0.1,6.1,3.3,24.44
2022-09-29,GB,Edinburgh,humidity,288,69.5,96.5,84.5,354.61
2022-09-29,GB,Edinburgh,pm10,281,6.0,34.0,11.0,273.36
2022-09-29,GB,Edinburgh,pm25,281,14.0,80.0,27.0,1212.88
2022-09-30,GB,Edinburgh,pm25,285,2.0,169.0,21.0,2229.52
2022-09-30,GB,Edinburgh,wind-speed,212,0.4,14.2,5.4,129.53
2022-09-30,GB,Edinburgh,humidity,288,69.0,93.5,81.1,265.86
2022-09-30,GB,Edinburgh,pm10,285,1.0,72.0,8.0,440.71
2022-10-01,GB,Edinburgh,pm25,282,5.0,70.0,15.0,1313.1
2022-10-01,GB,Edinburgh,wind-speed,213,0.1,8.6,4.8,73.08
2022-10-01,GB,Edinburgh,humidity,288,71.0,93.5,83.7,285.96
2022-10-01,GB,Edinburgh,pm10,282,3.0,22.0,7.0,123.3
2022-10-02,GB,Edinburgh,humidity,288,59.4,93.0,83.1,769.48
2022-10-02,GB,Edinburgh,pm10,284,4.0,21.0,8.0,102.44
2022-10-02,GB,Edinburgh,pm25,284,9.0,63.0,17.0,1152.82
2022-10-02,GB,Edinburgh,wind-speed,173,0.1,8.5,5.1,27.99
2022-10-03,GB,Edinburgh,humidity,275,69.5,94.9,81.4,337.16
2022-10-03,GB,Edinburgh,pm10,263,3.0,74.0,7.0,663.71
2022-10-03,GB,Edinburgh,pm25,285,5.0,66.0,14.0,943.75
2022-10-03,GB,Edinburgh,wind-speed,200,0.1,14.0,3.0,101.38
2022-10-04,GB,Edinburgh,wind-speed,206,0.2,12.2,4.3,116.59
2022-10-04,GB,Edinburgh,pm25,287,2.0,57.0,8.0,1026.85
2022-10-04,GB,Edinburgh,humidity,288,79.5,96.5,87.0,173.68
2022-10-04,GB,Edinburgh,pm10,263,1.0,25.0,4.0,75.61
2022-10-05,GB,Edinburgh,humidity,288,75.9,96.7,86.2,184.64
2022-10-05,GB,Edinburgh,pm10,272,1.0,18.0,4.0,66.7
2022-10-05,GB,Edinburgh,pm25,283,2.0,61.0,7.0,1012.89
2022-10-05,GB,Edinburgh,wind-speed,233,0.1,11.3,4.8,101.06
2022-10-06,GB,Edinburgh,humidity,288,70.0,90.0,81.1,200.47
2022-10-06,GB,Edinburgh,pm10,277,2.0,27.0,8.0,215.04
2022-10-06,GB,Edinburgh,pm25,283,5.0,65.0,19.0,1295.27
2022-10-06,GB,Edinburgh,wind-speed,288,0.7,16.0,6.6,218.62
2022-10-07,GB,Edinburgh,wind-speed,208,0.1,17.0,5.6,120.09
2022-10-07,GB,Edinburgh,pm25,282,5.0,63.0,13.0,1383.96
2022-10-07,GB,Edinburgh,humidity,288,70.6,93.0,84.0,254.12
2022-10-07,GB,Edinburgh,pm10,264,2.0,20.0,5.0,63.44
2022-10-08,GB,Edinburgh,humidity,288,69.8,93.0,83.4,287.68
2022-10-08,GB,Edinburgh,pm10,244,4.0,15.0,6.0,35.79
2022-10-08,GB,Edinburgh,pm25,279,8.0,63.0,14.0,888.9
2022-10-08,GB,Edinburgh,wind-speed,173,0.4,7.7,4.6,27.57
2022-10-09,GB,Edinburgh,wind-speed,223,0.5,13.1,4.5,110.41
2022-10-09,GB,Edinburgh,humidity,288,67.0,92.0,80.6,282.68
2022-10-09,GB,Edinburgh,pm10,256,1.0,25.0,7.0,105.11
2022-10-09,GB,Edinburgh,pm25,284,2.0,59.0,15.0,1047.48
2022-10-10,GB,Edinburgh,humidity,288,54.0,90.0,81.7,993.65
2022-10-10,GB,Edinburgh,pm10,257,5.0,22.0,9.0,105.27
2022-10-10,GB,Edinburgh,pm25,283,12.0,57.0,19.0,837.68
2022-10-10,GB,Edinburgh,wind-speed,203,0.1,7.4,4.6,51.79
2022-10-11,GB,Edinburgh,pm25,283,6.0,57.0,15.0,588.23
2022-10-11,GB,Edinburgh,wind-speed,193,0.1,7.0,4.1,41.48
2022-10-11,GB,Edinburgh,humidity,288,67.3,92.9,78.7,378.87
2022-10-11,GB,Edinburgh,pm10,253,3.0,26.0,8.0,139.78
2022-10-12,GB,Edinburgh,pm25,282,1.0,65.0,18.0,1548.64
2022-10-12,GB,Edinburgh,wind-speed,203,0.1,12.0,3.3,74.57
2022-10-12,GB,Edinburgh,humidity,288,65.0,93.0,79.0,320.95
2022-10-12,GB,Edinburgh,pm10,251,1.0,28.0,9.0,195.29
2022-10-13,GB,Edinburgh,wind-speed,178,0.2,9.3,2.7,54.81
2022-10-13,GB,Edinburgh,pm25,282,2.0,156.0,19.0,2028.25
2022-10-13,GB,Edinburgh,humidity,288,58.0,100.0,83.9,1343.55
2022-10-13,GB,Edinburgh,pm10,259,2.0,63.0,10.0,744.5
2022-10-14,GB,Edinburgh,humidity,288,70.4,96.5,86.0,380.21
2022-10-14,GB,Edinburgh,pm10,274,2.0,47.0,5.0,267.44
2022-10-14,GB,Edinburgh,pm25,281,4.0,70.0,11.0,1000.65
2022-10-14,GB,Edinburgh,wind-speed,174,0.1,7.5,3.0,36.82
2022-10-15,GB,Edinburgh,humidity,288,68.1,100.0,83.6,609.92
2022-10-15,GB,Edinburgh,pm10,284,1.0,14.0,4.0,47.89
2022-10-15,GB,Edinburgh,pm25,286,2.0,55.0,8.0,660.06
2022-10-15,GB,Edinburgh,wind-speed,223,0.1,9.0,4.3,76.95
2022-10-16,GB,Edinburgh,pm25,285,4.0,57.0,14.0,1025.15
2022-10-16,GB,Edinburgh,wind-speed,233,0.1,10.5,3.3,101.08
2022-10-16,GB,Edinburgh,humidity,287,52.0,93.3,81.5,1056.42
2022-10-16,GB,Edinburgh,pm10,283,2.0,21.0,7.0,147.29
2022-10-17,GB,Edinburgh,humidity,270,66.0,94.2,81.0,525.36
2022-10-17,GB,Edinburgh,pm10,278,1.0,39.0,6.0,211.64
2022-10-17,GB,Edinburgh,pm25,283,2.0,55.0,12.0,1028.16
2022-10-17,GB,Edinburgh,wind-speed,220,0.4,13.8,5.9,157.13
2022-10-18,GB,Edinburgh,wind-speed,165,0.1,5.8,2.5,23.61
2022-10-18,GB,Edinburgh,pm25,276,3.0,59.0,13.0,817.79
2022-10-18,GB,Edinburgh,pm10,266,2.0,36.0,8.0,235.59
2022-10-18,GB,Edinburgh,humidity,288,67.1,93.5,86.7,478.7
2022-10-19,GB,Edinburgh,wind-speed,176,0.1,7.2,3.8,39.74
2022-10-19,GB,Edinburgh,pm25,280,6.0,164.0,17.0,1145.87
2022-10-19,GB,Edinburgh,humidity,288,80.9,96.5,87.0,189.32
2022-10-19,GB,Edinburgh,pm10,276,3.0,21.0,9.0,101.55
2022-10-20,GB,Edinburgh,humidity,288,81.0,100.0,94.2,203.95
2022-10-20,GB,Edinburgh,pm10,285,2.0,30.0,12.0,257.53
2022-10-20,GB,Edinburgh,pm25,285,3.0,78.0,29.0,1443.85
2022-10-20,GB,Edinburgh,wind-speed,168,1.3,7.9,4.6,24.14
2022-10-21,GB,Edinburgh,wind-speed,155,0.3,5.1,1.6,17.84
2022-10-21,GB,Edinburgh,humidity,288,84.8,100.0,93.0,137.23
2022-10-21,GB,Edinburgh,pm10,282,1.0,72.0,9.0,549.25
2022-10-21,GB,Edinburgh,pm25,271,2.0,160.0,20.0,3893.75
2022-10-22,GB,Edinburgh,wind-speed,137,0.1,7.6,1.8,29.05
2022-10-22,GB,Edinburgh,pm25,257,2.0,98.0,25.0,3340.97
2022-10-22,GB,Edinburgh,humidity,288,82.0,100.0,96.0,243.75
2022-10-22,GB,Edinburgh,pm10,281,1.0,56.0,10.0,721.72
2022-10-23,GB,Edinburgh,pm25,257,6.0,47.0,17.0,632.87
2022-10-23,GB,Edinburgh,humidity,288,83.7,100.0,96.0,123.77
2022-10-23,GB,Edinburgh,pm10,281,3.0,22.0,7.0,131.73
2022-10-23,GB,Edinburgh,wind-speed,158,0.1,6.9,2.5,31.73
2022-10-24,GB,Edinburgh,pm25,253,4.0,40.0,14.0,472.87
2022-10-24,GB,Edinburgh,wind-speed,149,0.1,9.0,2.8,36.72
2022-10-24,GB,Edinburgh,pm10,277,2.0,20.0,7.0,131.26
2022-10-24,GB,Edinburgh,humidity,288,79.0,100.0,90.0,378.17
2022-10-25,GB,Edinburgh,humidity,288,69.5,94.7,85.0,303.78
2022-10-25,GB,Edinburgh,pm10,278,3.0,36.0,6.0,299.49
2022-10-25,GB,Edinburgh,pm25,254,6.0,820.0,12.0,76579.0
2022-10-25,GB,Edinburgh,wind-speed,165,0.2,8.5,3.8,37.57
2022-10-26,GB,Edinburgh,humidity,288,65.0,96.7,80.1,830.5
2022-10-26,GB,Edinburgh,pm10,281,1.0,33.0,7.0,255.58
2022-10-26,GB,Edinburgh,pm25,268,2.0,46.0,15.0,738.46
2022-10-26,GB,Edinburgh,wind-speed,223,0.2,12.8,3.8,124.74
2022-10-27,GB,Edinburgh,wind-speed,171,0.1,9.8,3.0,55.27
2022-10-27,GB,Edinburgh,pm25,268,4.0,42.0,19.0,1025.93
2022-10-27,GB,Edinburgh,pm10,270,2.0,27.0,10.0,279.2
2022-10-27,GB,Edinburgh,humidity,288,74.5,93.7,84.0,180.6
2022-10-28,GB,Edinburgh,humidity,288,67.0,92.2,81.5,399.66
2022-10-28,GB,Edinburgh,pm10,275,2.0,27.0,7.0,213.31
2022-10-28,GB,Edinburgh,pm25,272,2.0,56.0,13.0,986.5
2022-10-28,GB,Edinburgh,wind-speed,227,0.1,12.3,3.8,108.6
2022-10-29,GB,Edinburgh,humidity,284,76.0,100.0,88.7,222.69
2022-10-29,GB,Edinburgh,pm10,282,1.0,29.0,10.0,210.71
2022-10-29,GB,Edinburgh,pm25,280,1.0,69.0,23.0,787.1
2022-10-29,GB,Edinburgh,wind-speed,164,0.1,7.0,3.0,34.98
2022-10-30,GB,Edinburgh,wind-speed,187,0.1,8.0,3.5,41.76
2022-10-30,GB,Edinburgh,pm25,281,4.0,46.0,16.0,405.45
2022-10-30,GB,Edinburgh,humidity,288,69.5,91.1,83.0,262.4
2022-10-30,GB,Edinburgh,pm10,283,2.0,21.0,7.0,128.23
2022-10-31,GB,Edinburgh,humidity,288,71.0,94.5,82.0,342.22
2022-10-31,GB,Edinburgh,pm10,284,3.0,23.0,8.0,142.51
2022-10-31,GB,Edinburgh,pm25,277,5.0,50.0,17.0,289.74
2022-10-31,GB,Edinburgh,wind-speed,192,0.2,12.2,3.8,79.89
2022-11-01,GB,Edinburgh,pm25,267,4.0,43.0,19.0,584.53
2022-11-01,GB,Edinburgh,wind-speed,200,0.1,10.0,3.3,84.96
2022-11-01,GB,Edinburgh,humidity,288,78.0,100.0,85.3,403.25
2022-11-01,GB,Edinburgh,pm10,271,2.0,30.0,8.0,222.59
2022-11-02,GB,Edinburgh,humidity,286,71.0,96.5,84.0,180.01
2022-11-02,GB,Edinburgh,pm10,283,2.0,41.0,5.0,200.24
2022-11-02,GB,Edinburgh,pm25,273,3.0,42.0,11.0,529.46
2022-11-02,GB,Edinburgh,wind-speed,236,0.1,13.7,4.8,137.12
2022-11-03,GB,Edinburgh,wind-speed,192,0.1,12.5,2.0,98.06
2022-11-03,GB,Edinburgh,humidity,288,66.0,100.0,82.1,683.63
2022-11-03,GB,Edinburgh,pm10,281,3.0,35.0,10.0,326.41
2022-11-03,GB,Edinburgh,pm25,275,5.0,63.0,19.0,1196.48
2022-11-04,GB,Edinburgh,pm25,277,4.0,46.0,13.0,445.3
2022-11-04,GB,Edinburgh,wind-speed,159,0.4,6.7,3.3,17.14
2022-11-04,GB,Edinburgh,humidity,280,66.0,100.0,87.0,492.29
2022-11-04,GB,Edinburgh,pm10,288,2.0,19.0,7.0,135.07
2022-11-05,GB,Edinburgh,wind-speed,163,0.1,8.0,2.5,35.33
2022-11-05,GB,Edinburgh,pm25,282,1.0,82.0,12.0,3268.82
2022-11-05,GB,Edinburgh,humidity,288,81.0,100.0,90.5,161.88
2022-11-05,GB,Edinburgh,pm10,287,1.0,51.0,6.0,586.17
2022-11-06,GB,Edinburgh,humidity,288,76.0,94.5,87.6,191.39
2022-11-06,GB,Edinburgh,pm10,284,2.0,31.0,8.0,167.1
2022-11-06,GB,Edinburgh,pm25,282,3.0,70.0,21.0,1102.05
2022-11-06,GB,Edinburgh,wind-speed,143,0.1,8.8,3.0,41.11
2022-11-07,GB,Edinburgh,wind-speed,166,0.1,8.2,2.5,55.26
2022-11-07,GB,Edinburgh,humidity,288,76.0,95.8,87.2,162.25
2022-11-07,GB,Edinburgh,pm10,281,2.0,21.0,7.0,100.74
2022-11-07,GB,Edinburgh,pm25,272,3.0,41.0,15.0,513.98
2022-11-08,GB,Edinburgh,wind-speed,193,0.1,8.6,3.6,43.25
2022-11-08,GB,Edinburgh,pm25,277,3.0,34.0,11.0,293.2
2022-11-08,GB,Edinburgh,humidity,288,68.5,90.8,81.0,185.05
2022-11-08,GB,Edinburgh,pm10,283,2.0,20.0,6.0,126.97
2022-11-09,GB,Edinburgh,pm25,284,2.0,43.0,16.0,560.37
2022-11-09,GB,Edinburgh,humidity,274,66.0,90.5,81.0,295.64
2022-11-09,GB,Edinburgh,pm10,287,1.0,48.0,8.0,381.3
2022-11-09,GB,Edinburgh,wind-speed,259,0.1,12.0,4.8,130.88
2022-11-10,GB,Edinburgh,wind-speed,288,1.3,17.8,8.0,257.22
2022-11-10,GB,Edinburgh,pm25,284,3.0,30.0,14.0,314.06
2022-11-10,GB,Edinburgh,pm10,285,2.0,35.0,6.0,309.46
2022-11-10,GB,Edinburgh,humidity,288,67.0,88.7,76.0,213.84
2022-11-11,GB,Edinburgh,humidity,288,67.0,93.0,80.0,308.22
2022-11-11,GB,Edinburgh,pm10,283,1.0,31.0,6.0,260.14
2022-11-11,GB,Edinburgh,pm25,282,2.0,50.0,13.0,518.79
2022-11-11,GB,Edinburgh,wind-speed,265,0.2,18.5,5.6,271.91
2022-11-12,GB,Edinburgh,pm25,285,2.0,54.0,15.0,1351.29
2022-11-12,GB,Edinburgh,wind-speed,147,0.1,7.4,1.5,20.7
2022-11-12,GB,Edinburgh,humidity,288,75.0,96.5,87.5,286.39
2022-11-12,GB,Edinburgh,pm10,287,1.0,22.0,6.0,173.18
2022-11-13,GB,Edinburgh,humidity,288,73.8,99.0,91.3,377.03
2022-11-13,GB,Edinburgh,pm10,284,7.0,28.0,12.0,139.27
2022-11-13,GB,Edinburgh,pm25,283,9.0,63.0,35.0,1042.67
2022-11-13,GB,Edinburgh,wind-speed,162,0.1,8.0,2.3,30.67
2022-11-14,GB,Edinburgh,wind-speed,147,0.1,6.0,1.5,22.74
2022-11-14,GB,Edinburgh,humidity,272,72.2,100.0,90.0,279.19
2022-11-14,GB,Edinburgh,pm10,282,6.0,38.0,15.0,430.81
2022-11-14,GB,Edinburgh,pm25,282,13.0,79.0,45.0,1962.54
2022-11-15,GB,Edinburgh,pm10,284,1.0,37.0,9.0,235.19
2022-11-15,GB,Edinburgh,pm25,282,2.0,61.0,25.0,2390.85
2022-11-15,GB,Edinburgh,humidity,288,81.0,100.0,92.1,217.71
2022-11-15,GB,Edinburgh,wind-speed,170,0.1,7.7,1.8,47.76
2022-11-16,GB,Edinburgh,wind-speed,157,0.1,5.4,1.2,15.28
2022-11-16,GB,Edinburgh,pm25,276,5.0,55.0,16.0,851.99
2022-11-16,GB,Edinburgh,humidity,288,75.5,100.0,90.0,383.84
2022-11-16,GB,Edinburgh,pm10,282,3.0,27.0,8.0,209.67
2022-11-17,GB,Edinburgh,humidity,288,92.0,100.0,94.4,38.65
2022-11-17,GB,Edinburgh,pm10,282,2.0,34.0,11.0,219.84
2022-11-17,GB,Edinburgh,pm25,277,5.0,54.0,25.0,921.46
2022-11-17,GB,Edinburgh,wind-speed,163,0.1,7.9,4.0,52.91
2022-11-18,GB,Edinburgh,humidity,288,81.0,100.0,95.0,200.18
2022-11-18,GB,Edinburgh,pm10,286,1.0,122.0,4.0,974.48
2022-11-18,GB,Edinburgh,pm25,278,1.0,84.0,9.0,1312.06
2022-11-18,GB,Edinburgh,wind-speed,178,0.3,7.7,3.3,26.24
2022-11-19,GB,Edinburgh,wind-speed,154,0.1,8.5,2.0,21.27
2022-11-19,GB,Edinburgh,pm25,274,1.0,65.0,9.0,564.04
2022-11-19,GB,Edinburgh,pm10,284,1.0,95.0,5.0,560.08
2022-11-19,GB,Edinburgh,humidity,288,75.0,100.0,91.4,325.92
2022-11-20,GB,Edinburgh,humidity,272,81.0,96.5,88.0,122.42
2022-11-20,GB,Edinburgh,pm10,281,1.0,19.0,5.0,120.56
2022-11-20,GB,Edinburgh,pm25,274,3.0,53.0,12.0,991.36
2022-11-20,GB,Edinburgh,wind-speed,165,0.3,11.6,2.7,50.62
2022-11-21,GB,Edinburgh,humidity,276,79.5,100.0,92.0,138.94
2022-11-21,GB,Edinburgh,pm10,287,2.0,22.0,6.0,126.42
2022-11-21,GB,Edinburgh,pm25,275,5.0,48.0,14.0,722.66
2022-11-21,GB,Edinburgh,wind-speed,141,0.1,4.6,1.7,18.11
2022-11-22,GB,Edinburgh,wind-speed,140,0.1,2.3,0.9,3.67
2022-11-22,GB,Edinburgh,pm25,281,4.0,132.0,25.0,3532.67
2022-11-22,GB,Edinburgh,humidity,288,85.2,100.0,94.0,82.56
2022-11-22,GB,Edinburgh,pm10,286,2.0,198.0,11.0,1951.33
2022-11-23,GB,Edinburgh,humidity,288,76.0,100.0,89.0,356.54
2022-11-23,GB,Edinburgh,pm10,286,2.0,71.0,7.0,643.37
2022-11-23,GB,Edinburgh,pm25,283,4.0,69.0,18.0,1343.5
2022-11-23,GB,Edinburgh,wind-speed,166,0.1,7.0,3.0,31.52
2022-11-24,GB,Edinburgh,humidity,288,71.0,89.5,81.0,148.11
2022-11-24,GB,Edinburgh,pm10,285,2.0,29.0,10.0,296.84
2022-11-24,GB,Edinburgh,pm25,281,5.0,53.0,22.0,1088.63
2022-11-24,GB,Edinburgh,wind-speed,183,0.4,11.2,4.8,63.17
2022-11-25,GB,Edinburgh,pm10,286,2.0,33.0,9.0,246.31
2022-11-25,GB,Edinburgh,wind-speed,243,0.1,15.8,5.9,173.29
2022-11-25,GB,Edinburgh,humidity,288,71.0,90.0,81.2,202.24
2022-11-25,GB,Edinburgh,pm25,280,4.0,51.0,19.0,663.12
2022-11-26,GB,Edinburgh,humidity,288,71.0,92.7,81.0,170.24
2022-11-26,GB,Edinburgh,pm10,283,1.0,71.0,6.0,399.85
2022-11-26,GB,Edinburgh,pm25,277,2.0,168.0,13.0,2057.78
2022-11-26,GB,Edinburgh,wind-speed,238,0.1,15.5,5.4,133.13
2022-11-27,GB,Edinburgh,pm25,282,1.0,165.0,34.0,2374.41
2022-11-27,GB,Edinburgh,humidity,284,66.0,87.5,78.0,212.21
2022-11-27,GB,Edinburgh,pm10,282,1.0,73.0,15.0,583.88
2022-11-27,GB,Edinburgh,wind-speed,214,0.2,16.3,4.1,101.8
2022-11-28,GB,Edinburgh,wind-speed,151,0.1,8.3,1.2,23.46
2022-11-28,GB,Edinburgh,pm25,282,5.0,86.0,18.0,3341.94
2022-11-28,GB,Edinburgh,humidity,288,78.0,100.0,87.6,263.27
2022-11-28,GB,Edinburgh,pm10,284,2.0,91.0,9.0,1345.96
2022-11-29,GB,Edinburgh,humidity,286,84.8,100.0,93.6,155.83
2022-11-29,GB,Edinburgh,pm10,283,1.0,94.0,12.0,1395.24
2022-11-29,GB,Edinburgh,pm25,283,3.0,147.0,34.0,5501.84
2022-11-29,GB,Edinburgh,wind-speed,131,0.1,2.6,0.7,2.27
2022-11-30,GB,Edinburgh,humidity,288,82.6,100.0,93.7,188.83
2022-11-30,GB,Edinburgh,pm10,283,3.0,85.0,14.0,1352.33
2022-11-30,GB,Edinburgh,pm25,283,5.0,122.0,45.0,4903.26
2022-11-30,GB,Edinburgh,wind-speed,137,0.1,4.0,0.7,4.13
2022-12-01,GB,Edinburgh,pm25,282,5.0,109.0,37.0,3287.94
2022-12-01,GB,Edinburgh,wind-speed,132,0.1,4.2,1.0,7.79
2022-12-01,GB,Edinburgh,humidity,288,85.5,100.0,95.0,90.29
2022-12-01,GB,Edinburgh,pm10,286,2.0,83.0,12.0,725.96
2022-12-02,GB,Edinburgh,humidity,288,84.0,100.0,93.0,158.3
2022-12-02,GB,Edinburgh,pm10,285,3.0,39.0,12.0,419.15
2022-12-02,GB,Edinburgh,pm25,285,5.0,84.0,41.0,2398.84
2022-12-02,GB,Edinburgh,wind-speed,135,0.1,4.0,1.1,6.38
2022-12-03,GB,Edinburgh,wind-speed,143,0.1,5.0,1.0,5.76
2022-12-03,GB,Edinburgh,pm25,281,5.0,71.0,19.0,1575.3
2022-12-03,GB,Edinburgh,pm10,282,3.0,36.0,9.0,351.68
2022-12-03,GB,Edinburgh,humidity,288,75.0,100.0,91.6,341.46
2022-12-04,GB,Edinburgh,wind-speed,158,0.2,10.3,3.8,42.6
2022-12-04,GB,Edinburgh,pm25,282,5.0,49.0,15.0,456.17
2022-12-04,GB,Edinburgh,humidity,284,75.0,100.0,89.8,234.29
2022-12-04,GB,Edinburgh,pm10,288,3.0,33.0,8.0,174.58
2022-12-05,GB,Edinburgh,humidity,279,75.0,99.0,87.2,206.1
2022-12-05,GB,Edinburgh,pm10,285,2.0,19.0,7.0,94.98
2022-12-05,GB,Edinburgh,pm25,274,4.0,43.0,12.0,251.72
2022-12-05,GB,Edinburgh,wind-speed,190,0.1,10.0,3.1,45.41
2022-12-06,GB,Edinburgh,humidity,285,67.5,96.5,84.0,381.45
2022-12-06,GB,Edinburgh,pm10,284,1.0,59.0,7.0,779.87
2022-12-06,GB,Edinburgh,pm25,266,2.0,61.0,13.0,1162.94
2022-12-06,GB,Edinburgh,wind-speed,165,0.7,7.0,1.8,13.73
2022-12-07,GB,Edinburgh,wind-speed,165,0.3,7.0,2.4,12.77
2022-12-07,GB,Edinburgh,humidity,285,69.0,89.0,83.0,297.28
2022-12-07,GB,Edinburgh,pm10,286,2.0,83.0,6.0,1288.7
2022-12-07,GB,Edinburgh,pm25,273,4.0,64.0,14.0,1222.0
2022-12-08,GB,Edinburgh,pm25,275,4.0,78.0,15.0,2490.65
2022-12-08,GB,Edinburgh,wind-speed,166,0.5,8.0,2.5,18.68
2022-12-08,GB,Edinburgh,humidity,286,66.5,88.5,79.8,217.31
2022-12-08,GB,Edinburgh,pm10,286,2.0,122.0,8.0,1176.64
2022-12-09,GB,Edinburgh,wind-speed,165,1.5,7.0,3.6,13.85
2022-12-09,GB,Edinburgh,pm25,275,5.0,68.0,18.0,1407.89
2022-12-09,GB,Edinburgh,pm10,282,3.0,38.0,9.0,271.87
2022-12-09,GB,Edinburgh,humidity,285,73.0,92.0,82.8,179.39
2022-12-10,GB,Edinburgh,humidity,281,78.0,100.0,92.0,296.29
2022-12-10,GB,Edinburgh,pm10,286,2.0,40.0,6.0,642.34
2022-12-10,GB,Edinburgh,pm25,281,3.0,71.0,16.0,2226.73
2022-12-10,GB,Edinburgh,wind-speed,145,0.1,8.0,2.0,23.88
2022-12-11,GB,Edinburgh,humidity,286,69.0,99.0,89.0,426.74
2022-12-11,GB,Edinburgh,pm10,283,1.0,41.0,7.0,390.67
2022-12-11,GB,Edinburgh,pm25,271,2.0,112.0,14.0,3543.32
2022-12-11,GB,Edinburgh,wind-speed,148,0.2,7.5,2.0,21.61
2022-12-12,GB,Edinburgh,wind-speed,132,0.1,3.0,0.7,4.06
2022-12-12,GB,Edinburgh,pm25,274,5.0,159.0,34.0,9751.36
2022-12-12,GB,Edinburgh,humidity,285,83.0,100.0,92.0,104.78
2022-12-12,GB,Edinburgh,pm10,283,2.0,82.0,11.0,1847.5
2022-12-13,GB,Edinburgh,humidity,277,79.5,96.0,92.0,67.19
2022-12-13,GB,Edinburgh,pm10,258,2.0,133.0,9.0,1091.32
2022-12-13,GB,Edinburgh,pm25,273,5.0,100.0,30.0,3921.01
2022-12-13,GB,Edinburgh,wind-speed,146,0.1,5.0,1.2,4.84
2022-12-14,GB,Edinburgh,humidity,272,69.0,92.0,79.0,416.01
2022-12-14,GB,Edinburgh,pm10,268,3.0,30.0,7.0,178.49
2022-12-14,GB,Edinburgh,pm25,274,5.0,63.0,18.0,804.0
2022-12-14,GB,Edinburgh,wind-speed,152,1.0,8.0,2.8,25.84
2022-12-15,GB,Edinburgh,wind-speed,164,0.2,5.1,2.0,10.79
2022-12-15,GB,Edinburgh,pm25,274,5.0,161.0,14.0,3223.79
2022-12-15,GB,Edinburgh,humidity,284,71.0,92.0,83.2,191.89
2022-12-15,GB,Edinburgh,pm10,283,2.0,69.0,6.0,523.41
2022-12-16,GB,Edinburgh,humidity,286,73.3,99.0,87.6,426.52
2022-12-16,GB,Edinburgh,pm10,284,1.0,55.0,6.0,663.24
2022-12-16,GB,Edinburgh,pm25,274,3.0,79.0,14.0,1193.69
2022-12-16,GB,Edinburgh,wind-speed,216,0.2,11.4,3.6,120.78
2022-12-17,GB,Edinburgh,humidity,288,77.0,94.6,85.8,173.08
2022-12-17,GB,Edinburgh,pm10,288,2.0,17.0,6.0,85.15
2022-12-17,GB,Edinburgh,pm25,281,4.0,54.0,17.0,918.01
