Date,Country,City,Specie,count,min,max,median,variance
2022-12-10,SK,Bratislava,pm10,95,2.0,24.0,14.0,230.98
2022-12-11,SK,Bratislava,pm25,72,25.0,65.0,50.0,887.31
2022-12-11,SK,Bratislava,humidity,96,66.0,89.0,79.0,380.5
2022-12-11,SK,Bratislava,pm10,77,4.0,19.0,12.0,91.74
2022-12-12,SK,Bratislava,humidity,96,64.6,82.6,69.0,416.01
2022-12-12,SK,Bratislava,pm10,70,4.0,20.0,11.0,160.74
2022-12-12,SK,Bratislava,pm25,72,13.0,80.0,46.0,1801.03
2022-12-13,SK,Bratislava,humidity,96,43.3,76.3,68.6,888.48
2022-12-13,SK,Bratislava,pm10,71,3.0,31.0,15.0,556.62
2022-12-13,SK,Bratislava,pm25,72,21.0,87.0,55.0,2227.17
2022-12-14,SK,Bratislava,humidity,96,74.0,86.0,77.0,63.02
2022-12-14,SK,Bratislava,pm10,72,17.0,38.0,22.0,168.04
2022-12-14,SK,Bratislava,pm25,72,55.0,107.0,74.0,935.14
2022-12-15,SK,Bratislava,humidity,96,74.6,87.0,77.3,105.2
2022-12-15,SK,Bratislava,pm10,62,23.0,56.0,41.0,1067.37
2022-12-15,SK,Bratislava,pm25,62,70.0,137.0,99.0,3206.5
2022-12-16,SK,Bratislava,pm25,79,9.0,149.0,65.0,15582.7
2022-12-16,SK,Bratislava,pm10,80,2.0,50.0,22.0,2331.37
2022-12-16,SK,Bratislava,humidity,96,79.0,91.3,88.6,131.62
2022-12-17,SK,Bratislava,humidity,96,69.3,83.6,77.6,155.75
2022-12-17,SK,Bratislava,pm10,96,20.0,42.0,32.0,433.22
2022-12-17,SK,Bratislava,pm25,96,61.0,119.0,93.0,2178.81
2022-12-18,SK,Bratislava,humidity,96,56.6,79.3,75.0,368.97
2022-12-18,SK,Bratislava,pm10,94,17.0,48.0,29.0,825.98
2022-12-18,SK,Bratislava,pm25,96,53.0,134.0,85.0,4198.73
2022-12-19,SK,Bratislava,humidity,96,77.0,84.3,81.0,33.17
2022-12-19,SK,Bratislava,pm10,96,21.0,52.0,35.0,638.79
2022-12-19,SK,Bratislava,pm25,96,72.0,142.0,99.0,3652.39
2022-12-20,SK,Bratislava,humidity,96,83.0,100.0,94.0,121.98
2022-12-20,SK,Bratislava,pm10,96,21.0,52.0,37.0,441.58
2022-12-20,SK,Bratislava,pm25,96,42.0,147.0,91.0,5532.52
2022-12-20,SK,Bratislava,wind-speed,26,0.3,6.4,4.6,29.12
2022-12-21,SK,Bratislava,wind-speed,24,0.7,4.1,1.8,10.77
2022-12-21,SK,Bratislava,pm25,95,30.0,155.0,99.0,9013.77
2022-12-21,SK,Bratislava,pm10,96,20.0,60.0,48.0,767.13
2022-12-21,SK,Bratislava,humidity,96,81.3,100.0,96.0,202.37
2022-12-22,SK,Bratislava,humidity,96,81.6,100.0,96.0,278.26
2022-12-22,SK,Bratislava,pm10,96,16.0,61.0,41.0,1022.31
2022-12-22,SK,Bratislava,pm25,96,13.0,151.0,93.0,9891.47
2022-12-22,SK,Bratislava,wind-speed,24,0.7,2.8,1.5,3.8
2022-12-23,SK,Bratislava,humidity,96,86.0,100.0,96.5,116.43
2022-12-23,SK,Bratislava,pm10,96,9.0,51.0,29.0,1104.87
2022-12-23,SK,Bratislava,pm25,96,25.0,129.0,74.0,5268.8
2022-12-23,SK,Bratislava,wind-speed,24,0.5,2.8,1.2,3.76
2022-12-24,SK,Bratislava,humidity,96,60.0,100.0,83.0,1008.34
2022-12-24,SK,Bratislava,pm10,86,1.0,30.0,8.0,593.1
2022-12-24,SK,Bratislava,pm25,80,5.0,85.0,34.0,5801.52
2022-12-24,SK,Bratislava,wind-speed,30,0.5,5.9,2.5,26.87
2022-12-25,SK,Bratislava,wind-speed,36,0.2,3.8,2.0,16.06
2022-12-25,SK,Bratislava,pm25,94,5.0,68.0,42.0,2505.24
2022-12-25,SK,Bratislava,pm10,95,5.0,22.0,13.0,157.07
2022-12-25,SK,Bratislava,humidity,96,73.5,96.5,90.0,251.44
2022-12-26,SK,Bratislava,humidity,93,76.0,100.0,92.0,85.64
2022-12-26,SK,Bratislava,pm10,92,10.0,37.0,20.0,404.91
2022-12-26,SK,Bratislava,pm25,92,34.0,95.0,65.0,1931.19
2022-12-26,SK,Bratislava,wind-speed,24,0.7,3.3,2.0,4.66
2022-12-27,SK,Bratislava,humidity,96,42.0,93.0,72.2,1546.86
2022-12-27,SK,Bratislava,pm10,75,1.0,20.0,6.0,215.38
2022-12-27,SK,Bratislava,pm25,54,5.0,61.0,17.0,2285.26
2022-12-27,SK,Bratislava,wind-speed,54,0.2,8.7,0.7,69.8
2022-12-28,SK,Bratislava,humidity,96,72.0,96.0,83.0,361.18
2022-12-28,SK,Bratislava,pm10,93,3.0,48.0,15.0,694.05
2022-12-28,SK,Bratislava,pm25,96,9.0,119.0,46.0,3847.51
2022-12-28,SK,Bratislava,wind-speed,24,0.5,3.8,2.8,11.63
2022-12-29,SK,Bratislava,pm25,96,38.0,99.0,68.0,2194.09
2022-12-29,SK,Bratislava,wind-speed,48,0.2,4.8,1.5,29.31
2022-12-29,SK,Bratislava,humidity,96,82.2,93.0,88.0,52.45
2022-12-29,SK,Bratislava,pm10,95,3.0,44.0,21.0,751.44
2022-12-30,SK,Bratislava,pm25,95,5.0,119.0,91.0,5674.63
2022-12-30,SK,Bratislava,wind-speed,36,0.2,4.3,1.5,21.49
2022-12-30,SK,Bratislava,humidity,96,84.2,100.0,93.0,117.07
2022-12-30,SK,Bratislava,pm10,87,4.0,54.0,35.0,918.37
2022-12-31,SK,Bratislava,pm10,91,2.0,51.0,30.0,498.77
2022-12-31,SK,Bratislava,pm25,96,13.0,139.0,78.0,5329.89
2022-12-31,SK,Bratislava,humidity,96,87.0,100.0,95.2,150.87
2022-12-31,SK,Bratislava,wind-speed,42,0.2,3.8,2.3,18.26
