Date,Country,City,Specie,count,min,max,median,variance
2022-12-25,CA,Ottawa,wind-speed,72,1.6,5.7,3.9,17.63
2022-12-26,CA,Ottawa,humidity,72,71.1,79.9,74.5,52.54
2022-12-26,CA,Ottawa,pm25,58,18.0,34.0,22.0,153.03
2022-12-26,CA,Ottawa,wind-speed,66,0.4,2.8,1.5,4.31
2022-12-27,CA,Ottawa,pm25,66,9.0,42.0,17.0,912.3
2022-12-27,CA,Ottawa,humidity,72,73.9,83.0,77.4,114.31
2022-12-27,CA,Ottawa,wind-speed,54,0.1,2.7,1.0,6.46
2022-12-28,CA,Ottawa,pm25,72,21.0,72.0,49.0,1765.25
2022-12-28,CA,Ottawa,humidity,72,77.1,91.0,90.0,141.07
2022-12-28,CA,Ottawa,wind-speed,27,0.1,1.3,0.5,1.63
2022-12-29,CA,Ottawa,pm25,68,50.0,92.0,72.0,1140.61
2022-12-29,CA,Ottawa,humidity,72,78.0,92.0,86.1,211.28
2022-12-29,CA,Ottawa,wind-speed,42,0.1,1.0,0.4,0.65
2022-12-30,CA,Ottawa,pm25,72,34.0,79.0,53.0,1527.2
2022-12-30,CA,Ottawa,humidity,72,84.5,91.5,89.4,39.33
2022-12-30,CA,Ottawa,wind-speed,27,0.1,1.4,0.4,1.98
2022-12-31,CA,Ottawa,pm25,71,17.0,40.0,27.0,320.19
2022-12-31,CA,Ottawa,humidity,72,91.5,94.0,93.0,5.48
2022-12-31,CA,Ottawa,wind-speed,9,0.1,0.5,0.1,0.4
