Date,Country,City,Specie,count,min,max,median,variance
2022-08-22,JP,Sendai,humidity,480,46.5,97.0,76.8,1987.28
2022-08-22,JP,Sendai,pm10,467,1.0,29.0,11.0,95.82
2022-08-22,JP,Sendai,pm25,421,5.0,63.0,30.0,1156.07
2022-08-22,JP,Sendai,precipitation,20,99.0,99.0,99.0,0.0
2022-08-22,JP,Sendai,wind-speed,371,0.1,3.6,1.1,6.45
2022-08-23,JP,Sendai,humidity,480,55.5,95.9,81.0,1323.84
2022-08-23,JP,Sendai,pm10,473,4.0,52.0,18.0,1105.52
2022-08-23,JP,Sendai,pm25,394,9.0,80.0,46.0,2697.18
2022-08-23,JP,Sendai,precipitation,60,0.1,99.0,99.0,22104.4
2022-08-23,JP,Sendai,wind-speed,343,0.1,4.1,1.8,11.66
2022-08-24,JP,Sendai,wind-speed,339,0.2,5.3,2.0,16.5
2022-08-24,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-08-24,JP,Sendai,pm10,472,1.0,35.0,10.0,316.81
2022-08-24,JP,Sendai,humidity,480,45.5,83.1,66.9,1065.26
2022-08-24,JP,Sendai,pm25,434,5.0,63.0,25.0,1456.98
2022-08-25,JP,Sendai,humidity,462,68.9,88.0,74.9,306.72
2022-08-25,JP,Sendai,pm10,472,2.0,28.0,10.0,122.76
2022-08-25,JP,Sendai,pm25,444,5.0,63.0,25.0,888.42
2022-08-25,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.0
2022-08-25,JP,Sendai,wind-speed,428,0.1,4.3,1.8,12.73
2022-08-26,JP,Sendai,wind-speed,480,0.1,4.1,1.5,9.22
2022-08-26,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-08-26,JP,Sendai,pm25,460,5.0,61.0,21.0,1108.5
2022-08-26,JP,Sendai,pm10,468,3.0,22.0,10.0,105.47
2022-08-26,JP,Sendai,humidity,480,73.2,94.0,88.0,330.79
2022-08-27,JP,Sendai,humidity,442,74.2,100.0,88.0,411.94
2022-08-27,JP,Sendai,pm10,472,2.0,38.0,10.0,101.52
2022-08-27,JP,Sendai,pm25,468,5.0,59.0,21.0,954.85
2022-08-27,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-08-27,JP,Sendai,wind-speed,454,0.1,4.6,1.2,5.82
2022-08-28,JP,Sendai,precipitation,60,0.4,0.6,0.6,0.09
2022-08-28,JP,Sendai,pm25,463,5.0,50.0,17.0,610.45
2022-08-28,JP,Sendai,wind-speed,465,0.1,7.7,1.1,39.23
2022-08-28,JP,Sendai,humidity,462,73.3,96.9,92.2,437.63
2022-08-28,JP,Sendai,pm10,476,1.0,16.0,8.0,55.94
2022-08-29,JP,Sendai,pm10,466,1.0,17.0,8.0,57.43
2022-08-29,JP,Sendai,wind-speed,459,0.1,5.1,1.5,15.94
2022-08-29,JP,Sendai,pm25,452,5.0,57.0,17.0,810.38
2022-08-29,JP,Sendai,humidity,444,50.1,90.2,76.9,1923.34
2022-08-30,JP,Sendai,humidity,460,76.2,100.0,98.2,219.39
2022-08-30,JP,Sendai,pm10,465,1.0,20.0,9.0,94.32
2022-08-30,JP,Sendai,pm25,457,5.0,53.0,21.0,733.42
2022-08-30,JP,Sendai,precipitation,80,0.1,1.7,0.4,3.64
2022-08-30,JP,Sendai,wind-speed,457,0.1,3.0,1.0,4.02
2022-08-31,JP,Sendai,precipitation,80,0.2,99.0,0.3,24687.5
2022-08-31,JP,Sendai,pm25,459,5.0,72.0,17.0,2739.84
2022-08-31,JP,Sendai,wind-speed,454,0.1,3.0,1.0,5.29
2022-08-31,JP,Sendai,humidity,480,86.0,100.0,97.0,89.69
2022-08-31,JP,Sendai,pm10,472,1.0,46.0,8.0,634.32
2022-09-01,JP,Sendai,humidity,480,77.2,100.0,84.1,806.02
2022-09-01,JP,Sendai,pm10,476,1.0,52.0,16.0,729.35
2022-09-01,JP,Sendai,pm25,461,5.0,78.0,34.0,2795.28
2022-09-01,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.0
2022-09-01,JP,Sendai,wind-speed,476,0.1,4.2,1.2,8.75
2022-09-02,JP,Sendai,humidity,462,60.9,97.0,82.3,1375.62
2022-09-02,JP,Sendai,pm10,467,1.0,16.0,7.0,60.49
2022-09-02,JP,Sendai,pm25,446,5.0,42.0,17.0,696.77
2022-09-02,JP,Sendai,precipitation,45,0.3,99.0,0.3,9840.09
2022-09-02,JP,Sendai,wind-speed,467,0.1,4.6,2.0,11.45
2022-09-03,JP,Sendai,precipitation,60,0.3,99.0,99.0,22015.1
2022-09-03,JP,Sendai,pm25,458,5.0,57.0,21.0,565.07
2022-09-03,JP,Sendai,wind-speed,476,0.1,4.6,1.9,13.07
2022-09-03,JP,Sendai,humidity,480,78.0,95.8,87.8,273.91
2022-09-03,JP,Sendai,pm10,471,2.0,22.0,10.0,71.12
2022-09-04,JP,Sendai,humidity,480,87.9,96.0,91.8,72.8
2022-09-04,JP,Sendai,pm10,475,1.0,20.0,7.0,66.97
2022-09-04,JP,Sendai,pm25,439,5.0,55.0,13.0,527.53
2022-09-04,JP,Sendai,precipitation,80,0.8,99.0,1.3,24289.4
2022-09-04,JP,Sendai,wind-speed,477,0.1,3.6,2.0,8.99
2022-09-05,JP,Sendai,humidity,480,72.2,98.8,95.8,315.62
2022-09-05,JP,Sendai,pm10,454,1.0,16.0,6.0,50.01
2022-09-05,JP,Sendai,pm25,425,5.0,53.0,9.0,424.64
2022-09-05,JP,Sendai,precipitation,60,0.2,99.5,0.3,22261.2
2022-09-05,JP,Sendai,wind-speed,476,0.1,5.1,2.3,14.44
2022-09-06,JP,Sendai,wind-speed,480,0.1,8.9,4.6,53.66
2022-09-06,JP,Sendai,precipitation,60,99.0,99.0,99.0,0.0
2022-09-06,JP,Sendai,pm25,423,5.0,57.0,21.0,868.26
2022-09-06,JP,Sendai,humidity,480,86.1,97.0,93.0,84.59
2022-09-06,JP,Sendai,pm10,461,3.0,30.0,12.0,286.74
2022-09-07,JP,Sendai,humidity,480,66.1,98.2,95.3,1183.28
2022-09-07,JP,Sendai,pm10,468,1.0,30.0,10.0,384.15
2022-09-07,JP,Sendai,pm25,455,5.0,53.0,21.0,1044.11
2022-09-07,JP,Sendai,precipitation,45,0.1,2.3,0.4,9.78
2022-09-07,JP,Sendai,wind-speed,470,0.1,3.0,1.1,6.95
2022-09-08,JP,Sendai,humidity,480,84.1,100.0,96.3,75.55
2022-09-08,JP,Sendai,pm10,469,1.0,24.0,7.0,83.91
2022-09-08,JP,Sendai,pm25,436,5.0,46.0,13.0,576.52
2022-09-08,JP,Sendai,precipitation,80,0.4,1.4,0.8,1.64
2022-09-08,JP,Sendai,wind-speed,457,0.1,5.1,1.5,10.96
2022-09-09,JP,Sendai,wind-speed,472,0.1,4.1,1.5,9.78
2022-09-09,JP,Sendai,precipitation,40,0.1,0.2,0.1,0.03
2022-09-09,JP,Sendai,pm25,463,5.0,57.0,21.0,882.45
2022-09-09,JP,Sendai,humidity,480,71.2,98.8,84.2,681.17
2022-09-09,JP,Sendai,pm10,472,1.0,20.0,9.0,91.55
2022-09-10,JP,Sendai,humidity,477,41.0,96.4,77.2,2547.69
2022-09-10,JP,Sendai,pm10,476,2.0,22.0,14.0,140.4
2022-09-10,JP,Sendai,pm25,472,9.0,65.0,38.0,1359.35
2022-09-10,JP,Sendai,precipitation,5,99.0,99.0,99.0,0.0
2022-09-10,JP,Sendai,wind-speed,465,0.1,5.6,1.5,16.03
2022-09-11,JP,Sendai,humidity,480,57.0,86.0,79.2,1031.24
2022-09-11,JP,Sendai,pm10,468,3.0,24.0,13.0,88.95
2022-09-11,JP,Sendai,pm25,471,9.0,59.0,34.0,856.63
2022-09-11,JP,Sendai,wind-speed,479,0.1,3.0,1.5,4.12
2022-09-12,JP,Sendai,wind-speed,475,0.1,5.1,2.0,16.48
2022-09-12,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-09-12,JP,Sendai,pm25,470,5.0,59.0,30.0,825.79
2022-09-12,JP,Sendai,humidity,480,66.0,93.0,83.1,745.29
2022-09-12,JP,Sendai,pm10,472,1.0,53.0,12.0,226.7
2022-09-13,JP,Sendai,humidity,480,71.0,95.2,83.9,630.55
2022-09-13,JP,Sendai,pm10,475,3.0,49.0,18.0,292.94
2022-09-13,JP,Sendai,pm25,469,13.0,89.0,42.0,1514.54
2022-09-13,JP,Sendai,wind-speed,443,0.1,4.6,1.3,9.52
2022-09-14,JP,Sendai,humidity,480,45.1,93.0,77.0,1974.3
2022-09-14,JP,Sendai,pm10,453,3.0,26.0,13.0,185.62
2022-09-14,JP,Sendai,pm25,456,5.0,65.0,38.0,943.16
2022-09-14,JP,Sendai,wind-speed,470,0.1,7.2,2.0,23.74
2022-09-15,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-09-15,JP,Sendai,wind-speed,467,0.2,5.1,1.5,22.87
2022-09-15,JP,Sendai,pm10,460,3.0,23.0,10.0,102.94
2022-09-15,JP,Sendai,humidity,460,49.0,81.2,70.9,396.03
2022-09-15,JP,Sendai,pm25,436,5.0,70.0,25.0,782.03
2022-09-16,JP,Sendai,humidity,480,59.0,82.3,75.2,432.0
2022-09-16,JP,Sendai,pm10,466,2.0,49.0,10.0,114.02
2022-09-16,JP,Sendai,pm25,431,9.0,59.0,25.0,771.81
2022-09-16,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-09-16,JP,Sendai,wind-speed,480,0.1,5.6,1.3,13.79
2022-09-17,JP,Sendai,precipitation,18,99.0,99.0,99.0,0.0
2022-09-17,JP,Sendai,pm25,462,5.0,53.0,21.0,833.33
2022-09-17,JP,Sendai,wind-speed,473,0.1,7.9,3.0,28.36
2022-09-17,JP,Sendai,humidity,480,54.0,95.8,87.0,769.95
2022-09-17,JP,Sendai,pm10,472,1.0,32.0,10.0,167.69
2022-09-18,JP,Sendai,humidity,480,73.9,97.0,93.0,559.24
2022-09-18,JP,Sendai,pm10,474,3.0,41.0,20.0,671.55
2022-09-18,JP,Sendai,pm25,467,9.0,59.0,34.0,1044.56
2022-09-18,JP,Sendai,precipitation,40,99.0,99.5,99.0,0.64
2022-09-18,JP,Sendai,wind-speed,474,0.1,8.2,3.7,54.56
2022-09-19,JP,Sendai,humidity,480,59.0,98.2,93.0,567.16
2022-09-19,JP,Sendai,pm10,478,1.0,53.0,30.0,1233.32
2022-09-19,JP,Sendai,pm25,475,5.0,63.0,42.0,1306.29
2022-09-19,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.0
2022-09-19,JP,Sendai,wind-speed,479,0.1,10.2,4.1,59.48
2022-09-20,JP,Sendai,wind-speed,470,0.1,8.2,3.6,27.11
2022-09-20,JP,Sendai,pm25,450,5.0,78.0,25.0,4036.15
2022-09-20,JP,Sendai,precipitation,60,0.2,99.0,0.3,22037.4
2022-09-20,JP,Sendai,humidity,480,62.2,94.1,74.9,982.7
2022-09-20,JP,Sendai,pm10,459,1.0,57.0,10.0,2539.45
2022-09-21,JP,Sendai,humidity,480,46.9,75.0,64.1,727.35
2022-09-21,JP,Sendai,pm10,467,1.0,44.0,7.0,97.7
2022-09-21,JP,Sendai,pm25,445,5.0,50.0,17.0,565.93
2022-09-21,JP,Sendai,precipitation,73,99.0,99.0,99.0,0.0
2022-09-21,JP,Sendai,wind-speed,479,0.1,7.2,2.5,23.24
2022-09-22,JP,Sendai,precipitation,40,99.0,99.5,99.0,0.64
2022-09-22,JP,Sendai,pm25,452,5.0,46.0,17.0,580.22
2022-09-22,JP,Sendai,wind-speed,435,0.1,4.1,2.0,10.12
2022-09-22,JP,Sendai,humidity,462,65.2,98.1,81.3,1052.98
2022-09-22,JP,Sendai,pm10,472,1.0,22.0,9.0,95.28
2022-09-23,JP,Sendai,humidity,462,91.2,100.0,96.3,72.92
2022-09-23,JP,Sendai,pm10,471,1.0,20.0,7.0,129.67
2022-09-23,JP,Sendai,pm25,415,5.0,42.0,13.0,524.41
2022-09-23,JP,Sendai,precipitation,80,0.3,99.5,0.3,24913.0
2022-09-23,JP,Sendai,wind-speed,466,0.1,4.6,1.5,8.84
2022-09-24,JP,Sendai,humidity,444,68.9,100.0,90.2,1124.44
2022-09-24,JP,Sendai,pm10,459,1.0,25.0,8.0,204.73
2022-09-24,JP,Sendai,pm25,434,5.0,53.0,17.0,1387.45
2022-09-24,JP,Sendai,precipitation,80,0.2,99.0,3.4,14372.5
2022-09-24,JP,Sendai,wind-speed,446,0.1,4.7,1.5,14.05
2022-09-25,JP,Sendai,precipitation,5,99.0,99.0,99.0,0.0
2022-09-25,JP,Sendai,pm25,470,5.0,65.0,25.0,772.89
2022-09-25,JP,Sendai,wind-speed,468,0.1,6.6,2.0,20.23
2022-09-25,JP,Sendai,humidity,462,46.0,93.0,76.2,1225.08
2022-09-25,JP,Sendai,pm10,475,1.0,26.0,11.0,86.18
2022-09-26,JP,Sendai,humidity,460,57.1,98.1,81.9,886.86
2022-09-26,JP,Sendai,pm10,463,3.0,22.0,12.0,79.19
2022-09-26,JP,Sendai,pm25,447,9.0,57.0,30.0,1017.32
2022-09-26,JP,Sendai,wind-speed,460,0.1,4.1,1.9,7.5
2022-09-27,JP,Sendai,humidity,460,65.2,91.0,79.0,684.33
2022-09-27,JP,Sendai,pm10,470,4.0,22.0,13.0,82.95
2022-09-27,JP,Sendai,pm25,476,9.0,65.0,34.0,1154.59
2022-09-27,JP,Sendai,precipitation,45,99.0,99.0,99.0,0.0
2022-09-27,JP,Sendai,wind-speed,459,0.1,4.1,1.5,8.36
2022-09-28,JP,Sendai,wind-speed,473,0.1,4.6,2.0,9.23
2022-09-28,JP,Sendai,pm25,458,5.0,55.0,30.0,900.32
2022-09-28,JP,Sendai,precipitation,20,99.0,99.0,99.0,0.0
2022-09-28,JP,Sendai,humidity,480,37.9,89.9,64.9,2574.07
2022-09-28,JP,Sendai,pm10,467,3.0,25.0,10.0,83.96
2022-09-29,JP,Sendai,humidity,480,47.0,85.0,73.2,1803.57
2022-09-29,JP,Sendai,pm10,452,1.0,37.0,10.0,88.06
2022-09-29,JP,Sendai,pm25,456,5.0,59.0,25.0,1049.23
2022-09-29,JP,Sendai,wind-speed,476,0.1,5.1,1.5,11.67
2022-09-30,JP,Sendai,humidity,480,55.0,88.8,79.1,1319.75
2022-09-30,JP,Sendai,pm10,470,2.0,25.0,14.0,186.08
2022-09-30,JP,Sendai,pm25,469,9.0,68.0,46.0,1987.67
2022-09-30,JP,Sendai,wind-speed,463,0.2,4.1,2.0,11.13
2022-10-01,JP,Sendai,precipitation,20,99.0,99.0,99.0,0.0
2022-10-01,JP,Sendai,humidity,460,56.0,100.0,83.0,1792.83
2022-10-01,JP,Sendai,pm10,476,1.0,29.0,13.0,148.38
2022-10-01,JP,Sendai,pm25,479,5.0,76.0,38.0,1213.94
2022-10-01,JP,Sendai,wind-speed,468,0.1,3.8,1.8,9.96
2022-10-02,JP,Sendai,wind-speed,478,0.1,5.6,2.0,13.21
2022-10-02,JP,Sendai,precipitation,5,99.0,99.0,99.0,0.0
2022-10-02,JP,Sendai,pm25,469,17.0,72.0,46.0,1168.45
2022-10-02,JP,Sendai,pm10,472,4.0,29.0,15.0,122.35
2022-10-02,JP,Sendai,humidity,480,51.0,89.9,78.9,1471.23
2022-10-03,JP,Sendai,humidity,480,62.1,96.9,83.9,745.11
2022-10-03,JP,Sendai,pm10,473,6.0,33.0,20.0,204.66
2022-10-03,JP,Sendai,pm25,454,13.0,74.0,53.0,700.22
2022-10-03,JP,Sendai,precipitation,20,99.0,99.0,99.0,0.0
2022-10-03,JP,Sendai,wind-speed,477,0.1,4.6,1.7,14.9
2022-10-04,JP,Sendai,precipitation,60,99.0,99.0,99.0,0.0
2022-10-04,JP,Sendai,pm25,470,25.0,76.0,55.0,441.58
2022-10-04,JP,Sendai,wind-speed,454,0.1,6.1,2.2,18.96
2022-10-04,JP,Sendai,humidity,480,53.2,92.3,68.9,1146.61
2022-10-04,JP,Sendai,pm10,472,7.0,32.0,20.0,171.07
2022-10-05,JP,Sendai,humidity,460,60.1,84.2,64.0,294.39
2022-10-05,JP,Sendai,pm10,450,1.0,23.0,6.0,77.3
2022-10-05,JP,Sendai,pm25,395,5.0,63.0,13.0,476.32
2022-10-05,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.0
2022-10-05,JP,Sendai,wind-speed,468,0.2,8.7,3.3,28.86
2022-10-06,JP,Sendai,humidity,462,60.0,89.2,77.0,740.08
2022-10-06,JP,Sendai,pm10,464,1.0,15.0,6.0,54.29
2022-10-06,JP,Sendai,pm25,425,5.0,38.0,17.0,480.56
2022-10-06,JP,Sendai,precipitation,40,99.0,99.5,99.0,0.64
2022-10-06,JP,Sendai,wind-speed,462,0.1,4.3,1.4,6.1
2022-10-07,JP,Sendai,precipitation,40,0.5,2.0,0.5,5.77
2022-10-07,JP,Sendai,pm25,400,5.0,42.0,13.0,424.24
2022-10-07,JP,Sendai,wind-speed,480,0.1,4.6,2.8,13.74
2022-10-07,JP,Sendai,humidity,480,70.9,97.4,87.8,703.76
2022-10-07,JP,Sendai,pm10,445,1.0,13.0,6.0,43.85
2022-10-08,JP,Sendai,humidity,480,43.9,97.0,76.0,3535.79
2022-10-08,JP,Sendai,pm10,429,1.0,22.0,5.0,57.17
2022-10-08,JP,Sendai,pm25,361,5.0,38.0,9.0,468.77
2022-10-08,JP,Sendai,precipitation,60,0.2,99.0,0.2,22059.8
2022-10-08,JP,Sendai,wind-speed,468,0.1,6.6,2.3,22.56
2022-10-09,JP,Sendai,humidity,480,60.0,98.1,76.3,852.78
2022-10-09,JP,Sendai,pm10,475,1.0,20.0,7.0,55.83
2022-10-09,JP,Sendai,pm25,461,5.0,42.0,17.0,512.94
2022-10-09,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-10-09,JP,Sendai,wind-speed,470,0.1,5.1,2.3,13.3
2022-10-10,JP,Sendai,wind-speed,453,0.1,7.2,1.5,23.33
2022-10-10,JP,Sendai,precipitation,75,1.0,99.5,99.5,24304.8
2022-10-10,JP,Sendai,pm10,445,1.0,22.0,5.0,262.08
2022-10-10,JP,Sendai,humidity,480,85.3,98.1,95.1,150.57
2022-10-10,JP,Sendai,pm25,338,5.0,46.0,17.0,1135.87
2022-10-11,JP,Sendai,humidity,480,47.0,94.4,72.1,1871.66
2022-10-11,JP,Sendai,pm10,428,1.0,13.0,6.0,61.8
2022-10-11,JP,Sendai,pm25,393,5.0,42.0,13.0,653.98
2022-10-11,JP,Sendai,precipitation,75,99.0,99.5,99.0,0.61
2022-10-11,JP,Sendai,wind-speed,477,0.1,7.4,2.4,27.94
2022-10-12,JP,Sendai,humidity,480,51.0,87.1,65.2,817.29
2022-10-12,JP,Sendai,pm10,439,2.0,19.0,9.0,68.12
2022-10-12,JP,Sendai,pm25,387,5.0,46.0,25.0,742.22
2022-10-12,JP,Sendai,wind-speed,477,0.1,4.6,1.5,10.02
2022-10-13,JP,Sendai,wind-speed,480,0.1,4.1,2.0,10.02
2022-10-13,JP,Sendai,precipitation,20,99.0,99.0,99.0,0.0
2022-10-13,JP,Sendai,pm25,399,5.0,53.0,25.0,721.07
2022-10-13,JP,Sendai,pm10,463,1.0,19.0,10.0,70.64
2022-10-13,JP,Sendai,humidity,480,69.9,80.9,76.2,135.77
2022-10-14,JP,Sendai,humidity,420,58.2,85.9,79.0,957.45
2022-10-14,JP,Sendai,pm10,460,2.0,30.0,11.0,105.0
2022-10-14,JP,Sendai,pm25,458,9.0,74.0,30.0,1008.15
2022-10-14,JP,Sendai,precipitation,35,99.0,99.0,99.0,0.0
2022-10-14,JP,Sendai,wind-speed,442,0.1,4.1,1.5,9.08
2022-10-15,JP,Sendai,precipitation,35,99.0,99.0,99.0,0.0
2022-10-15,JP,Sendai,pm25,467,5.0,57.0,30.0,956.72
2022-10-15,JP,Sendai,wind-speed,418,0.1,4.1,1.5,10.16
2022-10-15,JP,Sendai,humidity,460,59.3,90.3,83.1,1059.76
2022-10-15,JP,Sendai,pm10,455,2.0,24.0,11.0,114.72
2022-10-16,JP,Sendai,humidity,480,61.1,91.4,81.9,466.75
2022-10-16,JP,Sendai,pm10,465,2.0,25.0,10.0,61.08
2022-10-16,JP,Sendai,pm25,464,5.0,61.0,25.0,846.53
2022-10-16,JP,Sendai,precipitation,10,99.0,99.0,99.0,0.0
2022-10-16,JP,Sendai,wind-speed,476,0.1,5.1,2.4,15.6
2022-10-17,JP,Sendai,humidity,440,66.9,92.1,79.3,666.39
2022-10-17,JP,Sendai,pm10,447,5.0,53.0,13.0,193.88
2022-10-17,JP,Sendai,pm25,419,13.0,70.0,34.0,1262.65
2022-10-17,JP,Sendai,precipitation,45,99.0,99.0,99.0,0.0
2022-10-17,JP,Sendai,wind-speed,454,0.1,4.1,1.3,8.32
2022-10-18,JP,Sendai,precipitation,54,0.1,99.0,0.1,19129.0
2022-10-18,JP,Sendai,pm25,408,5.0,59.0,17.0,690.67
2022-10-18,JP,Sendai,wind-speed,457,0.1,6.3,3.0,20.36
2022-10-18,JP,Sendai,humidity,440,40.0,89.2,59.9,1992.51
2022-10-18,JP,Sendai,pm10,434,1.0,26.0,7.0,58.6
2022-10-19,JP,Sendai,humidity,479,37.2,82.1,62.9,2338.28
2022-10-19,JP,Sendai,pm10,456,1.0,17.0,6.0,41.16
2022-10-19,JP,Sendai,pm25,425,5.0,46.0,17.0,690.85
2022-10-19,JP,Sendai,precipitation,15,99.0,99.0,99.0,0.0
2022-10-19,JP,Sendai,wind-speed,478,0.1,6.6,1.5,21.59
2022-10-20,JP,Sendai,humidity,480,41.0,81.4,62.9,1893.98
2022-10-20,JP,Sendai,pm10,461,1.0,19.0,6.0,49.63
2022-10-20,JP,Sendai,pm25,439,5.0,55.0,17.0,754.08
2022-10-20,JP,Sendai,precipitation,10,99.0,99.0,99.0,0.0
2022-10-20,JP,Sendai,wind-speed,478,0.1,5.6,1.5,14.57
2022-10-21,JP,Sendai,wind-speed,466,0.1,5.6,2.0,16.66
2022-10-21,JP,Sendai,pm25,430,5.0,65.0,21.0,1545.94
2022-10-21,JP,Sendai,pm10,450,1.0,20.0,7.0,129.31
2022-10-21,JP,Sendai,humidity,480,42.0,88.0,67.2,1870.23
2022-10-22,JP,Sendai,humidity,480,56.0,100.0,72.9,1134.43
2022-10-22,JP,Sendai,pm10,448,2.0,116.0,12.0,495.03
2022-10-22,JP,Sendai,pm25,452,5.0,68.0,38.0,1710.73
2022-10-22,JP,Sendai,precipitation,28,0.2,99.5,99.5,14947.4
2022-10-22,JP,Sendai,wind-speed,443,0.1,5.1,1.5,11.57
2022-10-23,JP,Sendai,humidity,480,62.2,100.0,85.1,938.22
2022-10-23,JP,Sendai,pm10,449,2.0,30.0,12.0,195.35
2022-10-23,JP,Sendai,pm25,432,5.0,63.0,30.0,1794.89
2022-10-23,JP,Sendai,precipitation,68,0.2,99.5,0.6,23968.2
2022-10-23,JP,Sendai,wind-speed,442,0.1,6.1,2.0,22.28
2022-10-24,JP,Sendai,wind-speed,456,0.1,5.3,2.2,12.31
2022-10-24,JP,Sendai,precipitation,86,99.0,99.0,99.0,0.0
2022-10-24,JP,Sendai,pm10,446,1.0,13.0,6.0,37.02
2022-10-24,JP,Sendai,pm25,403,5.0,53.0,17.0,590.75
2022-10-24,JP,Sendai,humidity,480,43.9,89.0,61.2,2239.63
2022-10-25,JP,Sendai,humidity,480,46.2,80.9,66.9,988.42
2022-10-25,JP,Sendai,pm10,451,1.0,23.0,5.0,53.94
2022-10-25,JP,Sendai,pm25,417,5.0,68.0,17.0,964.74
2022-10-25,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.0
2022-10-25,JP,Sendai,wind-speed,469,0.2,9.7,4.0,33.06
2022-10-26,JP,Sendai,humidity,480,37.2,91.9,70.1,2814.8
2022-10-26,JP,Sendai,pm10,455,1.0,20.0,5.0,57.25
2022-10-26,JP,Sendai,pm25,391,5.0,53.0,13.0,651.09
2022-10-26,JP,Sendai,wind-speed,480,0.4,5.9,2.7,23.44
2022-10-27,JP,Sendai,wind-speed,479,0.1,4.1,2.0,8.91
2022-10-27,JP,Sendai,pm25,428,5.0,57.0,17.0,853.47
2022-10-27,JP,Sendai,humidity,480,33.5,83.9,67.0,1244.86
2022-10-27,JP,Sendai,pm10,466,1.0,20.0,7.0,60.24
2022-10-28,JP,Sendai,humidity,480,40.5,100.0,75.0,1825.21
2022-10-28,JP,Sendai,pm10,462,1.0,29.0,10.0,155.07
2022-10-28,JP,Sendai,pm25,450,5.0,80.0,30.0,1968.78
2022-10-28,JP,Sendai,wind-speed,480,0.1,5.1,1.5,9.01
2022-10-29,JP,Sendai,humidity,480,42.1,94.1,65.9,2138.78
2022-10-29,JP,Sendai,pm10,470,2.0,33.0,8.0,102.42
2022-10-29,JP,Sendai,pm25,465,5.0,89.0,25.0,1655.81
2022-10-29,JP,Sendai,precipitation,60,99.0,99.0,99.0,0.0
2022-10-29,JP,Sendai,wind-speed,480,0.1,6.1,2.5,21.77
2022-10-30,JP,Sendai,precipitation,5,99.0,99.0,99.0,0.0
2022-10-30,JP,Sendai,wind-speed,466,0.1,6.1,2.0,20.77
2022-10-30,JP,Sendai,pm25,435,5.0,50.0,17.0,798.79
2022-10-30,JP,Sendai,humidity,476,38.1,87.8,62.9,2009.31
2022-10-30,JP,Sendai,pm10,456,1.0,17.0,5.0,50.66
2022-10-31,JP,Sendai,humidity,462,36.0,89.0,76.0,2114.48
2022-10-31,JP,Sendai,pm10,465,1.0,17.0,6.0,65.92
2022-10-31,JP,Sendai,pm25,431,5.0,46.0,17.0,698.37
2022-10-31,JP,Sendai,wind-speed,463,0.1,6.6,2.2,18.73
2022-11-01,JP,Sendai,wind-speed,477,0.1,4.6,1.5,9.55
2022-11-01,JP,Sendai,humidity,480,59.9,94.9,78.2,945.01
2022-11-01,JP,Sendai,pm10,476,2.0,18.0,10.0,78.19
2022-11-01,JP,Sendai,pm25,473,5.0,53.0,25.0,795.93
2022-11-01,JP,Sendai,precipitation,60,99.0,99.0,99.0,0.0
2022-11-02,JP,Sendai,wind-speed,465,0.1,3.8,1.5,5.55
2022-11-02,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-11-02,JP,Sendai,humidity,480,56.0,98.0,81.1,2110.27
2022-11-02,JP,Sendai,pm10,467,2.0,26.0,9.0,70.65
2022-11-02,JP,Sendai,pm25,464,5.0,63.0,25.0,1035.31
2022-11-03,JP,Sendai,pm25,470,5.0,57.0,25.0,1065.74
2022-11-03,JP,Sendai,humidity,480,38.2,92.3,66.2,3160.82
2022-11-03,JP,Sendai,pm10,471,2.0,20.0,8.0,74.01
2022-11-03,JP,Sendai,wind-speed,466,0.1,6.1,2.0,19.88
2022-11-04,JP,Sendai,precipitation,20,99.0,99.0,99.0,0.0
2022-11-04,JP,Sendai,pm25,399,5.0,57.0,17.0,968.2
2022-11-04,JP,Sendai,wind-speed,480,0.4,7.2,3.0,29.97
2022-11-04,JP,Sendai,humidity,480,42.9,72.8,55.0,637.84
2022-11-04,JP,Sendai,pm10,456,1.0,20.0,6.0,83.4
2022-11-05,JP,Sendai,wind-speed,452,0.1,4.4,1.3,6.67
2022-11-05,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.0
2022-11-05,JP,Sendai,humidity,480,42.0,80.0,65.8,1521.22
2022-11-05,JP,Sendai,pm10,474,2.0,25.0,9.0,67.94
2022-11-05,JP,Sendai,pm25,472,5.0,68.0,25.0,1248.46
2022-11-06,JP,Sendai,humidity,460,47.9,82.1,69.9,1130.98
2022-11-06,JP,Sendai,pm10,469,1.0,20.0,7.0,55.61
2022-11-06,JP,Sendai,pm25,460,5.0,53.0,21.0,759.03
