Date,Country,City,Specie,count,min,max,median,variance
2022-09-04,GB,Southend-on-Sea,wind-speed,42,0.1,14.5,2.7,178.21
2022-09-04,GB,Southend-on-Sea,pm10,44,8.0,31.0,14.0,353.64
2022-09-04,GB,Southend-on-Sea,humidity,46,47.0,91.5,70.5,1773.9
2022-09-05,GB,Southend-on-Sea,humidity,45,58.5,85.2,76.7,422.52
2022-09-05,GB,Southend-on-Sea,pm10,40,9.0,29.0,12.0,225.84
2022-09-05,GB,Southend-on-Sea,pm25,36,23.0,73.0,30.0,1250.06
2022-09-05,GB,Southend-on-Sea,wind-speed,39,0.1,18.0,5.2,249.07
2022-09-06,GB,Southend-on-Sea,humidity,45,62.5,93.3,80.0,910.39
2022-09-06,GB,Southend-on-Sea,pm10,41,7.0,18.0,12.0,64.7
2022-09-06,GB,Southend-on-Sea,pm25,38,15.0,48.0,27.0,653.46
2022-09-06,GB,Southend-on-Sea,wind-speed,44,0.3,18.5,11.5,322.04
2022-09-07,GB,Southend-on-Sea,wind-speed,48,6.0,17.5,11.2,65.56
2022-09-07,GB,Southend-on-Sea,humidity,48,65.2,86.7,77.0,438.98
2022-09-07,GB,Southend-on-Sea,pm10,46,4.0,19.0,11.0,57.43
2022-09-07,GB,Southend-on-Sea,pm25,46,8.0,43.0,24.0,391.09
2022-09-08,GB,Southend-on-Sea,pm25,45,6.0,33.0,21.0,340.52
2022-09-08,GB,Southend-on-Sea,wind-speed,48,4.7,18.0,10.2,137.06
2022-09-08,GB,Southend-on-Sea,humidity,48,73.7,88.2,84.5,167.75
2022-09-08,GB,Southend-on-Sea,pm10,44,3.0,14.0,9.0,54.86
2022-09-09,GB,Southend-on-Sea,pm25,47,14.0,40.0,25.0,386.13
2022-09-09,GB,Southend-on-Sea,wind-speed,48,4.0,18.5,10.0,159.52
2022-09-09,GB,Southend-on-Sea,humidity,48,70.0,93.0,86.0,479.57
2022-09-09,GB,Southend-on-Sea,pm10,47,6.0,14.0,9.0,27.92
2022-09-10,GB,Southend-on-Sea,wind-speed,44,1.0,9.5,5.5,66.85
2022-09-10,GB,Southend-on-Sea,pm25,40,25.0,116.0,43.0,2469.69
2022-09-10,GB,Southend-on-Sea,humidity,44,68.0,90.0,81.0,478.26
2022-09-10,GB,Southend-on-Sea,pm10,40,10.0,45.0,14.0,378.85
2022-09-11,GB,Southend-on-Sea,humidity,44,67.0,93.0,84.0,646.92
2022-09-11,GB,Southend-on-Sea,pm10,47,9.0,26.0,12.0,117.67
2022-09-11,GB,Southend-on-Sea,pm25,39,23.0,65.0,41.0,1145.24
2022-09-11,GB,Southend-on-Sea,wind-speed,44,2.0,15.3,7.0,134.73
2022-09-12,GB,Southend-on-Sea,humidity,42,62.0,87.0,74.6,810.58
2022-09-12,GB,Southend-on-Sea,pm10,40,9.0,23.0,10.0,97.94
2022-09-12,GB,Southend-on-Sea,pm25,40,20.0,64.0,30.0,1379.77
2022-09-12,GB,Southend-on-Sea,wind-speed,42,2.5,8.0,5.0,22.42
2022-09-13,GB,Southend-on-Sea,wind-speed,48,1.0,11.0,4.5,91.23
2022-09-13,GB,Southend-on-Sea,pm25,44,14.0,54.0,24.0,1312.92
2022-09-13,GB,Southend-on-Sea,humidity,48,69.0,91.0,80.0,333.19
2022-09-13,GB,Southend-on-Sea,pm10,40,6.0,23.0,10.0,124.3
2022-09-14,GB,Southend-on-Sea,humidity,46,63.0,93.0,84.0,957.17
2022-09-14,GB,Southend-on-Sea,pm10,46,5.0,21.0,9.0,93.53
2022-09-14,GB,Southend-on-Sea,pm25,46,10.0,59.0,21.0,869.42
2022-09-14,GB,Southend-on-Sea,wind-speed,46,1.0,7.0,4.0,25.05
2022-09-15,GB,Southend-on-Sea,humidity,44,53.5,88.0,78.0,1492.6
2022-09-15,GB,Southend-on-Sea,pm10,45,8.0,22.0,14.0,116.09
2022-09-15,GB,Southend-on-Sea,pm25,44,16.0,60.0,41.0,1600.15
2022-09-15,GB,Southend-on-Sea,wind-speed,44,1.0,9.0,3.0,63.47
2022-09-16,GB,Southend-on-Sea,wind-speed,40,2.5,12.0,5.0,70.64
2022-09-16,GB,Southend-on-Sea,pm25,45,6.0,30.0,16.0,347.19
2022-09-16,GB,Southend-on-Sea,humidity,40,41.0,76.5,57.5,1182.55
2022-09-16,GB,Southend-on-Sea,pm10,47,4.0,11.0,9.0,27.68
2022-09-17,GB,Southend-on-Sea,humidity,42,37.0,70.0,54.0,1534.37
2022-09-17,GB,Southend-on-Sea,pm10,38,4.0,12.0,7.0,27.77
2022-09-17,GB,Southend-on-Sea,pm25,45,8.0,37.0,13.0,261.8
2022-09-17,GB,Southend-on-Sea,wind-speed,42,1.6,10.5,7.5,60.33
2022-09-18,GB,Southend-on-Sea,humidity,46,51.5,79.1,63.5,648.85
2022-09-18,GB,Southend-on-Sea,pm10,37,4.0,11.0,6.0,26.23
2022-09-18,GB,Southend-on-Sea,pm25,34,8.0,30.0,13.0,240.29
2022-09-18,GB,Southend-on-Sea,wind-speed,46,1.0,14.0,8.5,145.2
2022-09-19,GB,Southend-on-Sea,humidity,43,47.0,82.6,62.0,1613.58
2022-09-19,GB,Southend-on-Sea,pm10,48,4.0,9.0,7.0,11.98
2022-09-19,GB,Southend-on-Sea,pm25,37,9.0,22.0,14.0,88.54
2022-09-19,GB,Southend-on-Sea,wind-speed,30,0.1,6.0,2.5,28.17
2022-09-20,GB,Southend-on-Sea,pm25,43,8.0,57.0,17.0,1770.0
2022-09-20,GB,Southend-on-Sea,wind-speed,31,0.1,6.0,2.3,19.51
2022-09-20,GB,Southend-on-Sea,humidity,47,51.0,82.3,66.5,978.9
2022-09-20,GB,Southend-on-Sea,pm10,43,4.0,20.0,8.0,167.05
2022-09-21,GB,Southend-on-Sea,wind-speed,29,0.3,13.0,4.0,144.59
2022-09-21,GB,Southend-on-Sea,pm25,40,8.0,101.0,44.0,4366.51
2022-09-21,GB,Southend-on-Sea,pm10,40,4.0,39.0,15.0,569.51
2022-09-21,GB,Southend-on-Sea,humidity,48,57.0,90.5,75.0,605.91
2022-09-22,GB,Southend-on-Sea,humidity,43,55.6,92.0,76.0,1359.09
2022-09-22,GB,Southend-on-Sea,pm10,34,9.0,29.0,13.0,254.02
2022-09-22,GB,Southend-on-Sea,pm25,34,22.0,66.0,34.0,1752.56
2022-09-22,GB,Southend-on-Sea,wind-speed,29,0.1,9.0,2.0,85.45
2022-09-23,GB,Southend-on-Sea,humidity,48,69.0,92.2,83.0,444.42
2022-09-23,GB,Southend-on-Sea,pm10,46,4.0,19.0,12.0,73.76
2022-09-23,GB,Southend-on-Sea,pm25,46,15.0,56.0,37.0,985.32
2022-09-23,GB,Southend-on-Sea,wind-speed,41,0.1,7.0,2.0,29.05
2022-09-24,GB,Southend-on-Sea,wind-speed,41,0.1,7.6,2.5,46.61
2022-09-24,GB,Southend-on-Sea,pm25,40,9.0,33.0,19.0,434.87
2022-09-24,GB,Southend-on-Sea,humidity,44,54.3,95.0,78.0,1564.19
2022-09-24,GB,Southend-on-Sea,pm10,43,4.0,10.0,8.0,28.68
2022-09-25,GB,Southend-on-Sea,humidity,47,43.0,90.8,67.0,3097.74
2022-09-25,GB,Southend-on-Sea,pm10,43,4.0,10.0,7.0,18.33
2022-09-25,GB,Southend-on-Sea,pm25,46,10.0,28.0,17.0,180.85
2022-09-25,GB,Southend-on-Sea,wind-speed,36,0.1,11.0,4.0,97.54
2022-09-26,GB,Southend-on-Sea,pm25,48,6.0,40.0,17.0,551.98
2022-09-26,GB,Southend-on-Sea,wind-speed,40,0.6,17.0,2.1,315.69
2022-09-26,GB,Southend-on-Sea,pm10,46,3.0,16.0,7.0,71.48
2022-09-26,GB,Southend-on-Sea,humidity,45,63.0,95.5,72.4,889.46
2022-09-27,GB,Southend-on-Sea,humidity,47,58.5,85.3,75.5,482.24
2022-09-27,GB,Southend-on-Sea,pm10,43,3.0,12.0,7.0,30.87
2022-09-27,GB,Southend-on-Sea,pm25,41,6.0,46.0,16.0,385.12
2022-09-27,GB,Southend-on-Sea,wind-speed,47,0.1,19.5,1.8,319.52
2022-09-28,GB,Southend-on-Sea,humidity,45,58.5,92.0,74.3,1242.45
2022-09-28,GB,Southend-on-Sea,pm10,42,4.0,12.0,8.0,49.34
2022-09-28,GB,Southend-on-Sea,pm25,42,10.0,40.0,21.0,418.24
2022-09-28,GB,Southend-on-Sea,wind-speed,30,0.5,11.0,4.0,134.09
2022-09-29,GB,Southend-on-Sea,wind-speed,31,0.5,8.0,3.7,41.7
2022-09-29,GB,Southend-on-Sea,humidity,47,51.6,89.0,73.0,1170.1
2022-09-29,GB,Southend-on-Sea,pm10,44,7.0,19.0,9.0,83.62
2022-09-29,GB,Southend-on-Sea,pm25,44,16.0,54.0,25.0,807.04
2022-09-30,GB,Southend-on-Sea,pm25,41,3.0,60.0,33.0,2554.89
2022-09-30,GB,Southend-on-Sea,wind-speed,41,0.1,24.5,4.1,627.06
2022-09-30,GB,Southend-on-Sea,humidity,47,63.3,98.0,87.0,1279.2
2022-09-30,GB,Southend-on-Sea,pm10,45,2.0,21.0,10.0,242.09
2022-10-01,GB,Southend-on-Sea,pm10,48,3.0,14.0,9.0,48.83
2022-10-01,GB,Southend-on-Sea,pm25,48,6.0,40.0,23.0,357.51
2022-10-01,GB,Southend-on-Sea,humidity,47,53.1,92.5,76.0,1887.2
2022-10-01,GB,Southend-on-Sea,wind-speed,47,0.6,22.5,2.5,581.38
2022-10-02,GB,Southend-on-Sea,wind-speed,41,0.1,15.0,3.0,163.44
2022-10-02,GB,Southend-on-Sea,pm25,36,19.0,48.0,24.0,646.5
2022-10-02,GB,Southend-on-Sea,pm10,45,7.0,16.0,10.0,43.45
2022-10-02,GB,Southend-on-Sea,humidity,47,48.6,89.0,76.0,1936.48
2022-10-03,GB,Southend-on-Sea,humidity,43,65.1,91.0,78.0,625.25
2022-10-03,GB,Southend-on-Sea,pm10,39,10.0,26.0,14.0,170.78
2022-10-03,GB,Southend-on-Sea,pm25,45,24.0,58.0,34.0,1173.36
2022-10-03,GB,Southend-on-Sea,wind-speed,29,0.1,9.0,1.5,89.37
2022-10-04,GB,Southend-on-Sea,humidity,45,69.6,94.5,82.6,523.2
2022-10-04,GB,Southend-on-Sea,pm10,40,3.0,18.0,9.0,138.3
2022-10-04,GB,Southend-on-Sea,pm25,39,6.0,56.0,25.0,1978.84
2022-10-04,GB,Southend-on-Sea,wind-speed,42,0.1,17.0,3.0,354.49
2022-10-05,GB,Southend-on-Sea,wind-speed,45,2.0,30.0,5.8,804.08
2022-10-05,GB,Southend-on-Sea,pm25,45,3.0,28.0,17.0,264.34
2022-10-05,GB,Southend-on-Sea,humidity,45,64.0,85.2,76.3,241.51
2022-10-05,GB,Southend-on-Sea,pm10,44,2.0,19.0,8.0,112.36
2022-10-06,GB,Southend-on-Sea,humidity,46,53.8,86.6,76.0,1002.57
2022-10-06,GB,Southend-on-Sea,pm10,47,9.0,17.0,12.0,41.35
2022-10-06,GB,Southend-on-Sea,pm25,48,17.0,34.0,25.0,175.53
2022-10-06,GB,Southend-on-Sea,wind-speed,46,0.3,20.0,3.5,335.68
2022-10-07,GB,Southend-on-Sea,humidity,48,57.6,92.0,86.0,1241.85
2022-10-07,GB,Southend-on-Sea,pm10,39,6.0,15.0,11.0,25.71
2022-10-07,GB,Southend-on-Sea,pm25,37,17.0,29.0,23.0,100.75
2022-10-07,GB,Southend-on-Sea,wind-speed,48,0.5,23.0,4.5,506.67
2022-10-08,GB,Southend-on-Sea,wind-speed,37,0.1,12.0,1.0,183.24
2022-10-08,GB,Southend-on-Sea,pm25,42,17.0,60.0,22.0,1127.76
2022-10-08,GB,Southend-on-Sea,humidity,47,46.8,93.6,73.0,2471.56
2022-10-08,GB,Southend-on-Sea,pm10,43,8.0,21.0,9.0,80.19
2022-10-09,GB,Southend-on-Sea,humidity,47,47.6,93.0,77.0,1765.03
2022-10-09,GB,Southend-on-Sea,pm10,39,6.0,20.0,10.0,120.46
2022-10-09,GB,Southend-on-Sea,pm25,37,13.0,58.0,32.0,1753.59
2022-10-09,GB,Southend-on-Sea,wind-speed,34,0.1,13.0,2.3,144.98
2022-10-10,GB,Southend-on-Sea,wind-speed,32,0.2,9.0,3.0,66.24
2022-10-10,GB,Southend-on-Sea,humidity,46,50.0,91.3,75.0,1718.14
2022-10-10,GB,Southend-on-Sea,pm10,41,6.0,18.0,10.0,78.5
2022-10-10,GB,Southend-on-Sea,pm25,44,14.0,57.0,26.0,1122.71
2022-10-11,GB,Southend-on-Sea,wind-speed,28,0.1,8.0,2.3,42.04
2022-10-11,GB,Southend-on-Sea,pm25,46,25.0,58.0,34.0,755.33
2022-10-11,GB,Southend-on-Sea,humidity,44,57.3,88.3,75.0,741.09
2022-10-11,GB,Southend-on-Sea,pm10,41,10.0,26.0,15.0,158.55
2022-10-12,GB,Southend-on-Sea,pm25,42,23.0,55.0,33.0,479.12
2022-10-12,GB,Southend-on-Sea,humidity,44,65.5,92.6,80.0,648.37
2022-10-12,GB,Southend-on-Sea,pm10,45,8.0,31.0,13.0,169.01
2022-10-12,GB,Southend-on-Sea,wind-speed,34,0.1,12.0,2.3,141.82
2022-10-13,GB,Southend-on-Sea,wind-speed,31,0.1,10.0,2.5,104.51
2022-10-13,GB,Southend-on-Sea,pm25,44,10.0,49.0,27.0,670.33
2022-10-13,GB,Southend-on-Sea,pm10,46,4.0,14.0,9.0,53.76
2022-10-13,GB,Southend-on-Sea,humidity,46,72.6,97.0,88.0,385.61
2022-10-14,GB,Southend-on-Sea,humidity,45,73.3,96.0,89.0,403.91
2022-10-14,GB,Southend-on-Sea,pm10,43,7.0,22.0,11.0,180.63
2022-10-14,GB,Southend-on-Sea,pm25,43,21.0,62.0,36.0,1567.53
2022-10-14,GB,Southend-on-Sea,wind-speed,36,0.1,11.5,3.0,113.5
2022-10-15,GB,Southend-on-Sea,pm25,43,9.0,43.0,25.0,606.31
2022-10-15,GB,Southend-on-Sea,wind-speed,40,0.1,22.5,3.1,531.44
2022-10-15,GB,Southend-on-Sea,humidity,44,62.8,97.6,80.6,1344.36
2022-10-15,GB,Southend-on-Sea,pm10,45,5.0,16.0,9.0,68.0
2022-10-16,GB,Southend-on-Sea,humidity,47,57.0,95.0,79.0,733.9
2022-10-16,GB,Southend-on-Sea,pm10,45,6.0,21.0,12.0,80.43
2022-10-16,GB,Southend-on-Sea,pm25,46,15.0,61.0,27.0,570.88
2022-10-16,GB,Southend-on-Sea,wind-speed,47,0.5,18.0,3.0,301.65
2022-10-17,GB,Southend-on-Sea,wind-speed,39,0.1,14.0,2.8,209.78
2022-10-17,GB,Southend-on-Sea,humidity,43,58.5,94.8,87.0,1106.39
2022-10-17,GB,Southend-on-Sea,pm10,43,1.0,18.0,12.0,101.97
2022-10-17,GB,Southend-on-Sea,pm25,43,1.0,46.0,25.0,628.54
2022-10-18,GB,Southend-on-Sea,pm25,43,16.0,57.0,30.0,670.17
2022-10-18,GB,Southend-on-Sea,wind-speed,36,0.6,12.5,2.6,135.39
2022-10-18,GB,Southend-on-Sea,humidity,46,60.8,95.6,83.0,1208.77
2022-10-18,GB,Southend-on-Sea,pm10,44,7.0,19.0,11.0,56.25
2022-10-19,GB,Southend-on-Sea,humidity,41,76.0,86.0,81.1,79.54
2022-10-19,GB,Southend-on-Sea,pm10,47,8.0,31.0,17.0,339.68
2022-10-19,GB,Southend-on-Sea,pm25,48,18.0,71.0,37.0,1989.04
2022-10-19,GB,Southend-on-Sea,wind-speed,41,2.3,26.0,9.3,553.74
2022-10-20,GB,Southend-on-Sea,humidity,47,76.6,94.8,89.0,255.45
2022-10-20,GB,Southend-on-Sea,pm10,48,5.0,30.0,19.0,548.07
2022-10-20,GB,Southend-on-Sea,pm25,44,11.0,72.0,46.0,3902.3
2022-10-20,GB,Southend-on-Sea,wind-speed,43,0.1,18.0,4.1,301.8
2022-10-21,GB,Southend-on-Sea,wind-speed,37,1.5,19.0,6.5,354.73
2022-10-21,GB,Southend-on-Sea,pm25,48,17.0,48.0,31.0,449.2
2022-10-21,GB,Southend-on-Sea,pm10,48,7.0,21.0,13.0,117.0
2022-10-21,GB,Southend-on-Sea,humidity,46,70.0,97.8,84.0,937.1
2022-10-22,GB,Southend-on-Sea,humidity,42,65.6,90.8,86.0,455.49
2022-10-22,GB,Southend-on-Sea,pm10,47,6.0,17.0,11.0,70.37
2022-10-22,GB,Southend-on-Sea,pm25,45,13.0,47.0,27.0,495.37
2022-10-22,GB,Southend-on-Sea,wind-speed,41,0.1,16.0,2.8,216.21
2022-10-23,GB,Southend-on-Sea,wind-speed,46,0.1,20.5,4.5,356.18
2022-10-23,GB,Southend-on-Sea,humidity,47,78.0,95.0,89.0,123.81
2022-10-23,GB,Southend-on-Sea,pm10,47,7.0,15.0,11.0,26.8
2022-10-23,GB,Southend-on-Sea,pm25,47,13.0,32.0,25.0,108.94
2022-10-24,GB,Southend-on-Sea,pm25,41,7.0,35.0,21.0,524.99
2022-10-24,GB,Southend-on-Sea,wind-speed,45,2.8,27.0,10.0,464.87
2022-10-24,GB,Southend-on-Sea,humidity,45,64.2,89.0,82.5,483.98
2022-10-24,GB,Southend-on-Sea,pm10,45,4.0,14.0,9.0,64.31
2022-10-25,GB,Southend-on-Sea,humidity,47,79.5,90.2,87.0,90.23
2022-10-25,GB,Southend-on-Sea,pm10,45,7.0,16.0,9.0,34.36
2022-10-25,GB,Southend-on-Sea,pm25,40,17.0,40.0,20.0,214.46
2022-10-25,GB,Southend-on-Sea,wind-speed,47,1.8,16.5,8.0,112.77
2022-10-26,GB,Southend-on-Sea,pm25,48,17.0,43.0,25.0,288.44
2022-10-26,GB,Southend-on-Sea,wind-speed,42,1.6,23.0,12.0,331.23
2022-10-26,GB,Southend-on-Sea,humidity,43,62.6,93.4,84.0,589.77
2022-10-26,GB,Southend-on-Sea,pm10,48,9.0,17.0,11.0,33.19
2022-10-27,GB,Southend-on-Sea,humidity,47,76.0,92.0,85.0,242.54
2022-10-27,GB,Southend-on-Sea,pm10,46,9.0,29.0,13.0,343.88
2022-10-27,GB,Southend-on-Sea,pm25,44,21.0,56.0,30.0,1267.88
2022-10-27,GB,Southend-on-Sea,wind-speed,47,2.0,17.0,9.0,258.28
2022-10-28,GB,Southend-on-Sea,wind-speed,45,0.3,18.0,8.3,327.23
2022-10-28,GB,Southend-on-Sea,humidity,46,67.0,91.0,85.0,438.67
2022-10-28,GB,Southend-on-Sea,pm10,46,7.0,33.0,20.0,518.48
2022-10-28,GB,Southend-on-Sea,pm25,41,17.0,59.0,47.0,1672.05
2022-10-29,GB,Southend-on-Sea,pm25,47,24.0,82.0,51.0,2758.79
2022-10-29,GB,Southend-on-Sea,wind-speed,39,0.1,14.0,6.0,145.09
2022-10-29,GB,Southend-on-Sea,humidity,42,75.0,92.0,85.0,314.13
2022-10-29,GB,Southend-on-Sea,pm10,47,9.0,41.0,26.0,977.22
2022-10-30,GB,Southend-on-Sea,humidity,46,81.0,90.3,87.6,53.74
2022-10-30,GB,Southend-on-Sea,pm10,43,5.0,22.0,11.0,219.21
2022-10-30,GB,Southend-on-Sea,pm25,43,12.0,52.0,27.0,1214.23
2022-10-30,GB,Southend-on-Sea,wind-speed,46,2.0,13.5,9.0,136.2
2022-10-31,GB,Southend-on-Sea,humidity,46,76.0,90.0,88.0,139.05
2022-10-31,GB,Southend-on-Sea,pm10,47,7.0,30.0,11.0,295.42
2022-10-31,GB,Southend-on-Sea,pm25,47,16.0,66.0,26.0,1719.42
2022-10-31,GB,Southend-on-Sea,wind-speed,46,6.5,19.6,12.5,210.59
2022-11-01,GB,Southend-on-Sea,wind-speed,42,13.0,40.0,22.7,327.42
2022-11-01,GB,Southend-on-Sea,pm25,37,16.0,39.0,29.0,359.1
2022-11-01,GB,Southend-on-Sea,pm10,41,6.0,17.0,12.0,60.48
2022-11-01,GB,Southend-on-Sea,humidity,42,70.5,83.5,78.5,83.83
2022-11-02,GB,Southend-on-Sea,humidity,46,69.6,87.0,76.5,142.99
2022-11-02,GB,Southend-on-Sea,pm10,47,6.0,19.0,12.0,104.28
2022-11-02,GB,Southend-on-Sea,pm25,42,12.0,43.0,27.0,659.98
2022-11-02,GB,Southend-on-Sea,wind-speed,46,8.5,25.6,20.7,216.79
2022-11-03,GB,Southend-on-Sea,wind-speed,46,1.0,26.5,6.0,462.15
2022-11-03,GB,Southend-on-Sea,humidity,46,86.0,92.0,89.5,23.51
2022-11-03,GB,Southend-on-Sea,pm10,42,3.0,21.0,9.0,140.88
2022-11-03,GB,Southend-on-Sea,pm25,38,5.0,62.0,17.0,1588.17
2022-11-04,GB,Southend-on-Sea,pm25,46,14.0,84.0,30.0,2986.54
2022-11-04,GB,Southend-on-Sea,wind-speed,46,2.6,10.0,5.5,41.84
2022-11-04,GB,Southend-on-Sea,humidity,46,65.0,91.0,86.0,768.8
2022-11-04,GB,Southend-on-Sea,pm10,48,6.0,31.0,10.0,348.49
2022-11-05,GB,Southend-on-Sea,humidity,46,82.5,91.0,88.0,46.56
2022-11-05,GB,Southend-on-Sea,pm10,46,3.0,27.0,14.0,336.74
2022-11-05,GB,Southend-on-Sea,pm25,37,10.0,76.0,42.0,3809.79
2022-11-05,GB,Southend-on-Sea,wind-speed,46,2.0,17.0,11.6,240.47
2022-11-06,GB,Southend-on-Sea,humidity,42,82.0,93.0,87.0,109.24
2022-11-06,GB,Southend-on-Sea,pm10,48,2.0,14.0,6.0,78.72
2022-11-06,GB,Southend-on-Sea,pm25,48,4.0,32.0,14.0,511.34
2022-11-06,GB,Southend-on-Sea,wind-speed,42,12.0,17.0,14.5,35.25
2022-11-07,GB,Southend-on-Sea,wind-speed,46,10.5,24.5,14.0,156.0
2022-11-07,GB,Southend-on-Sea,pm25,48,19.0,43.0,31.0,399.46
2022-11-07,GB,Southend-on-Sea,humidity,46,73.0,89.0,85.0,178.43
2022-11-07,GB,Southend-on-Sea,pm10,44,8.0,19.0,13.0,80.1
2022-11-08,GB,Southend-on-Sea,humidity,42,74.0,86.0,80.0,128.07
2022-11-08,GB,Southend-on-Sea,pm10,47,8.0,17.0,11.0,38.07
2022-11-08,GB,Southend-on-Sea,pm25,40,17.0,39.0,26.0,245.41
2022-11-08,GB,Southend-on-Sea,wind-speed,42,12.0,25.0,18.0,93.5
2022-11-09,GB,Southend-on-Sea,humidity,40,69.5,86.5,82.0,334.11
2022-11-09,GB,Southend-on-Sea,pm10,41,4.0,14.0,10.0,80.9
2022-11-09,GB,Southend-on-Sea,pm25,40,8.0,34.0,21.0,537.33
2022-11-09,GB,Southend-on-Sea,wind-speed,40,7.5,23.3,12.0,255.7
2022-11-10,GB,Southend-on-Sea,wind-speed,44,11.0,22.0,15.0,141.05
2022-11-10,GB,Southend-on-Sea,pm25,44,17.0,35.0,24.0,158.37
2022-11-10,GB,Southend-on-Sea,pm10,45,7.0,15.0,11.0,36.28
2022-11-10,GB,Southend-on-Sea,humidity,44,73.0,87.0,78.5,223.48
2022-11-11,GB,Southend-on-Sea,humidity,42,75.3,88.0,84.0,108.52
2022-11-11,GB,Southend-on-Sea,pm10,46,6.0,17.0,9.0,55.48
2022-11-11,GB,Southend-on-Sea,pm25,43,14.0,53.0,24.0,937.8
2022-11-11,GB,Southend-on-Sea,wind-speed,42,5.0,18.3,12.0,137.4
2022-11-12,GB,Southend-on-Sea,wind-speed,46,1.3,10.0,6.5,38.86
2022-11-12,GB,Southend-on-Sea,humidity,46,87.0,95.6,91.0,39.01
2022-11-12,GB,Southend-on-Sea,pm10,48,10.0,55.0,14.0,531.84
2022-11-12,GB,Southend-on-Sea,pm25,48,31.0,153.0,50.0,3682.69
2022-11-13,GB,Southend-on-Sea,wind-speed,44,0.3,11.0,5.0,67.41
2022-11-13,GB,Southend-on-Sea,pm25,43,30.0,117.0,52.0,3343.93
2022-11-13,GB,Southend-on-Sea,pm10,46,8.0,43.0,15.0,576.28
2022-11-13,GB,Southend-on-Sea,humidity,40,85.0,96.5,96.0,95.81
2022-11-14,GB,Southend-on-Sea,wind-speed,28,0.1,15.0,2.0,116.14
2022-11-14,GB,Southend-on-Sea,humidity,40,85.8,99.0,96.0,98.45
2022-11-14,GB,Southend-on-Sea,pm10,44,10.0,102.0,20.0,2259.34
2022-11-14,GB,Southend-on-Sea,pm25,47,29.0,191.0,62.0,6961.4
2022-11-15,GB,Southend-on-Sea,pm25,47,10.0,53.0,24.0,1464.05
2022-11-15,GB,Southend-on-Sea,wind-speed,46,0.2,23.6,3.6,511.06
2022-11-15,GB,Southend-on-Sea,humidity,46,81.5,95.0,85.0,139.0
2022-11-15,GB,Southend-on-Sea,pm10,44,4.0,16.0,11.0,111.84
2022-11-16,GB,Southend-on-Sea,pm25,41,7.0,36.0,17.0,472.72
2022-11-16,GB,Southend-on-Sea,wind-speed,39,0.3,33.0,4.6,499.05
2022-11-16,GB,Southend-on-Sea,humidity,40,81.5,94.6,86.4,173.55
2022-11-16,GB,Southend-on-Sea,pm10,42,3.0,14.0,7.0,73.9
2022-11-17,GB,Southend-on-Sea,humidity,47,71.0,97.0,83.3,751.66
2022-11-17,GB,Southend-on-Sea,pm10,38,2.0,13.0,6.0,42.59
2022-11-17,GB,Southend-on-Sea,pm25,37,4.0,30.0,16.0,194.37
2022-11-17,GB,Southend-on-Sea,wind-speed,47,0.3,30.5,4.1,1187.16
2022-11-18,GB,Southend-on-Sea,pm25,46,12.0,30.0,15.0,212.66
2022-11-18,GB,Southend-on-Sea,wind-speed,45,0.3,22.0,3.1,416.44
2022-11-18,GB,Southend-on-Sea,humidity,46,69.0,87.3,78.6,211.74
2022-11-18,GB,Southend-on-Sea,pm10,47,5.0,11.0,6.0,29.41
2022-11-19,GB,Southend-on-Sea,humidity,46,78.0,97.0,85.3,307.67
2022-11-19,GB,Southend-on-Sea,pm10,48,7.0,22.0,9.0,201.49
2022-11-19,GB,Southend-on-Sea,pm25,48,17.0,69.0,25.0,2863.81
2022-11-19,GB,Southend-on-Sea,wind-speed,38,0.1,9.0,2.0,93.28
2022-11-20,GB,Southend-on-Sea,wind-speed,40,0.1,18.0,2.0,295.12
2022-11-20,GB,Southend-on-Sea,humidity,46,67.0,97.2,87.0,595.73
2022-11-20,GB,Southend-on-Sea,pm10,43,5.0,24.0,12.0,158.35
2022-11-20,GB,Southend-on-Sea,pm25,39,13.0,72.0,35.0,1917.3
2022-11-21,GB,Southend-on-Sea,pm25,41,7.0,34.0,22.0,281.94
2022-11-21,GB,Southend-on-Sea,wind-speed,42,0.1,37.6,5.3,1222.7
2022-11-21,GB,Southend-on-Sea,humidity,46,74.5,96.0,87.0,321.29
2022-11-21,GB,Southend-on-Sea,pm10,47,3.0,13.0,9.0,41.01
2022-11-22,GB,Southend-on-Sea,humidity,46,74.6,90.1,81.5,142.45
2022-11-22,GB,Southend-on-Sea,pm10,42,4.0,15.0,7.0,71.06
2022-11-22,GB,Southend-on-Sea,pm25,40,10.0,48.0,17.0,1250.23
2022-11-22,GB,Southend-on-Sea,wind-speed,46,0.1,21.5,3.2,352.22
2022-11-23,GB,Southend-on-Sea,humidity,45,69.0,95.0,80.8,703.21
2022-11-23,GB,Southend-on-Sea,pm10,47,5.0,20.0,11.0,133.23
2022-11-23,GB,Southend-on-Sea,pm25,39,9.0,56.0,32.0,1274.14
2022-11-23,GB,Southend-on-Sea,wind-speed,45,0.1,23.6,3.8,558.61
2022-11-24,GB,Southend-on-Sea,wind-speed,45,0.2,29.0,4.7,519.64
2022-11-24,GB,Southend-on-Sea,pm25,48,13.0,53.0,34.0,863.19
2022-11-24,GB,Southend-on-Sea,pm10,47,5.0,25.0,14.0,185.42
2022-11-24,GB,Southend-on-Sea,humidity,46,74.5,91.3,84.0,132.3
