Date,Country,City,Specie,count,min,max,median,variance
2022-08-14,JP,Miyazaki,wind-speed,137,1.0,6.1,3.6,19.25
2022-08-15,JP,Miyazaki,wind-speed,144,1.0,11.8,3.0,49.75
2022-08-15,JP,Miyazaki,humidity,144,54.5,94.0,80.0,954.57
2022-08-15,JP,Miyazaki,pm10,143,1.0,40.0,10.0,332.66
2022-08-15,JP,Miyazaki,pm25,126,5.0,187.0,50.0,5106.47
2022-08-15,JP,Miyazaki,precipitation,12,99.0,99.5,99.0,0.66
2022-08-16,JP,Miyazaki,pm25,128,5.0,76.0,30.0,3145.79
2022-08-16,JP,Miyazaki,precipitation,18,0.2,99.5,99.0,10240.9
2022-08-16,JP,Miyazaki,humidity,144,56.0,88.1,76.2,1139.97
2022-08-16,JP,Miyazaki,pm10,141,2.0,18.0,10.0,136.27
2022-08-16,JP,Miyazaki,wind-speed,144,0.5,9.7,4.6,64.04
2022-08-17,JP,Miyazaki,pm10,144,2.0,41.0,15.0,645.8
2022-08-17,JP,Miyazaki,wind-speed,144,0.4,5.6,2.5,14.21
2022-08-17,JP,Miyazaki,precipitation,10,99.0,99.0,99.0,0.0
2022-08-17,JP,Miyazaki,humidity,144,59.0,88.0,79.0,817.54
2022-08-17,JP,Miyazaki,pm25,136,9.0,91.0,53.0,2778.51
2022-08-18,JP,Miyazaki,humidity,140,59.0,89.9,79.9,741.41
2022-08-18,JP,Miyazaki,pm10,141,1.0,27.0,10.0,301.33
2022-08-18,JP,Miyazaki,pm25,134,5.0,205.0,46.0,6457.93
2022-08-18,JP,Miyazaki,precipitation,12,0.3,99.0,99.0,25830.2
2022-08-18,JP,Miyazaki,wind-speed,140,0.1,7.7,3.6,40.86
2022-08-19,JP,Miyazaki,wind-speed,144,0.1,8.2,3.6,49.39
2022-08-19,JP,Miyazaki,humidity,144,59.0,94.8,81.8,930.15
2022-08-19,JP,Miyazaki,pm10,141,1.0,24.0,9.0,189.35
2022-08-19,JP,Miyazaki,pm25,130,5.0,85.0,38.0,2972.62
2022-08-19,JP,Miyazaki,precipitation,4,99.0,99.5,99.0,0.83
2022-08-20,JP,Miyazaki,wind-speed,108,0.5,9.7,5.6,45.9
2022-08-20,JP,Miyazaki,precipitation,10,99.0,99.0,99.0,0.0
2022-08-20,JP,Miyazaki,pm25,105,13.0,82.0,50.0,2364.06
2022-08-20,JP,Miyazaki,humidity,108,59.0,88.6,70.0,745.64
2022-08-20,JP,Miyazaki,pm10,119,5.0,55.0,11.0,880.32
2022-08-21,JP,Miyazaki,wind-speed,105,0.3,6.1,2.0,15.3
2022-08-21,JP,Miyazaki,humidity,107,66.0,94.0,81.0,676.91
2022-08-21,JP,Miyazaki,pm10,141,2.0,40.0,16.0,597.46
2022-08-21,JP,Miyazaki,pm25,132,5.0,91.0,55.0,2280.91
2022-08-21,JP,Miyazaki,precipitation,20,1.1,99.0,99.0,18916.6
2022-08-22,JP,Miyazaki,wind-speed,106,0.1,5.3,2.0,17.35
2022-08-22,JP,Miyazaki,pm25,136,5.0,102.0,55.0,1556.59
2022-08-22,JP,Miyazaki,humidity,111,66.0,95.9,76.2,601.41
2022-08-22,JP,Miyazaki,pm10,144,10.0,32.0,19.0,225.31
2022-08-23,JP,Miyazaki,wind-speed,105,0.1,5.1,2.0,16.98
2022-08-23,JP,Miyazaki,pm25,125,17.0,162.0,65.0,4818.65
2022-08-23,JP,Miyazaki,humidity,110,68.9,95.9,79.0,553.94
2022-08-23,JP,Miyazaki,pm10,130,13.0,47.0,27.0,462.83
2022-08-24,JP,Miyazaki,humidity,121,49.9,88.0,76.9,877.88
2022-08-24,JP,Miyazaki,pm10,144,1.0,52.0,26.0,971.9
2022-08-24,JP,Miyazaki,pm25,140,9.0,153.0,59.0,4924.48
2022-08-24,JP,Miyazaki,wind-speed,119,0.1,5.1,2.5,11.46
2022-08-25,JP,Miyazaki,wind-speed,138,0.5,6.6,3.0,18.69
2022-08-25,JP,Miyazaki,humidity,138,51.9,100.0,80.0,1199.04
2022-08-25,JP,Miyazaki,pm10,141,3.0,34.0,13.0,313.16
2022-08-25,JP,Miyazaki,pm25,138,5.0,99.0,50.0,3336.23
2022-08-25,JP,Miyazaki,precipitation,13,0.7,99.0,1.4,7267.12
2022-08-26,JP,Miyazaki,humidity,144,56.9,89.2,78.1,530.26
2022-08-26,JP,Miyazaki,pm10,143,3.0,29.0,13.0,214.64
2022-08-26,JP,Miyazaki,pm25,128,5.0,91.0,46.0,2615.9
2022-08-26,JP,Miyazaki,wind-speed,144,0.5,5.1,2.0,14.45
2022-08-27,JP,Miyazaki,pm25,136,5.0,91.0,55.0,2600.37
2022-08-27,JP,Miyazaki,wind-speed,132,1.0,5.1,3.0,17.04
2022-08-27,JP,Miyazaki,humidity,132,58.2,88.3,72.2,539.9
2022-08-27,JP,Miyazaki,pm10,141,5.0,26.0,16.0,270.19
2022-08-28,JP,Miyazaki,pm25,142,5.0,102.0,59.0,1753.4
2022-08-28,JP,Miyazaki,wind-speed,139,1.0,5.1,3.0,13.66
2022-08-28,JP,Miyazaki,humidity,139,43.1,94.1,71.1,2273.07
2022-08-28,JP,Miyazaki,pm10,143,14.0,33.0,21.0,97.66
2022-08-29,JP,Miyazaki,wind-speed,135,1.0,6.6,2.5,22.85
2022-08-29,JP,Miyazaki,precipitation,2,99.0,99.0,99.0,0.0
2022-08-29,JP,Miyazaki,humidity,135,69.0,91.8,83.9,476.83
2022-08-29,JP,Miyazaki,pm10,142,9.0,44.0,19.0,179.62
2022-08-29,JP,Miyazaki,pm25,137,5.0,78.0,55.0,1548.07
2022-08-30,JP,Miyazaki,humidity,137,63.9,96.0,84.8,963.75
2022-08-30,JP,Miyazaki,pm10,144,4.0,20.0,11.0,151.61
2022-08-30,JP,Miyazaki,pm25,135,9.0,87.0,42.0,2619.2
2022-08-30,JP,Miyazaki,precipitation,2,99.0,99.0,99.0,0.0
2022-08-30,JP,Miyazaki,wind-speed,137,1.0,5.6,3.0,18.32
2022-08-31,JP,Miyazaki,precipitation,19,99.0,99.5,99.0,0.13
2022-08-31,JP,Miyazaki,pm25,130,9.0,142.0,46.0,3806.55
2022-08-31,JP,Miyazaki,wind-speed,144,0.5,4.1,2.0,12.63
2022-08-31,JP,Miyazaki,humidity,144,68.2,96.0,85.9,693.37
2022-08-31,JP,Miyazaki,pm10,144,3.0,49.0,13.0,387.12
2022-09-01,JP,Miyazaki,humidity,143,78.8,100.0,93.2,409.11
2022-09-01,JP,Miyazaki,pm10,142,2.0,40.0,11.0,512.4
2022-09-01,JP,Miyazaki,pm25,134,5.0,85.0,46.0,3063.1
2022-09-01,JP,Miyazaki,precipitation,22,0.2,99.5,1.3,25241.7
2022-09-01,JP,Miyazaki,wind-speed,138,0.5,4.1,1.5,10.74
2022-09-02,JP,Miyazaki,humidity,132,78.0,100.0,94.8,387.6
2022-09-02,JP,Miyazaki,pm10,135,1.0,19.0,7.0,149.17
2022-09-02,JP,Miyazaki,pm25,118,5.0,169.0,34.0,4879.68
2022-09-02,JP,Miyazaki,precipitation,24,0.3,6.0,1.0,49.38
2022-09-02,JP,Miyazaki,wind-speed,132,0.5,6.6,2.5,33.28
2022-09-03,JP,Miyazaki,wind-speed,136,0.4,6.1,2.0,16.54
2022-09-03,JP,Miyazaki,precipitation,23,0.8,99.5,1.3,4128.26
2022-09-03,JP,Miyazaki,humidity,136,86.5,100.0,97.0,152.96
2022-09-03,JP,Miyazaki,pm10,142,1.0,24.0,6.0,142.3
2022-09-03,JP,Miyazaki,pm25,114,5.0,59.0,25.0,3562.35
2022-09-04,JP,Miyazaki,humidity,143,74.1,100.0,90.0,637.73
2022-09-04,JP,Miyazaki,pm10,142,1.0,40.0,10.0,564.96
2022-09-04,JP,Miyazaki,pm25,126,5.0,85.0,42.0,2967.78
2022-09-04,JP,Miyazaki,precipitation,24,0.1,1.5,1.1,1.08
2022-09-04,JP,Miyazaki,wind-speed,143,0.4,4.6,3.0,18.49
2022-09-05,JP,Miyazaki,wind-speed,139,3.0,9.2,5.1,19.58
2022-09-05,JP,Miyazaki,pm25,139,5.0,80.0,50.0,2150.08
2022-09-05,JP,Miyazaki,precipitation,18,0.1,99.5,0.8,22868.3
2022-09-05,JP,Miyazaki,humidity,139,73.9,94.3,87.8,331.8
2022-09-05,JP,Miyazaki,pm10,144,3.0,49.0,16.0,846.2
2022-09-06,JP,Miyazaki,humidity,144,66.8,97.1,78.2,836.96
2022-09-06,JP,Miyazaki,pm10,137,2.0,43.0,9.0,905.85
2022-09-06,JP,Miyazaki,pm25,133,5.0,104.0,53.0,3153.86
2022-09-06,JP,Miyazaki,precipitation,24,1.2,99.0,3.5,23943.8
2022-09-06,JP,Miyazaki,wind-speed,144,1.0,8.7,5.1,40.22
2022-09-07,JP,Miyazaki,pm25,131,5.0,82.0,53.0,2832.69
2022-09-07,JP,Miyazaki,humidity,135,52.1,91.9,79.0,1293.64
2022-09-07,JP,Miyazaki,pm10,141,3.0,25.0,12.0,236.07
2022-09-07,JP,Miyazaki,wind-speed,135,0.5,5.6,3.0,7.97
2022-09-08,JP,Miyazaki,wind-speed,135,0.4,4.1,2.5,9.1
2022-09-08,JP,Miyazaki,pm25,137,5.0,95.0,55.0,2024.14
2022-09-08,JP,Miyazaki,pm10,139,7.0,22.0,15.0,106.16
2022-09-08,JP,Miyazaki,humidity,135,59.0,95.2,79.2,1400.43
2022-09-09,JP,Miyazaki,humidity,143,57.2,95.2,83.1,1361.27
2022-09-09,JP,Miyazaki,pm10,144,8.0,30.0,18.0,141.42
2022-09-09,JP,Miyazaki,pm25,142,9.0,89.0,57.0,2089.48
2022-09-09,JP,Miyazaki,wind-speed,143,0.5,5.1,2.5,13.89
2022-09-10,JP,Miyazaki,humidity,142,60.0,95.9,85.2,1623.01
2022-09-10,JP,Miyazaki,pm10,143,9.0,27.0,15.0,157.24
2022-09-10,JP,Miyazaki,pm25,140,5.0,89.0,55.0,2077.39
2022-09-10,JP,Miyazaki,wind-speed,142,1.0,5.1,2.5,12.84
2022-09-11,JP,Miyazaki,wind-speed,144,0.1,5.1,1.5,17.42
2022-09-11,JP,Miyazaki,pm25,130,5.0,91.0,42.0,2836.16
2022-09-11,JP,Miyazaki,precipitation,12,0.3,7.3,1.0,102.66
2022-09-11,JP,Miyazaki,humidity,144,78.0,100.0,91.9,325.92
2022-09-11,JP,Miyazaki,pm10,142,2.0,40.0,11.0,291.81
2022-09-12,JP,Miyazaki,humidity,144,69.9,100.0,88.8,762.48
2022-09-12,JP,Miyazaki,pm10,144,2.0,31.0,12.0,360.21
2022-09-12,JP,Miyazaki,pm25,134,5.0,221.0,42.0,4873.33
2022-09-12,JP,Miyazaki,precipitation,24,0.1,3.1,0.2,8.72
2022-09-12,JP,Miyazaki,wind-speed,144,1.5,8.7,4.1,34.98
2022-09-13,JP,Miyazaki,humidity,140,78.8,98.8,94.2,335.02
2022-09-13,JP,Miyazaki,pm10,141,1.0,34.0,16.0,652.99
2022-09-13,JP,Miyazaki,pm25,132,5.0,107.0,38.0,2838.08
2022-09-13,JP,Miyazaki,precipitation,24,0.4,99.0,2.3,3916.68
2022-09-13,JP,Miyazaki,wind-speed,140,2.0,7.2,5.1,21.97
2022-09-14,JP,Miyazaki,wind-speed,140,1.4,7.7,5.6,13.5
2022-09-14,JP,Miyazaki,precipitation,24,99.5,99.5,99.5,0.0
2022-09-14,JP,Miyazaki,pm10,141,1.0,81.0,15.0,968.52
2022-09-14,JP,Miyazaki,humidity,140,77.9,93.2,85.9,243.7
2022-09-14,JP,Miyazaki,pm25,131,5.0,89.0,42.0,2113.01
2022-09-15,JP,Miyazaki,humidity,140,75.0,94.3,85.8,262.47
2022-09-15,JP,Miyazaki,pm10,140,2.0,39.0,15.0,731.25
2022-09-15,JP,Miyazaki,pm25,134,9.0,122.0,42.0,3216.63
2022-09-15,JP,Miyazaki,precipitation,24,0.2,99.5,99.0,13731.0
2022-09-15,JP,Miyazaki,wind-speed,140,1.4,7.7,5.1,18.55
2022-09-16,JP,Miyazaki,wind-speed,134,0.3,7.7,5.1,21.95
2022-09-16,JP,Miyazaki,pm25,140,13.0,104.0,55.0,1701.8
2022-09-16,JP,Miyazaki,precipitation,24,0.1,99.5,99.0,21112.5
2022-09-16,JP,Miyazaki,humidity,134,62.9,97.0,81.1,504.25
2022-09-16,JP,Miyazaki,pm10,143,3.0,37.0,17.0,847.82
2022-09-17,JP,Miyazaki,humidity,144,82.5,97.1,90.0,131.21
2022-09-17,JP,Miyazaki,pm10,144,5.0,60.0,24.0,2195.87
2022-09-17,JP,Miyazaki,pm25,138,17.0,95.0,57.0,1466.68
2022-09-17,JP,Miyazaki,precipitation,24,0.1,0.9,0.3,0.48
2022-09-17,JP,Miyazaki,wind-speed,144,0.7,9.7,7.2,39.93
2022-09-18,JP,Miyazaki,precipitation,24,0.9,99.0,7.2,16459.6
2022-09-18,JP,Miyazaki,humidity,144,85.8,100.0,94.8,180.95
2022-09-18,JP,Miyazaki,pm10,101,3.0,78.0,25.0,4607.42
2022-09-18,JP,Miyazaki,pm25,98,5.0,129.0,70.0,5564.94
2022-09-18,JP,Miyazaki,wind-speed,144,8.7,21.6,14.9,157.54
2022-09-19,JP,Miyazaki,wind-speed,138,3.6,13.3,7.7,67.22
2022-09-19,JP,Miyazaki,precipitation,24,0.1,99.0,2.0,18623.8
2022-09-19,JP,Miyazaki,humidity,139,75.9,94.8,80.1,256.54
2022-09-19,JP,Miyazaki,pm10,69,1.0,56.0,5.0,787.68
2022-09-19,JP,Miyazaki,pm25,51,5.0,91.0,25.0,3915.93
2022-09-20,JP,Miyazaki,humidity,129,52.2,98.1,63.9,1777.52
2022-09-20,JP,Miyazaki,pm10,104,2.0,29.0,14.0,369.01
2022-09-20,JP,Miyazaki,pm25,73,9.0,78.0,46.0,3148.89
2022-09-20,JP,Miyazaki,precipitation,7,99.0,99.0,99.0,0.0
2022-09-20,JP,Miyazaki,wind-speed,129,0.6,6.1,3.6,24.97
2022-09-21,JP,Miyazaki,precipitation,4,99.0,99.0,99.0,0.0
2022-09-21,JP,Miyazaki,pm25,87,5.0,70.0,42.0,1734.96
2022-09-21,JP,Miyazaki,wind-speed,144,0.5,6.6,3.0,30.07
2022-09-21,JP,Miyazaki,humidity,144,49.0,90.4,65.3,1104.59
2022-09-21,JP,Miyazaki,pm10,142,2.0,22.0,10.0,118.91
2022-09-22,JP,Miyazaki,pm10,141,5.0,26.0,11.0,99.87
2022-09-22,JP,Miyazaki,pm25,91,5.0,206.0,34.0,7131.0
2022-09-22,JP,Miyazaki,precipitation,20,99.0,99.0,99.0,0.0
2022-09-22,JP,Miyazaki,wind-speed,126,0.1,5.1,2.0,8.55
2022-09-22,JP,Miyazaki,humidity,126,68.9,98.2,80.9,792.52
2022-09-23,JP,Miyazaki,humidity,139,68.0,98.8,87.2,936.5
2022-09-23,JP,Miyazaki,pm10,144,5.0,28.0,12.0,192.11
2022-09-23,JP,Miyazaki,pm25,89,5.0,119.0,42.0,3419.04
2022-09-23,JP,Miyazaki,precipitation,8,99.0,99.0,99.0,0.0
2022-09-23,JP,Miyazaki,wind-speed,139,0.5,6.6,2.0,10.84
2022-09-24,JP,Miyazaki,precipitation,12,99.0,99.0,99.0,0.0
2022-09-24,JP,Miyazaki,wind-speed,132,0.5,5.6,2.5,9.81
2022-09-24,JP,Miyazaki,pm10,135,6.0,30.0,20.0,201.44
2022-09-24,JP,Miyazaki,humidity,132,54.1,98.8,81.9,1994.4
2022-09-24,JP,Miyazaki,pm25,93,13.0,114.0,63.0,3366.01
2022-09-25,JP,Miyazaki,humidity,139,54.9,97.0,86.0,1798.9
2022-09-25,JP,Miyazaki,pm10,119,10.0,27.0,20.0,148.86
2022-09-25,JP,Miyazaki,pm25,90,9.0,176.0,59.0,4856.7
2022-09-25,JP,Miyazaki,precipitation,13,99.0,99.0,99.0,0.0
2022-09-25,JP,Miyazaki,wind-speed,139,0.5,5.1,2.0,5.33
2022-09-26,JP,Miyazaki,precipitation,19,0.1,99.0,99.0,19722.5
2022-09-26,JP,Miyazaki,pm25,92,17.0,122.0,59.0,2296.81
2022-09-26,JP,Miyazaki,wind-speed,138,0.5,4.6,2.0,8.16
2022-09-26,JP,Miyazaki,humidity,138,72.1,100.0,88.2,554.93
2022-09-26,JP,Miyazaki,pm10,132,10.0,33.0,20.0,182.57
2022-09-27,JP,Miyazaki,humidity,138,77.0,98.8,90.2,347.68
2022-09-27,JP,Miyazaki,pm10,143,1.0,30.0,16.0,245.94
2022-09-27,JP,Miyazaki,pm25,88,9.0,165.0,55.0,7015.9
2022-09-27,JP,Miyazaki,precipitation,14,0.2,99.0,0.8,12749.2
2022-09-27,JP,Miyazaki,wind-speed,138,0.5,3.0,1.5,3.8
2022-09-28,JP,Miyazaki,wind-speed,144,0.5,4.6,2.0,13.17
2022-09-28,JP,Miyazaki,humidity,144,67.0,100.0,87.0,1001.37
2022-09-28,JP,Miyazaki,pm10,142,10.0,26.0,17.0,155.69
2022-09-28,JP,Miyazaki,pm25,95,5.0,124.0,57.0,3526.05
2022-09-28,JP,Miyazaki,precipitation,15,99.0,99.0,99.0,0.0
2022-09-29,JP,Miyazaki,pm25,91,21.0,186.0,61.0,4917.82
2022-09-29,JP,Miyazaki,precipitation,13,0.2,99.0,99.0,26280.8
2022-09-29,JP,Miyazaki,humidity,144,66.1,97.0,87.5,1384.43
2022-09-29,JP,Miyazaki,pm10,143,13.0,36.0,20.0,146.42
2022-09-29,JP,Miyazaki,wind-speed,144,0.3,4.6,2.0,11.76
2022-09-30,JP,Miyazaki,wind-speed,139,0.4,5.6,2.0,12.71
2022-09-30,JP,Miyazaki,pm25,92,13.0,151.0,63.0,3612.31
2022-09-30,JP,Miyazaki,precipitation,16,99.0,99.0,99.0,0.0
2022-09-30,JP,Miyazaki,pm10,144,10.0,37.0,20.0,185.11
2022-09-30,JP,Miyazaki,humidity,139,63.3,100.0,80.8,1728.1
2022-10-01,JP,Miyazaki,humidity,139,67.1,97.0,85.0,1048.82
2022-10-01,JP,Miyazaki,pm10,141,15.0,28.0,21.0,83.44
2022-10-01,JP,Miyazaki,pm25,90,13.0,122.0,63.0,2505.07
2022-10-01,JP,Miyazaki,wind-speed,138,1.0,4.6,2.0,10.98
2022-10-02,JP,Miyazaki,humidity,144,63.0,98.2,81.2,1817.84
2022-10-02,JP,Miyazaki,pm10,144,10.0,30.0,17.0,221.63
2022-10-02,JP,Miyazaki,pm25,92,5.0,109.0,57.0,2927.74
2022-10-02,JP,Miyazaki,wind-speed,144,1.5,5.1,2.5,12.08
2022-10-03,JP,Miyazaki,wind-speed,136,0.3,4.6,2.5,9.51
2022-10-03,JP,Miyazaki,pm25,87,5.0,99.0,42.0,2677.98
2022-10-03,JP,Miyazaki,humidity,136,55.9,96.4,81.1,1459.95
2022-10-03,JP,Miyazaki,pm10,144,5.0,19.0,13.0,75.35
2022-10-04,JP,Miyazaki,humidity,124,52.9,98.2,78.2,2537.17
2022-10-04,JP,Miyazaki,pm10,139,4.0,26.0,11.0,211.84
2022-10-04,JP,Miyazaki,pm25,94,9.0,91.0,34.0,2939.82
2022-10-04,JP,Miyazaki,precipitation,3,99.0,99.0,99.0,0.0
2022-10-04,JP,Miyazaki,wind-speed,124,1.0,6.6,3.6,22.23
2022-10-05,JP,Miyazaki,wind-speed,138,1.0,5.1,2.5,11.88
2022-10-05,JP,Miyazaki,humidity,138,65.2,91.9,72.9,453.15
2022-10-05,JP,Miyazaki,pm10,144,3.0,26.0,9.0,85.58
2022-10-05,JP,Miyazaki,pm25,109,5.0,74.0,34.0,1946.03
2022-10-05,JP,Miyazaki,precipitation,3,99.0,99.0,99.0,0.0
2022-10-06,JP,Miyazaki,wind-speed,139,0.5,5.1,2.0,13.91
2022-10-06,JP,Miyazaki,pm25,109,5.0,76.0,38.0,1570.95
2022-10-06,JP,Miyazaki,humidity,139,51.9,86.8,74.8,739.8
2022-10-06,JP,Miyazaki,pm10,141,4.0,20.0,10.0,54.33
2022-10-07,JP,Miyazaki,humidity,144,55.9,95.1,69.0,1760.05
2022-10-07,JP,Miyazaki,pm10,143,1.0,19.0,10.0,159.89
2022-10-07,JP,Miyazaki,pm25,108,5.0,80.0,34.0,2641.4
2022-10-07,JP,Miyazaki,precipitation,6,99.0,99.0,99.0,0.0
2022-10-07,JP,Miyazaki,wind-speed,144,1.0,7.2,2.5,31.38
2022-10-08,JP,Miyazaki,humidity,136,50.9,87.7,63.2,1141.23
2022-10-08,JP,Miyazaki,pm10,142,2.0,14.0,8.0,61.79
2022-10-08,JP,Miyazaki,pm25,100,5.0,61.0,30.0,1346.32
2022-10-08,JP,Miyazaki,wind-speed,136,0.1,10.2,3.0,28.01
2022-10-09,JP,Miyazaki,pm25,102,5.0,172.0,25.0,5072.01
2022-10-09,JP,Miyazaki,wind-speed,140,0.3,4.1,1.5,5.18
2022-10-09,JP,Miyazaki,precipitation,18,0.1,99.5,0.5,24677.9
2022-10-09,JP,Miyazaki,pm10,144,2.0,20.0,8.0,78.41
2022-10-09,JP,Miyazaki,humidity,140,62.0,100.0,88.9,805.86
2022-10-10,JP,Miyazaki,humidity,138,39.0,92.9,63.0,3014.76
2022-10-10,JP,Miyazaki,pm10,141,2.0,28.0,8.0,164.09
2022-10-10,JP,Miyazaki,pm25,104,5.0,74.0,30.0,2355.91
2022-10-10,JP,Miyazaki,precipitation,7,0.2,99.5,99.5,23477.4
2022-10-10,JP,Miyazaki,wind-speed,138,0.5,10.2,5.6,54.52
2022-10-11,JP,Miyazaki,humidity,144,43.9,90.0,64.9,2084.48
2022-10-11,JP,Miyazaki,pm10,140,1.0,15.0,7.0,68.27
2022-10-11,JP,Miyazaki,pm25,102,5.0,55.0,25.0,1332.8
2022-10-11,JP,Miyazaki,precipitation,2,99.0,99.0,99.0,0.0
2022-10-11,JP,Miyazaki,wind-speed,144,0.5,4.1,1.5,5.93
2022-10-12,JP,Miyazaki,wind-speed,144,1.0,4.6,2.0,10.07
2022-10-12,JP,Miyazaki,precipitation,12,99.0,99.0,99.0,0.0
2022-10-12,JP,Miyazaki,humidity,144,56.9,93.2,67.9,1320.79
2022-10-12,JP,Miyazaki,pm10,142,5.0,18.0,10.0,46.47
2022-10-12,JP,Miyazaki,pm25,106,5.0,82.0,34.0,1995.99
2022-10-13,JP,Miyazaki,humidity,144,63.0,94.4,73.1,1109.75
2022-10-13,JP,Miyazaki,pm10,144,5.0,20.0,12.0,106.36
2022-10-13,JP,Miyazaki,pm25,106,9.0,72.0,38.0,1716.07
2022-10-13,JP,Miyazaki,precipitation,6,99.0,99.0,99.0,0.0
2022-10-13,JP,Miyazaki,wind-speed,144,1.5,6.6,3.0,24.88
2022-10-14,JP,Miyazaki,precipitation,11,99.0,99.0,99.0,0.0
2022-10-14,JP,Miyazaki,pm25,111,5.0,99.0,42.0,2411.63
2022-10-14,JP,Miyazaki,wind-speed,126,0.5,5.1,2.5,14.67
2022-10-14,JP,Miyazaki,humidity,126,62.0,93.3,75.9,713.43
2022-10-14,JP,Miyazaki,pm10,144,7.0,22.0,12.0,63.7
2022-10-15,JP,Miyazaki,humidity,138,67.1,96.3,83.3,882.76
2022-10-15,JP,Miyazaki,pm10,143,6.0,20.0,11.0,68.73
2022-10-15,JP,Miyazaki,pm25,104,9.0,78.0,34.0,1832.22
2022-10-15,JP,Miyazaki,wind-speed,138,0.5,5.1,2.0,14.28
2022-10-16,JP,Miyazaki,humidity,144,61.0,100.0,88.3,1313.65
2022-10-16,JP,Miyazaki,pm10,143,8.0,23.0,14.0,105.74
2022-10-16,JP,Miyazaki,pm25,110,5.0,164.0,42.0,3276.38
2022-10-16,JP,Miyazaki,precipitation,6,0.1,0.4,0.1,0.18
2022-10-16,JP,Miyazaki,wind-speed,144,0.5,4.1,2.0,7.0
2022-10-17,JP,Miyazaki,wind-speed,134,0.5,3.0,1.5,6.27
2022-10-17,JP,Miyazaki,pm25,93,5.0,63.0,21.0,1765.48
2022-10-17,JP,Miyazaki,precipitation,24,0.2,3.4,2.5,12.93
2022-10-17,JP,Miyazaki,humidity,138,91.8,100.0,98.2,42.62
2022-10-17,JP,Miyazaki,pm10,129,1.0,19.0,6.0,119.66
2022-10-18,JP,Miyazaki,humidity,132,47.0,100.0,75.2,2554.11
2022-10-18,JP,Miyazaki,pm10,143,5.0,31.0,13.0,320.91
2022-10-18,JP,Miyazaki,pm25,116,9.0,82.0,50.0,2724.45
2022-10-18,JP,Miyazaki,precipitation,14,0.2,99.5,99.5,7032.62
2022-10-18,JP,Miyazaki,wind-speed,132,0.5,5.1,2.0,15.48
2022-10-19,JP,Miyazaki,humidity,143,41.1,96.8,68.2,3899.7
2022-10-19,JP,Miyazaki,pm10,144,2.0,15.0,8.0,56.41
2022-10-19,JP,Miyazaki,pm25,84,5.0,65.0,30.0,1529.1
2022-10-19,JP,Miyazaki,wind-speed,143,0.2,5.1,2.5,10.0
2022-10-20,JP,Miyazaki,wind-speed,144,1.0,6.1,2.5,21.4
2022-10-20,JP,Miyazaki,pm25,95,5.0,74.0,30.0,1687.89
2022-10-20,JP,Miyazaki,pm10,142,3.0,15.0,8.0,35.15
2022-10-20,JP,Miyazaki,humidity,144,53.9,94.9,76.3,2505.71
2022-10-21,JP,Miyazaki,humidity,144,61.2,93.1,74.2,1054.34
2022-10-21,JP,Miyazaki,pm10,143,3.0,17.0,9.0,48.44
2022-10-21,JP,Miyazaki,pm25,95,5.0,61.0,30.0,2282.08
2022-10-21,JP,Miyazaki,wind-speed,144,0.4,5.1,2.5,15.67
2022-10-22,JP,Miyazaki,humidity,139,59.2,96.3,83.1,1294.47
2022-10-22,JP,Miyazaki,pm10,144,1.0,12.0,8.0,49.19
2022-10-22,JP,Miyazaki,pm25,98,5.0,82.0,25.0,2969.54
2022-10-22,JP,Miyazaki,precipitation,7,99.0,99.0,99.0,0.0
2022-10-22,JP,Miyazaki,wind-speed,139,0.4,4.8,2.5,8.25
2022-10-23,JP,Miyazaki,wind-speed,139,0.5,4.6,1.5,13.49
2022-10-23,JP,Miyazaki,precipitation,2,99.0,99.0,99.0,0.0
2022-10-23,JP,Miyazaki,pm25,110,5.0,129.0,50.0,5504.49
2022-10-23,JP,Miyazaki,pm10,143,4.0,26.0,14.0,325.88
2022-10-23,JP,Miyazaki,humidity,139,51.1,98.1,77.3,2497.61
2022-10-24,JP,Miyazaki,humidity,144,37.1,93.1,58.1,2750.84
2022-10-24,JP,Miyazaki,pm10,143,4.0,24.0,10.0,136.51
2022-10-24,JP,Miyazaki,pm25,103,13.0,72.0,42.0,2215.68
2022-10-24,JP,Miyazaki,precipitation,3,99.0,99.0,99.0,0.0
2022-10-24,JP,Miyazaki,wind-speed,144,0.5,5.1,2.5,17.35
2022-10-25,JP,Miyazaki,humidity,144,32.1,79.0,51.2,2292.29
2022-10-25,JP,Miyazaki,pm10,133,1.0,15.0,5.0,72.67
2022-10-25,JP,Miyazaki,pm25,84,5.0,63.0,21.0,1923.13
2022-10-25,JP,Miyazaki,wind-speed,144,1.5,4.6,2.5,8.8
2022-10-26,JP,Miyazaki,wind-speed,144,1.0,5.1,2.5,13.99
2022-10-26,JP,Miyazaki,precipitation,16,99.0,99.0,99.0,0.0
2022-10-26,JP,Miyazaki,humidity,144,45.0,92.8,69.2,2827.99
2022-10-26,JP,Miyazaki,pm10,140,1.0,11.0,5.0,50.58
2022-10-26,JP,Miyazaki,pm25,83,5.0,63.0,21.0,1974.81
2022-10-27,JP,Miyazaki,humidity,143,57.1,88.8,78.0,1341.25
2022-10-27,JP,Miyazaki,pm10,138,2.0,18.0,8.0,96.12
2022-10-27,JP,Miyazaki,pm25,101,5.0,68.0,25.0,1865.32
