Date,Country,City,Specie,count,min,max,median,variance
2022-09-25,CY,Nicosia,wind-speed,48,2.3,4.8,3.8,4.92
2022-09-26,CY,Nicosia,humidity,48,13.0,72.0,51.5,4409.57
2022-09-26,CY,Nicosia,wind-speed,48,1.0,8.2,4.3,33.67
2022-09-27,CY,Nicosia,wind-speed,48,2.8,6.9,4.6,11.49
2022-09-27,CY,Nicosia,humidity,48,19.0,77.0,55.5,4206.69
2022-09-27,CY,Nicosia,pm10,8,11.0,39.0,26.0,801.25
2022-09-27,CY,Nicosia,pm25,8,12.0,74.0,54.0,3345.54
2022-09-28,CY,Nicosia,pm25,18,5.0,67.0,32.0,2417.12
2022-09-28,CY,Nicosia,wind-speed,48,2.5,10.0,5.6,47.06
2022-09-28,CY,Nicosia,humidity,48,34.0,79.5,59.0,2517.66
2022-09-28,CY,Nicosia,pm10,18,9.0,57.0,23.0,1310.85
2022-09-29,CY,Nicosia,pm25,24,16.0,58.0,44.0,1457.66
2022-09-29,CY,Nicosia,wind-speed,48,2.0,10.2,5.4,59.92
2022-09-29,CY,Nicosia,humidity,48,30.5,83.0,59.0,3255.99
2022-09-29,CY,Nicosia,pm10,24,15.0,42.0,32.0,758.26
2022-09-30,CY,Nicosia,pm25,24,24.0,60.0,51.0,900.71
2022-09-30,CY,Nicosia,wind-speed,48,4.8,8.7,5.6,14.65
2022-09-30,CY,Nicosia,humidity,48,21.5,67.0,38.0,2363.19
2022-09-30,CY,Nicosia,pm10,24,18.0,52.0,42.0,1320.8
2022-10-01,CY,Nicosia,wind-speed,48,0.7,7.9,4.8,35.52
2022-10-01,CY,Nicosia,pm25,24,47.0,67.0,54.0,219.71
2022-10-01,CY,Nicosia,humidity,48,21.0,75.5,39.0,2979.72
2022-10-01,CY,Nicosia,pm10,24,33.0,60.0,38.0,683.19
2022-10-02,CY,Nicosia,wind-speed,48,1.0,6.9,4.1,24.94
2022-10-02,CY,Nicosia,pm25,24,40.0,70.0,60.0,552.97
2022-10-02,CY,Nicosia,humidity,48,13.0,65.0,31.0,1965.16
2022-10-02,CY,Nicosia,pm10,24,33.0,58.0,47.0,474.13
2022-10-03,CY,Nicosia,humidity,48,32.0,82.0,58.0,2069.75
2022-10-03,CY,Nicosia,pm10,24,38.0,67.0,55.0,616.5
2022-10-03,CY,Nicosia,pm25,24,34.0,89.0,64.0,1324.93
2022-10-03,CY,Nicosia,wind-speed,48,0.7,8.4,2.8,52.86
2022-10-04,CY,Nicosia,humidity,48,43.0,75.5,64.0,1036.37
2022-10-04,CY,Nicosia,pm10,24,31.0,53.0,45.0,411.52
2022-10-04,CY,Nicosia,pm25,24,51.0,72.0,62.0,324.33
2022-10-04,CY,Nicosia,wind-speed,44,0.7,6.4,3.0,36.95
2022-10-05,CY,Nicosia,wind-speed,40,1.0,5.6,2.5,23.91
2022-10-05,CY,Nicosia,pm25,24,51.0,73.0,60.0,475.87
2022-10-05,CY,Nicosia,pm10,24,23.0,54.0,40.0,766.5
2022-10-05,CY,Nicosia,humidity,48,49.0,88.0,80.5,1523.75
2022-10-06,CY,Nicosia,humidity,46,24.0,88.0,73.0,5136.67
2022-10-06,CY,Nicosia,pm10,24,11.0,45.0,22.0,1056.07
2022-10-06,CY,Nicosia,pm25,24,21.0,69.0,40.0,2137.32
2022-10-06,CY,Nicosia,wind-speed,46,1.0,4.8,3.6,10.04
2022-10-07,CY,Nicosia,humidity,48,31.0,88.0,56.0,4111.45
2022-10-07,CY,Nicosia,pm10,24,11.0,47.0,24.0,868.62
2022-10-07,CY,Nicosia,pm25,24,19.0,60.0,51.0,1598.19
2022-10-07,CY,Nicosia,wind-speed,48,1.0,7.9,3.0,24.69
2022-10-08,CY,Nicosia,wind-speed,48,2.3,5.1,3.3,6.05
2022-10-08,CY,Nicosia,pm25,24,28.0,63.0,52.0,1047.75
2022-10-08,CY,Nicosia,humidity,48,33.0,77.0,60.0,1914.78
2022-10-08,CY,Nicosia,pm10,24,16.0,36.0,25.0,315.05
2022-10-09,CY,Nicosia,humidity,48,32.0,77.0,58.0,1748.19
2022-10-09,CY,Nicosia,pm10,24,15.0,28.0,23.0,144.93
2022-10-09,CY,Nicosia,pm25,24,33.0,66.0,55.0,645.49
2022-10-09,CY,Nicosia,wind-speed,48,1.5,4.8,3.3,5.91
2022-10-10,CY,Nicosia,humidity,48,33.0,79.5,60.0,2769.04
2022-10-10,CY,Nicosia,pm10,24,15.0,48.0,26.0,646.07
2022-10-10,CY,Nicosia,pm25,24,36.0,74.0,54.0,752.16
2022-10-10,CY,Nicosia,wind-speed,48,1.0,4.3,3.6,8.05
2022-10-11,CY,Nicosia,pm10,24,10.0,43.0,25.0,639.4
2022-10-11,CY,Nicosia,wind-speed,46,1.2,5.9,4.6,14.2
2022-10-11,CY,Nicosia,humidity,48,31.0,82.0,64.0,3210.0
2022-10-11,CY,Nicosia,pm25,24,29.0,63.0,53.0,601.45
2022-10-12,CY,Nicosia,humidity,48,23.0,82.0,61.0,4575.46
2022-10-12,CY,Nicosia,pm10,24,13.0,60.0,26.0,1830.36
2022-10-12,CY,Nicosia,pm25,24,41.0,84.0,61.0,1451.88
2022-10-12,CY,Nicosia,wind-speed,48,2.3,5.9,3.3,9.36
2022-10-13,CY,Nicosia,pm25,24,49.0,91.0,62.0,1346.5
2022-10-13,CY,Nicosia,humidity,48,32.5,88.0,73.0,3775.67
2022-10-13,CY,Nicosia,pm10,24,21.0,55.0,32.0,936.23
2022-10-13,CY,Nicosia,wind-speed,48,0.7,7.7,3.3,33.83
2022-10-14,CY,Nicosia,wind-speed,44,0.7,7.2,3.0,28.59
2022-10-14,CY,Nicosia,pm25,24,67.0,96.0,78.0,831.29
2022-10-14,CY,Nicosia,humidity,48,42.0,87.0,70.5,2354.14
2022-10-14,CY,Nicosia,pm10,24,26.0,58.0,41.0,822.45
2022-10-15,CY,Nicosia,humidity,48,40.5,88.0,66.0,2653.18
2022-10-15,CY,Nicosia,pm10,24,26.0,47.0,37.0,343.89
2022-10-15,CY,Nicosia,pm25,24,55.0,91.0,70.0,1053.26
2022-10-15,CY,Nicosia,wind-speed,48,0.7,7.4,2.3,24.54
2022-10-16,CY,Nicosia,wind-speed,46,0.7,6.9,2.4,21.31
2022-10-16,CY,Nicosia,humidity,48,53.0,88.0,74.5,782.33
2022-10-16,CY,Nicosia,pm10,24,9.0,41.0,23.0,581.29
2022-10-16,CY,Nicosia,pm25,24,21.0,74.0,54.0,1769.49
2022-10-17,CY,Nicosia,wind-speed,46,0.8,7.2,3.6,19.96
2022-10-17,CY,Nicosia,pm25,24,35.0,76.0,55.0,705.63
2022-10-17,CY,Nicosia,humidity,46,66.5,90.5,82.0,569.75
2022-10-17,CY,Nicosia,pm10,24,10.0,36.0,19.0,398.24
2022-10-18,CY,Nicosia,wind-speed,38,0.7,5.4,2.2,19.86
2022-10-18,CY,Nicosia,humidity,48,50.0,93.0,80.5,2240.1
2022-10-18,CY,Nicosia,pm10,24,10.0,74.0,19.0,3226.88
2022-10-18,CY,Nicosia,pm25,24,34.0,85.0,51.0,1671.72
2022-10-19,CY,Nicosia,pm25,24,34.0,82.0,56.0,1558.68
2022-10-19,CY,Nicosia,wind-speed,40,0.7,7.4,2.8,53.91
2022-10-19,CY,Nicosia,humidity,48,50.0,93.0,78.0,1780.0
2022-10-19,CY,Nicosia,pm10,24,12.0,63.0,23.0,1637.37
2022-10-20,CY,Nicosia,wind-speed,46,1.8,7.2,5.1,25.76
2022-10-20,CY,Nicosia,pm25,24,25.0,80.0,55.0,2639.06
2022-10-20,CY,Nicosia,humidity,48,54.0,93.0,82.0,1790.0
2022-10-20,CY,Nicosia,pm10,24,12.0,49.0,28.0,1471.14
2022-10-21,CY,Nicosia,humidity,48,39.0,88.0,75.0,2546.7
2022-10-21,CY,Nicosia,pm10,24,28.0,59.0,47.0,989.4
2022-10-21,CY,Nicosia,pm25,24,62.0,110.0,74.0,1424.33
2022-10-21,CY,Nicosia,wind-speed,48,2.3,4.8,3.6,7.43
2022-10-22,CY,Nicosia,wind-speed,46,1.5,5.1,3.0,12.27
2022-10-22,CY,Nicosia,humidity,48,33.0,72.0,52.0,1430.85
2022-10-22,CY,Nicosia,pm10,24,19.0,71.0,34.0,2279.98
2022-10-22,CY,Nicosia,pm25,24,34.0,108.0,62.0,3423.89
2022-10-23,CY,Nicosia,humidity,48,30.0,76.0,52.0,3205.09
2022-10-23,CY,Nicosia,pm10,24,18.0,60.0,29.0,744.93
2022-10-23,CY,Nicosia,pm25,24,50.0,95.0,59.0,780.58
2022-10-23,CY,Nicosia,wind-speed,48,1.8,5.4,4.1,7.59
2022-10-24,CY,Nicosia,pm10,24,12.0,66.0,23.0,1903.19
2022-10-24,CY,Nicosia,pm25,24,32.0,86.0,58.0,1051.14
2022-10-24,CY,Nicosia,humidity,48,22.5,82.0,60.0,4716.8
2022-10-24,CY,Nicosia,wind-speed,48,1.0,5.9,4.3,16.21
2022-10-25,CY,Nicosia,wind-speed,48,1.5,5.1,4.1,9.58
2022-10-25,CY,Nicosia,pm25,22,54.0,166.0,70.0,17031.9
2022-10-25,CY,Nicosia,humidity,48,31.0,82.0,51.0,2416.06
2022-10-25,CY,Nicosia,pm10,22,17.0,106.0,46.0,7857.6
2022-10-26,CY,Nicosia,humidity,48,32.5,70.5,55.0,1340.74
2022-10-26,CY,Nicosia,pm10,23,11.0,89.0,58.0,3418.18
2022-10-26,CY,Nicosia,pm25,23,10.0,165.0,82.0,17022.3
2022-10-26,CY,Nicosia,wind-speed,46,1.0,6.6,3.3,15.31
2022-10-27,CY,Nicosia,pm25,24,48.0,106.0,71.0,1606.67
2022-10-27,CY,Nicosia,wind-speed,44,0.7,5.1,3.6,13.88
2022-10-27,CY,Nicosia,humidity,48,40.5,82.0,70.0,1990.62
2022-10-27,CY,Nicosia,pm10,24,36.0,74.0,51.0,1077.97
2022-10-28,CY,Nicosia,humidity,48,28.0,88.0,54.5,4010.42
2022-10-28,CY,Nicosia,pm10,24,22.0,55.0,41.0,906.5
2022-10-28,CY,Nicosia,pm25,24,30.0,125.0,60.0,2848.68
2022-10-28,CY,Nicosia,wind-speed,48,1.0,4.6,3.0,11.08
2022-10-29,CY,Nicosia,wind-speed,48,1.2,4.6,3.3,6.88
2022-10-29,CY,Nicosia,humidity,48,25.5,65.0,45.5,1645.89
2022-10-29,CY,Nicosia,pm10,24,20.0,66.0,37.0,1424.33
2022-10-29,CY,Nicosia,pm25,24,39.0,91.0,55.0,1568.97
2022-10-30,CY,Nicosia,pm25,24,43.0,71.0,59.0,506.5
2022-10-30,CY,Nicosia,wind-speed,48,2.3,5.6,4.3,10.82
2022-10-30,CY,Nicosia,humidity,48,30.0,68.0,50.5,1928.19
2022-10-30,CY,Nicosia,pm10,24,19.0,50.0,34.0,928.62
2022-10-31,CY,Nicosia,humidity,48,36.5,79.5,70.0,2052.34
2022-10-31,CY,Nicosia,pm10,24,20.0,51.0,34.0,973.75
2022-10-31,CY,Nicosia,pm25,24,46.0,76.0,57.0,538.68
2022-10-31,CY,Nicosia,wind-speed,48,3.3,6.1,4.3,5.98
2022-11-01,CY,Nicosia,humidity,48,40.0,87.0,72.0,2014.82
2022-11-01,CY,Nicosia,pm10,24,18.0,53.0,42.0,1464.93
2022-11-01,CY,Nicosia,pm25,24,41.0,84.0,67.0,1276.94
2022-11-01,CY,Nicosia,wind-speed,48,0.7,5.1,3.0,11.86
2022-11-02,CY,Nicosia,wind-speed,48,0.7,4.8,3.3,13.54
2022-11-02,CY,Nicosia,pm25,24,48.0,87.0,65.0,1103.7
2022-11-02,CY,Nicosia,pm10,24,24.0,62.0,40.0,1192.01
2022-11-02,CY,Nicosia,humidity,48,35.0,87.0,61.5,3632.32
2022-11-03,CY,Nicosia,humidity,48,30.0,84.5,67.0,3263.97
2022-11-03,CY,Nicosia,pm10,24,24.0,57.0,37.0,1025.63
2022-11-03,CY,Nicosia,pm25,24,54.0,90.0,64.0,840.0
2022-11-03,CY,Nicosia,wind-speed,42,1.2,5.1,3.6,9.25
2022-11-04,CY,Nicosia,humidity,48,36.0,84.5,76.0,2412.23
2022-11-04,CY,Nicosia,pm10,24,20.0,60.0,34.0,1308.1
2022-11-04,CY,Nicosia,pm25,24,53.0,97.0,66.0,1841.67
2022-11-04,CY,Nicosia,wind-speed,44,1.0,5.1,2.5,11.69
2022-11-05,CY,Nicosia,wind-speed,44,0.7,3.6,2.5,7.57
2022-11-05,CY,Nicosia,pm25,24,57.0,95.0,72.0,996.74
2022-11-05,CY,Nicosia,humidity,48,38.5,90.0,77.0,3087.22
2022-11-05,CY,Nicosia,pm10,24,29.0,56.0,39.0,698.48
2022-11-06,CY,Nicosia,humidity,48,34.0,93.0,79.5,3720.83
2022-11-06,CY,Nicosia,pm10,24,24.0,48.0,37.0,491.3
2022-11-06,CY,Nicosia,pm25,24,57.0,85.0,69.0,566.07
2022-11-06,CY,Nicosia,wind-speed,44,2.0,4.6,3.0,5.82
2022-11-07,CY,Nicosia,pm25,24,21.0,78.0,62.0,1519.11
2022-11-07,CY,Nicosia,wind-speed,46,1.0,6.6,2.5,14.13
2022-11-07,CY,Nicosia,humidity,48,41.5,87.0,77.0,1657.66
2022-11-07,CY,Nicosia,pm10,24,17.0,45.0,28.0,580.8
2022-11-08,CY,Nicosia,pm10,24,8.0,73.0,30.0,4000.58
2022-11-08,CY,Nicosia,pm25,24,25.0,103.0,59.0,5027.37
2022-11-08,CY,Nicosia,wind-speed,48,1.8,4.6,3.0,6.04
2022-11-08,CY,Nicosia,humidity,48,40.5,93.0,77.0,2516.31
2022-11-09,CY,Nicosia,humidity,48,44.5,87.0,74.0,1666.34
2022-11-09,CY,Nicosia,pm10,24,27.0,68.0,41.0,2038.1
2022-11-09,CY,Nicosia,pm25,24,60.0,105.0,73.0,1735.87
2022-11-09,CY,Nicosia,wind-speed,46,1.2,6.1,3.3,12.92
2022-11-10,CY,Nicosia,pm25,24,57.0,125.0,76.0,3563.41
2022-11-10,CY,Nicosia,wind-speed,48,1.0,4.6,3.0,7.53
2022-11-10,CY,Nicosia,pm10,24,21.0,103.0,42.0,5276.23
2022-11-10,CY,Nicosia,humidity,48,49.0,87.0,79.0,1340.18
2022-11-11,CY,Nicosia,humidity,48,47.5,82.0,72.0,1448.21
2022-11-11,CY,Nicosia,pm10,24,21.0,105.0,51.0,4463.48
2022-11-11,CY,Nicosia,pm25,24,59.0,145.0,88.0,6488.53
2022-11-11,CY,Nicosia,wind-speed,48,1.5,6.1,3.6,12.19
2022-11-12,CY,Nicosia,wind-speed,48,1.0,5.9,3.8,21.5
2022-11-12,CY,Nicosia,humidity,48,41.0,87.0,79.0,2444.25
2022-11-12,CY,Nicosia,pm10,24,32.0,79.0,53.0,1360.0
2022-11-12,CY,Nicosia,pm25,24,80.0,156.0,91.0,4250.36
2022-11-13,CY,Nicosia,humidity,48,36.5,87.0,55.0,3519.25
2022-11-13,CY,Nicosia,pm10,24,31.0,78.0,48.0,1648.62
2022-11-13,CY,Nicosia,pm25,24,74.0,152.0,83.0,4096.36
2022-11-13,CY,Nicosia,wind-speed,46,2.0,6.9,4.1,20.19
2022-11-14,CY,Nicosia,pm25,21,74.0,108.0,84.0,819.9
2022-11-14,CY,Nicosia,wind-speed,48,1.0,5.9,3.8,15.56
2022-11-14,CY,Nicosia,humidity,48,26.0,71.0,54.0,2518.51
2022-11-14,CY,Nicosia,pm10,21,28.0,68.0,47.0,1763.33
2022-11-15,CY,Nicosia,pm25,24,61.0,100.0,74.0,936.5
2022-11-15,CY,Nicosia,wind-speed,48,1.5,4.6,3.0,6.18
2022-11-15,CY,Nicosia,humidity,48,36.0,73.5,58.0,1275.63
2022-11-15,CY,Nicosia,pm10,24,23.0,64.0,42.0,1472.75
2022-11-16,CY,Nicosia,wind-speed,48,2.0,4.6,3.3,5.01
2022-11-16,CY,Nicosia,pm25,24,61.0,113.0,70.0,2096.23
2022-11-16,CY,Nicosia,pm10,24,23.0,70.0,32.0,2492.01
2022-11-16,CY,Nicosia,humidity,48,34.0,81.0,67.0,1898.19
2022-11-17,CY,Nicosia,humidity,48,44.5,84.5,69.5,1729.13
2022-11-17,CY,Nicosia,pm10,24,20.0,58.0,35.0,1629.11
2022-11-17,CY,Nicosia,pm25,24,42.0,95.0,68.0,2120.85
2022-11-17,CY,Nicosia,wind-speed,48,1.0,5.1,2.5,11.93
2022-11-18,CY,Nicosia,pm25,23,10.0,87.0,57.0,3081.19
2022-11-18,CY,Nicosia,wind-speed,38,0.7,4.6,1.8,9.75
2022-11-18,CY,Nicosia,humidity,48,34.0,87.0,78.5,2631.49
2022-11-18,CY,Nicosia,pm10,23,11.0,57.0,31.0,2047.71
2022-11-19,CY,Nicosia,humidity,48,50.0,93.0,82.0,2228.29
2022-11-19,CY,Nicosia,pm10,24,13.0,57.0,25.0,1633.89
2022-11-19,CY,Nicosia,pm25,24,19.0,98.0,50.0,3704.33
2022-11-19,CY,Nicosia,wind-speed,36,0.7,5.6,1.8,28.92
2022-11-20,CY,Nicosia,wind-speed,44,0.7,3.8,1.5,10.13
2022-11-20,CY,Nicosia,humidity,48,42.5,90.0,82.0,2325.73
2022-11-20,CY,Nicosia,pm10,24,14.0,63.0,26.0,2500.85
2022-11-20,CY,Nicosia,pm25,24,26.0,99.0,48.0,6497.81
2022-11-21,CY,Nicosia,pm25,24,33.0,98.0,59.0,2968.68
2022-11-21,CY,Nicosia,wind-speed,42,0.7,4.9,2.5,19.3
2022-11-21,CY,Nicosia,humidity,48,45.5,93.0,74.5,2264.16
2022-11-21,CY,Nicosia,pm10,24,24.0,64.0,35.0,1325.22
2022-11-22,CY,Nicosia,humidity,48,44.5,90.0,82.0,2215.17
2022-11-22,CY,Nicosia,pm10,24,27.0,57.0,40.0,1004.28
2022-11-22,CY,Nicosia,pm25,24,41.0,92.0,62.0,1520.42
2022-11-22,CY,Nicosia,wind-speed,48,1.0,7.9,3.0,32.37
2022-11-23,CY,Nicosia,humidity,48,51.0,87.0,79.5,1684.73
2022-11-23,CY,Nicosia,pm10,24,11.0,55.0,34.0,1436.94
2022-11-23,CY,Nicosia,pm25,24,16.0,85.0,53.0,3060.87
2022-11-23,CY,Nicosia,wind-speed,42,1.0,4.3,2.8,7.61
2022-11-24,CY,Nicosia,wind-speed,40,0.7,6.1,2.0,24.94
2022-11-24,CY,Nicosia,pm25,24,30.0,84.0,54.0,1566.01
2022-11-24,CY,Nicosia,pm10,24,13.0,51.0,30.0,1246.94
2022-11-24,CY,Nicosia,humidity,48,54.0,93.0,84.5,1179.25
2022-11-25,CY,Nicosia,humidity,46,55.5,93.0,79.0,1018.14
2022-11-25,CY,Nicosia,pm10,24,5.0,36.0,16.0,982.61
2022-11-25,CY,Nicosia,pm25,24,9.0,67.0,29.0,2603.32
2022-11-25,CY,Nicosia,wind-speed,44,1.0,8.7,4.1,32.24
2022-11-26,CY,Nicosia,wind-speed,46,1.5,7.4,4.6,25.64
2022-11-26,CY,Nicosia,humidity,48,38.5,87.0,66.0,2575.46
2022-11-26,CY,Nicosia,pm10,24,3.0,91.0,16.0,7744.76
2022-11-26,CY,Nicosia,pm25,24,8.0,157.0,37.0,16516.5
2022-11-27,CY,Nicosia,wind-speed,48,0.7,6.4,3.6,20.54
2022-11-27,CY,Nicosia,pm25,24,28.0,131.0,44.0,4783.46
2022-11-27,CY,Nicosia,humidity,48,45.0,81.0,67.0,1410.53
2022-11-27,CY,Nicosia,pm10,24,10.0,65.0,22.0,1558.24
2022-11-28,CY,Nicosia,humidity,48,50.5,78.5,69.0,782.12
2022-11-28,CY,Nicosia,pm10,24,20.0,71.0,33.0,1789.98
2022-11-28,CY,Nicosia,pm25,24,36.0,96.0,62.0,2199.93
2022-11-28,CY,Nicosia,wind-speed,48,2.0,8.4,4.3,44.53
2022-11-29,CY,Nicosia,wind-speed,44,0.7,9.0,4.1,56.79
2022-11-29,CY,Nicosia,pm25,24,59.0,154.0,76.0,6427.81
2022-11-29,CY,Nicosia,humidity,48,65.0,90.0,77.0,579.32
2022-11-29,CY,Nicosia,pm10,24,27.0,87.0,43.0,2888.7
2022-11-30,CY,Nicosia,humidity,48,56.0,93.0,87.0,1497.44
2022-11-30,CY,Nicosia,pm10,24,22.0,71.0,37.0,2331.23
2022-11-30,CY,Nicosia,pm25,24,54.0,153.0,78.0,6022.88
2022-11-30,CY,Nicosia,wind-speed,40,0.7,3.8,1.8,8.09
2022-12-01,CY,Nicosia,pm25,24,50.0,95.0,71.0,1599.71
2022-12-01,CY,Nicosia,humidity,48,52.5,93.0,85.3,1869.66
2022-12-01,CY,Nicosia,pm10,24,20.0,64.0,37.0,1378.84
2022-12-01,CY,Nicosia,wind-speed,36,0.7,3.8,2.3,10.93
2022-12-02,CY,Nicosia,wind-speed,48,1.0,4.8,3.0,6.83
2022-12-02,CY,Nicosia,pm25,24,52.0,73.0,58.0,305.8
2022-12-02,CY,Nicosia,pm10,24,17.0,54.0,32.0,909.78
2022-12-02,CY,Nicosia,humidity,48,47.5,90.0,82.0,1837.16
2022-12-03,CY,Nicosia,humidity,48,36.0,87.0,74.0,2897.34
2022-12-03,CY,Nicosia,pm10,24,20.0,64.0,34.0,2222.16
2022-12-03,CY,Nicosia,pm25,24,38.0,116.0,57.0,4444.76
2022-12-03,CY,Nicosia,wind-speed,44,0.7,5.6,3.6,13.36
2022-12-04,CY,Nicosia,pm25,24,45.0,101.0,65.0,2475.05
2022-12-04,CY,Nicosia,wind-speed,48,0.7,4.1,3.6,10.84
2022-12-04,CY,Nicosia,humidity,48,46.0,90.0,79.0,2696.52
2022-12-04,CY,Nicosia,pm10,24,19.0,59.0,33.0,1791.23
2022-12-05,CY,Nicosia,humidity,48,42.0,93.0,76.7,3138.07
2022-12-05,CY,Nicosia,pm10,24,23.0,66.0,38.0,1715.92
2022-12-05,CY,Nicosia,pm25,24,60.0,105.0,70.0,1161.74
2022-12-05,CY,Nicosia,wind-speed,48,1.0,7.1,3.8,14.34
2022-12-06,CY,Nicosia,wind-speed,48,1.0,6.6,3.3,24.58
2022-12-06,CY,Nicosia,humidity,48,67.3,87.0,78.0,485.25
2022-12-06,CY,Nicosia,pm10,24,19.0,73.0,36.0,3015.49
2022-12-06,CY,Nicosia,pm25,24,55.0,118.0,73.0,3121.96
2022-12-07,CY,Nicosia,pm25,24,60.0,128.0,75.0,4452.75
2022-12-07,CY,Nicosia,wind-speed,48,0.7,4.2,2.3,11.45
2022-12-07,CY,Nicosia,humidity,48,47.0,93.0,81.0,2220.56
2022-12-07,CY,Nicosia,pm10,24,19.0,62.0,34.0,1568.41
2022-12-08,CY,Nicosia,wind-speed,46,1.0,5.0,2.4,11.01
2022-12-08,CY,Nicosia,pm25,24,53.0,151.0,67.0,5707.54
2022-12-08,CY,Nicosia,pm10,24,19.0,86.0,36.0,3656.74
2022-12-08,CY,Nicosia,humidity,48,46.0,93.0,76.0,2022.96
2022-12-09,CY,Nicosia,humidity,48,56.0,93.0,84.0,1642.48
2022-12-09,CY,Nicosia,pm10,24,29.0,103.0,41.0,5410.71
2022-12-09,CY,Nicosia,pm25,24,68.0,163.0,86.0,9266.67
2022-12-09,CY,Nicosia,wind-speed,46,0.7,5.0,3.1,13.2
2022-12-10,CY,Nicosia,humidity,48,45.0,93.0,81.0,2542.06
2022-12-10,CY,Nicosia,pm10,24,26.0,93.0,52.0,5023.41
2022-12-10,CY,Nicosia,pm25,24,65.0,166.0,97.0,12321.7
2022-12-10,CY,Nicosia,wind-speed,46,0.7,4.2,1.8,5.65
2022-12-11,CY,Nicosia,wind-speed,36,1.6,8.5,3.6,43.57
2022-12-11,CY,Nicosia,pm25,24,61.0,171.0,78.0,8925.49
2022-12-11,CY,Nicosia,humidity,36,69.5,87.0,72.0,314.0
2022-12-11,CY,Nicosia,pm10,24,24.0,89.0,35.0,2708.24
2022-12-12,CY,Nicosia,humidity,34,56.0,82.7,74.5,906.26
2022-12-12,CY,Nicosia,pm10,24,22.0,41.0,34.0,238.48
2022-12-12,CY,Nicosia,pm25,24,64.0,86.0,75.0,386.01
2022-12-12,CY,Nicosia,wind-speed,32,1.0,5.9,2.0,24.15
2022-12-13,CY,Nicosia,wind-speed,32,1.0,4.8,2.5,12.51
2022-12-13,CY,Nicosia,pm25,24,69.0,132.0,86.0,2128.62
2022-12-13,CY,Nicosia,pm10,24,34.0,75.0,42.0,858.19
2022-12-13,CY,Nicosia,humidity,48,60.0,87.0,79.5,762.48
2022-12-14,CY,Nicosia,humidity,48,74.5,93.0,87.0,316.74
2022-12-14,CY,Nicosia,pm10,24,17.0,62.0,33.0,1567.75
2022-12-14,CY,Nicosia,pm25,24,21.0,148.0,66.0,12643.2
2022-12-14,CY,Nicosia,wind-speed,38,0.7,3.3,1.8,5.65
2022-12-15,CY,Nicosia,pm25,24,37.0,102.0,69.0,2863.03
2022-12-15,CY,Nicosia,wind-speed,42,0.7,5.4,1.8,29.24
2022-12-15,CY,Nicosia,humidity,48,68.0,93.0,87.0,659.93
2022-12-15,CY,Nicosia,pm10,24,21.0,65.0,39.0,1448.1
2022-12-16,CY,Nicosia,humidity,48,56.0,93.0,87.0,1592.11
2022-12-16,CY,Nicosia,pm10,24,31.0,102.0,51.0,4156.94
2022-12-16,CY,Nicosia,pm25,24,65.0,164.0,86.0,7994.13
2022-12-16,CY,Nicosia,wind-speed,42,0.5,4.1,1.8,8.55
2022-12-17,CY,Nicosia,pm25,24,51.0,164.0,87.0,10893.8
2022-12-17,CY,Nicosia,humidity,48,43.0,93.0,87.0,3310.27
2022-12-17,CY,Nicosia,pm10,24,19.0,90.0,54.0,3751.88
2022-12-17,CY,Nicosia,wind-speed,42,0.7,3.3,2.0,7.82
2022-12-18,CY,Nicosia,wind-speed,48,0.7,3.8,3.0,5.51
2022-12-18,CY,Nicosia,pm25,24,24.0,154.0,55.0,13084.2
2022-12-18,CY,Nicosia,pm10,24,16.0,80.0,27.0,4272.75
2022-12-18,CY,Nicosia,humidity,48,43.0,96.5,84.5,3284.78
2022-12-19,CY,Nicosia,humidity,48,41.5,90.0,81.5,3034.96
2022-12-19,CY,Nicosia,pm10,24,16.0,89.0,51.0,4186.67
2022-12-19,CY,Nicosia,pm25,24,45.0,151.0,77.0,8545.63
2022-12-19,CY,Nicosia,wind-speed,46,1.8,3.8,2.9,4.84
2022-12-20,CY,Nicosia,humidity,48,45.0,90.0,62.0,2189.44
2022-12-20,CY,Nicosia,pm10,24,25.0,69.0,38.0,1588.53
2022-12-20,CY,Nicosia,pm25,24,37.0,147.0,62.0,5789.11
2022-12-20,CY,Nicosia,wind-speed,48,0.7,4.8,2.8,10.63
2022-12-21,CY,Nicosia,wind-speed,48,0.7,5.9,3.6,20.14
2022-12-21,CY,Nicosia,pm25,20,18.0,83.0,44.0,2519.89
2022-12-21,CY,Nicosia,humidity,48,56.0,87.0,71.0,788.86
2022-12-21,CY,Nicosia,pm10,20,6.0,56.0,24.0,2345.76
2022-12-22,CY,Nicosia,humidity,48,43.5,87.0,71.0,1538.29
2022-12-22,CY,Nicosia,pm10,24,18.0,75.0,44.0,2521.74
2022-12-22,CY,Nicosia,pm25,24,44.0,94.0,73.0,2546.67
2022-12-22,CY,Nicosia,wind-speed,42,0.7,5.6,3.3,26.4
2022-12-23,CY,Nicosia,wind-speed,46,0.7,6.6,2.8,32.21
2022-12-23,CY,Nicosia,pm25,24,72.0,171.0,102.0,9696.5
2022-12-23,CY,Nicosia,pm10,24,40.0,102.0,59.0,2830.42
2022-12-23,CY,Nicosia,humidity,48,46.5,87.0,76.0,1610.21
2022-12-24,CY,Nicosia,humidity,48,40.0,90.0,78.5,2521.38
2022-12-24,CY,Nicosia,pm10,24,26.0,82.0,43.0,2655.58
