Date,Country,City,Specie,count,min,max,median,variance
2022-10-02,HR,Zagreb,humidity,66,53.0,80.5,72.0,864.36
2022-10-02,HR,Zagreb,pm10,47,1.0,33.0,9.0,400.86
2022-10-02,HR,Zagreb,pm25,24,20.0,66.0,40.0,1757.81
2022-10-02,HR,Zagreb,wind-speed,15,0.3,1.0,0.5,0.58
2022-10-03,HR,Zagreb,wind-speed,72,0.2,2.5,1.0,4.44
2022-10-03,HR,Zagreb,humidity,72,45.0,81.0,65.0,1529.03
2022-10-03,HR,Zagreb,pm10,41,2.0,53.0,10.0,1114.28
2022-10-03,HR,Zagreb,pm25,20,15.0,60.0,33.0,2990.63
2022-10-04,HR,Zagreb,pm25,24,15.0,74.0,50.0,3287.66
2022-10-04,HR,Zagreb,wind-speed,72,0.2,2.5,1.2,3.57
2022-10-04,HR,Zagreb,humidity,72,38.5,90.0,68.0,2379.06
2022-10-04,HR,Zagreb,pm10,46,4.0,99.0,13.0,1997.36
2022-10-05,HR,Zagreb,humidity,72,40.6,90.0,69.0,2015.18
2022-10-05,HR,Zagreb,pm10,47,5.0,25.0,14.0,346.66
2022-10-05,HR,Zagreb,pm25,23,27.0,75.0,63.0,2819.05
2022-10-05,HR,Zagreb,wind-speed,69,0.2,2.0,1.0,2.47
2022-10-06,HR,Zagreb,humidity,72,50.3,90.0,73.3,1405.25
2022-10-06,HR,Zagreb,pm10,48,6.0,35.0,17.0,487.5
2022-10-06,HR,Zagreb,pm25,24,43.0,92.0,70.0,1819.84
2022-10-06,HR,Zagreb,wind-speed,72,0.2,1.5,0.5,1.96
2022-10-07,HR,Zagreb,wind-speed,66,0.5,2.5,1.0,3.53
2022-10-07,HR,Zagreb,pm25,24,43.0,101.0,74.0,2422.83
2022-10-07,HR,Zagreb,pm10,48,7.0,38.0,20.0,677.43
2022-10-07,HR,Zagreb,humidity,72,51.5,93.0,82.0,2015.48
2022-10-08,HR,Zagreb,humidity,69,62.6,96.5,83.0,1383.09
2022-10-08,HR,Zagreb,pm10,48,14.0,58.0,27.0,977.12
2022-10-08,HR,Zagreb,pm25,24,79.0,157.0,94.0,6236.79
2022-10-08,HR,Zagreb,wind-speed,51,0.2,1.5,0.7,1.4
2022-10-09,HR,Zagreb,wind-speed,15,0.5,2.0,1.0,2.57
2022-10-09,HR,Zagreb,humidity,63,43.0,91.0,70.0,3330.71
2022-10-09,HR,Zagreb,pm10,47,2.0,58.0,15.0,2339.18
2022-10-09,HR,Zagreb,pm25,24,20.0,157.0,62.0,24040.0
2022-10-10,HR,Zagreb,wind-speed,12,0.5,0.5,0.5,0.0
2022-10-10,HR,Zagreb,pm25,24,54.0,155.0,68.0,6764.28
2022-10-10,HR,Zagreb,pm10,48,5.0,57.0,19.0,1256.48
2022-10-10,HR,Zagreb,humidity,60,63.0,79.7,74.5,237.2
2022-10-11,HR,Zagreb,humidity,69,54.5,89.0,77.0,1534.05
2022-10-11,HR,Zagreb,pm10,47,11.0,43.0,30.0,680.53
2022-10-11,HR,Zagreb,pm25,23,69.0,126.0,96.0,1461.66
2022-10-11,HR,Zagreb,wind-speed,15,0.5,1.0,0.5,0.43
2022-10-12,HR,Zagreb,humidity,51,67.0,86.0,82.0,337.67
2022-10-12,HR,Zagreb,pm10,44,7.0,53.0,27.0,1288.75
2022-10-12,HR,Zagreb,pm25,22,79.0,147.0,94.0,3735.93
2022-10-13,HR,Zagreb,wind-speed,6,0.3,1.0,0.3,1.47
2022-10-13,HR,Zagreb,humidity,66,57.0,90.0,81.0,1115.25
2022-10-14,HR,Zagreb,humidity,72,56.5,89.0,79.6,1121.87
2022-10-14,HR,Zagreb,wind-speed,15,0.2,1.0,0.7,1.0
2022-10-15,HR,Zagreb,humidity,63,78.0,92.5,85.5,180.32
2022-10-15,HR,Zagreb,wind-speed,6,0.3,1.0,0.3,1.47
2022-10-16,HR,Zagreb,humidity,60,60.0,94.0,87.5,1420.66
2022-10-16,HR,Zagreb,pm10,46,12.0,58.0,31.0,1154.14
2022-10-16,HR,Zagreb,pm25,23,89.0,157.0,116.0,3440.83
2022-10-16,HR,Zagreb,wind-speed,6,0.5,1.0,0.5,0.75
2022-10-17,HR,Zagreb,wind-speed,9,1.0,1.0,1.0,0.0
2022-10-17,HR,Zagreb,pm25,23,76.0,154.0,113.0,3475.73
2022-10-17,HR,Zagreb,pm10,47,22.0,56.0,33.0,859.07
2022-10-17,HR,Zagreb,humidity,66,47.0,89.0,75.0,2515.2
2022-10-18,HR,Zagreb,humidity,63,46.0,88.0,79.5,1791.58
2022-10-18,HR,Zagreb,pm10,48,18.0,69.0,39.0,1382.11
2022-10-18,HR,Zagreb,pm25,24,97.0,169.0,116.0,5268.62
2022-10-18,HR,Zagreb,wind-speed,12,0.5,0.6,0.5,0.02
2022-10-19,HR,Zagreb,humidity,57,64.0,88.5,80.5,721.91
2022-10-19,HR,Zagreb,pm10,48,15.0,64.0,39.0,2146.59
2022-10-19,HR,Zagreb,pm25,24,88.0,164.0,142.0,6960.8
2022-10-20,HR,Zagreb,wind-speed,33,0.5,3.0,1.0,4.43
2022-10-20,HR,Zagreb,pm25,24,39.0,132.0,53.0,7024.76
2022-10-20,HR,Zagreb,pm10,48,4.0,45.0,13.0,807.83
2022-10-20,HR,Zagreb,humidity,66,44.0,76.0,59.0,968.74
2022-10-21,HR,Zagreb,humidity,51,58.5,77.5,69.0,313.33
2022-10-21,HR,Zagreb,pm10,48,8.0,39.0,17.0,862.65
2022-10-21,HR,Zagreb,pm25,24,53.0,111.0,82.0,2500.8
2022-10-21,HR,Zagreb,wind-speed,22,0.5,2.0,0.6,3.02
2022-10-22,HR,Zagreb,humidity,36,58.0,90.0,63.0,1831.28
2022-10-22,HR,Zagreb,pm10,48,2.0,23.0,9.0,336.56
2022-10-22,HR,Zagreb,pm25,24,22.0,66.0,40.0,1758.53
2022-10-22,HR,Zagreb,wind-speed,22,0.3,2.6,1.3,4.2
2022-10-23,HR,Zagreb,wind-speed,20,1.0,5.0,2.5,15.06
2022-10-23,HR,Zagreb,pm25,24,36.0,62.0,51.0,618.97
2022-10-23,HR,Zagreb,humidity,46,65.0,93.0,75.5,1169.19
2022-10-23,HR,Zagreb,pm10,47,2.0,21.0,12.0,226.85
2022-10-24,HR,Zagreb,humidity,43,52.5,86.0,74.0,795.68
2022-10-24,HR,Zagreb,pm10,48,12.0,30.0,19.0,186.79
2022-10-24,HR,Zagreb,pm25,24,54.0,85.0,63.0,855.63
2022-10-24,HR,Zagreb,wind-speed,22,0.3,3.0,1.3,5.67
2022-10-25,HR,Zagreb,humidity,44,69.0,92.0,84.0,360.89
2022-10-25,HR,Zagreb,pm10,43,2.0,22.0,9.0,198.83
2022-10-25,HR,Zagreb,pm25,19,34.0,68.0,43.0,915.97
2022-10-25,HR,Zagreb,wind-speed,2,0.3,0.3,0.3,0.0
2022-10-26,HR,Zagreb,pm25,14,51.0,113.0,74.0,4175.66
2022-10-26,HR,Zagreb,humidity,43,84.0,94.3,92.0,115.66
2022-10-26,HR,Zagreb,pm10,38,2.0,38.0,15.0,855.96
2022-10-27,HR,Zagreb,humidity,45,90.0,95.0,94.0,25.11
2022-10-27,HR,Zagreb,pm10,48,2.0,27.0,14.0,460.85
2022-10-27,HR,Zagreb,pm25,24,55.0,83.0,73.0,876.94
2022-10-28,HR,Zagreb,pm25,24,31.0,78.0,54.0,2081.72
2022-10-28,HR,Zagreb,humidity,41,92.0,95.0,95.0,9.71
2022-10-28,HR,Zagreb,pm10,45,2.0,25.0,12.0,275.22
2022-10-29,HR,Zagreb,pm10,47,1.0,31.0,9.0,650.36
2022-10-29,HR,Zagreb,pm25,24,27.0,95.0,45.0,5753.04
2022-10-29,HR,Zagreb,humidity,47,89.0,96.0,95.0,48.83
2022-10-30,HR,Zagreb,humidity,36,78.0,96.0,95.0,281.27
2022-10-30,HR,Zagreb,pm10,44,1.0,29.0,11.0,638.79
2022-10-30,HR,Zagreb,pm25,21,35.0,92.0,67.0,4342.0
2022-10-30,HR,Zagreb,wind-speed,4,0.5,0.6,0.5,0.03
2022-10-31,HR,Zagreb,wind-speed,6,1.0,1.0,1.0,0.0
2022-10-31,HR,Zagreb,humidity,44,76.0,96.0,95.0,346.4
2022-10-31,HR,Zagreb,pm10,46,6.0,38.0,23.0,735.64
2022-10-31,HR,Zagreb,pm25,22,58.0,114.0,88.0,1989.81
2022-11-01,HR,Zagreb,pm25,23,71.0,156.0,81.0,7967.47
2022-11-01,HR,Zagreb,pm10,47,9.0,57.0,23.0,1312.35
2022-11-01,HR,Zagreb,humidity,36,58.0,96.0,85.0,1801.83
2022-11-02,HR,Zagreb,wind-speed,6,0.3,1.0,0.3,1.31
2022-11-02,HR,Zagreb,humidity,40,55.5,90.5,79.0,1209.25
2022-11-02,HR,Zagreb,pm10,47,9.0,51.0,27.0,1074.67
2022-11-02,HR,Zagreb,pm25,23,60.0,147.0,103.0,5946.76
2022-11-03,HR,Zagreb,pm25,24,59.0,151.0,73.0,5913.03
2022-11-03,HR,Zagreb,wind-speed,14,0.3,2.5,0.6,6.98
2022-11-03,HR,Zagreb,humidity,44,56.5,85.5,69.5,751.09
2022-11-03,HR,Zagreb,pm10,48,7.0,51.0,18.0,1129.78
2022-11-04,HR,Zagreb,wind-speed,14,0.5,1.5,1.0,1.1
2022-11-04,HR,Zagreb,pm25,24,14.0,153.0,92.0,11429.0
2022-11-04,HR,Zagreb,pm10,48,4.0,53.0,22.0,1358.72
2022-11-04,HR,Zagreb,humidity,42,75.0,91.0,88.0,152.96
2022-11-05,HR,Zagreb,humidity,38,61.0,82.0,77.0,308.32
2022-11-05,HR,Zagreb,pm10,47,1.0,21.0,5.0,223.31
2022-11-05,HR,Zagreb,pm25,24,8.0,72.0,30.0,4144.18
2022-11-05,HR,Zagreb,wind-speed,10,0.3,2.0,1.0,3.85
2022-11-06,HR,Zagreb,humidity,36,54.5,76.0,57.5,389.28
2022-11-06,HR,Zagreb,pm10,48,3.0,37.0,6.0,712.87
2022-11-06,HR,Zagreb,pm25,24,20.0,110.0,27.0,8862.16
2022-11-06,HR,Zagreb,wind-speed,16,0.5,1.3,0.5,0.97
2022-11-07,HR,Zagreb,wind-speed,6,0.5,1.0,1.0,0.67
2022-11-07,HR,Zagreb,pm25,24,54.0,162.0,112.0,10176.5
2022-11-07,HR,Zagreb,humidity,44,50.5,84.0,77.0,1229.16
2022-11-07,HR,Zagreb,pm10,48,5.0,63.0,23.0,1735.6
2022-11-08,HR,Zagreb,humidity,38,66.6,89.6,85.0,524.11
2022-11-08,HR,Zagreb,pm10,48,12.0,70.0,30.0,2635.04
2022-11-08,HR,Zagreb,pm25,24,74.0,171.0,132.0,9833.26
2022-11-08,HR,Zagreb,wind-speed,8,0.3,1.0,0.6,0.99
2022-11-09,HR,Zagreb,pm25,23,26.0,182.0,107.0,28373.8
2022-11-09,HR,Zagreb,wind-speed,18,0.5,2.6,1.6,5.44
2022-11-09,HR,Zagreb,pm10,46,1.0,81.0,27.0,4266.65
2022-11-09,HR,Zagreb,humidity,38,58.0,89.0,76.0,1193.28
2022-11-10,HR,Zagreb,humidity,40,73.0,90.0,83.0,275.33
2022-11-10,HR,Zagreb,pm10,48,2.0,54.0,16.0,1838.71
2022-11-10,HR,Zagreb,pm25,24,27.0,153.0,87.0,15984.1
2022-11-10,HR,Zagreb,wind-speed,12,0.5,2.0,1.0,2.2
2022-11-11,HR,Zagreb,humidity,46,74.0,94.0,91.0,382.45
2022-11-11,HR,Zagreb,pm10,48,9.0,110.0,26.0,2706.38
2022-11-11,HR,Zagreb,pm25,24,76.0,153.0,92.0,6272.01
2022-11-11,HR,Zagreb,wind-speed,4,0.5,1.0,0.5,0.83
2022-11-12,HR,Zagreb,pm25,24,63.0,158.0,92.0,12044.3
2022-11-12,HR,Zagreb,humidity,46,83.0,94.0,91.0,133.36
2022-11-12,HR,Zagreb,pm10,48,4.0,58.0,23.0,1906.48
2022-11-13,HR,Zagreb,pm25,24,79.0,152.0,106.0,5605.8
2022-11-13,HR,Zagreb,wind-speed,12,0.3,1.5,0.5,1.83
2022-11-13,HR,Zagreb,humidity,44,68.0,91.0,84.5,702.87
2022-11-13,HR,Zagreb,pm10,48,5.0,52.0,27.0,2001.56
2022-11-14,HR,Zagreb,pm25,23,85.0,151.0,116.0,3939.84
2022-11-14,HR,Zagreb,wind-speed,2,1.0,1.0,1.0,0.0
2022-11-14,HR,Zagreb,humidity,46,85.5,93.0,91.0,46.52
2022-11-14,HR,Zagreb,pm10,47,12.0,52.0,30.0,1003.96
2022-11-15,HR,Zagreb,pm25,22,76.0,138.0,88.0,3615.76
2022-11-15,HR,Zagreb,pm10,46,11.0,47.0,25.0,884.21
2022-11-15,HR,Zagreb,humidity,42,86.0,93.0,91.0,65.18
2022-11-16,HR,Zagreb,wind-speed,3,0.3,0.3,0.3,0.0
2022-11-16,HR,Zagreb,pm25,24,54.0,147.0,105.0,4851.72
2022-11-16,HR,Zagreb,humidity,48,87.0,94.0,91.0,35.8
2022-11-16,HR,Zagreb,pm10,48,4.0,50.0,25.0,1338.72
2022-11-17,HR,Zagreb,humidity,57,92.0,95.3,93.0,12.77
2022-11-17,HR,Zagreb,pm10,48,1.0,34.0,17.0,586.36
2022-11-17,HR,Zagreb,pm25,24,61.0,102.0,70.0,1473.89
2022-11-18,HR,Zagreb,humidity,63,91.5,95.0,95.0,11.16
2022-11-18,HR,Zagreb,pm10,48,4.0,28.0,15.0,448.92
2022-11-18,HR,Zagreb,pm25,24,57.0,90.0,67.0,1000.85
2022-11-18,HR,Zagreb,wind-speed,3,0.5,0.5,0.5,0.0
2022-11-19,HR,Zagreb,wind-speed,27,0.2,1.5,1.0,1.02
2022-11-19,HR,Zagreb,pm25,24,58.0,96.0,74.0,1243.7
2022-11-19,HR,Zagreb,humidity,63,89.0,96.0,92.0,63.75
2022-11-19,HR,Zagreb,pm10,48,1.0,31.0,15.0,762.77
2022-11-20,HR,Zagreb,humidity,66,93.3,95.0,94.0,2.26
2022-11-20,HR,Zagreb,pm10,42,2.0,37.0,12.0,953.27
2022-11-20,HR,Zagreb,pm25,24,9.0,112.0,65.0,8931.88
2022-11-21,HR,Zagreb,humidity,60,91.6,96.0,94.5,21.16
2022-11-21,HR,Zagreb,pm10,47,1.0,23.0,11.0,406.26
2022-11-21,HR,Zagreb,pm25,23,41.0,78.0,63.0,1130.2
2022-11-21,HR,Zagreb,wind-speed,3,1.0,1.0,1.0,0.0
2022-11-22,HR,Zagreb,wind-speed,33,0.3,3.0,1.0,5.46
2022-11-22,HR,Zagreb,pm25,22,14.0,87.0,60.0,4144.42
2022-11-22,HR,Zagreb,humidity,66,78.0,94.0,89.5,160.92
2022-11-22,HR,Zagreb,pm10,53,1.0,27.0,11.0,464.09
2022-11-23,HR,Zagreb,humidity,60,84.0,92.0,87.0,54.7
2022-11-23,HR,Zagreb,pm10,58,1.0,46.0,5.0,1705.32
2022-11-23,HR,Zagreb,pm25,20,2.0,136.0,20.0,27146.8
2022-11-23,HR,Zagreb,wind-speed,27,0.5,2.5,1.0,4.56
2022-11-24,HR,Zagreb,wind-speed,12,0.3,1.0,0.5,0.71
2022-11-24,HR,Zagreb,humidity,66,69.5,95.0,87.6,710.8
2022-11-24,HR,Zagreb,pm10,70,3.0,71.0,33.0,2568.58
2022-11-24,HR,Zagreb,pm25,24,68.0,171.0,100.0,11812.6
2022-11-25,HR,Zagreb,humidity,57,89.5,95.0,94.0,27.2
2022-11-25,HR,Zagreb,pm10,70,14.0,95.0,44.0,3237.07
2022-11-25,HR,Zagreb,pm25,23,94.0,175.0,141.0,6176.13
2022-11-25,HR,Zagreb,wind-speed,3,0.5,0.5,0.5,0.0
2022-11-26,HR,Zagreb,pm10,72,11.0,78.0,42.0,2477.75
2022-11-26,HR,Zagreb,pm25,24,103.0,173.0,135.0,4997.97
2022-11-26,HR,Zagreb,humidity,66,76.0,95.0,90.0,507.64
2022-11-27,HR,Zagreb,pm25,24,50.0,188.0,125.0,15507.8
2022-11-27,HR,Zagreb,wind-speed,12,0.3,2.0,0.5,5.09
2022-11-27,HR,Zagreb,humidity,63,56.5,91.3,86.0,1550.82
2022-11-27,HR,Zagreb,pm10,71,2.0,86.0,36.0,3198.66
2022-11-28,HR,Zagreb,humidity,63,72.0,93.0,86.5,503.39
2022-11-28,HR,Zagreb,pm10,72,7.0,84.0,33.0,2109.28
2022-11-28,HR,Zagreb,pm25,24,88.0,185.0,101.0,8669.28
2022-11-28,HR,Zagreb,wind-speed,18,0.5,1.0,0.6,0.51
2022-11-29,HR,Zagreb,pm25,24,91.0,125.0,102.0,946.88
2022-11-29,HR,Zagreb,wind-speed,33,0.5,2.0,0.5,2.39
2022-11-29,HR,Zagreb,humidity,66,76.0,84.0,80.5,61.93
2022-11-29,HR,Zagreb,pm10,72,9.0,45.0,32.0,816.1
2022-11-30,HR,Zagreb,humidity,69,84.0,90.0,88.0,26.41
2022-11-30,HR,Zagreb,pm10,68,1.0,30.0,19.0,691.12
2022-11-30,HR,Zagreb,pm25,21,57.0,94.0,78.0,1268.62
2022-11-30,HR,Zagreb,wind-speed,12,0.2,0.5,0.3,0.18
2022-12-01,HR,Zagreb,wind-speed,51,0.3,1.5,0.6,1.43
2022-12-01,HR,Zagreb,humidity,69,79.0,89.0,85.6,115.49
2022-12-01,HR,Zagreb,pm10,67,1.0,41.0,17.0,1126.78
2022-12-01,HR,Zagreb,pm25,23,52.0,123.0,72.0,4850.28
2022-12-02,HR,Zagreb,pm25,24,84.0,112.0,98.0,706.96
2022-12-02,HR,Zagreb,wind-speed,3,0.5,0.5,0.5,0.0
2022-12-02,HR,Zagreb,humidity,54,82.0,92.0,88.0,58.38
2022-12-02,HR,Zagreb,pm10,72,5.0,40.0,28.0,942.03
2022-12-03,HR,Zagreb,humidity,66,85.3,92.0,88.0,52.54
2022-12-03,HR,Zagreb,pm10,72,6.0,55.0,30.0,1568.31
2022-12-03,HR,Zagreb,pm25,24,90.0,155.0,111.0,5855.0
2022-12-03,HR,Zagreb,wind-speed,6,0.3,0.5,0.3,0.12
2022-12-04,HR,Zagreb,humidity,57,91.0,93.0,91.6,3.28
2022-12-04,HR,Zagreb,pm10,72,4.0,47.0,29.0,1278.87
2022-12-04,HR,Zagreb,pm25,24,80.0,130.0,109.0,2281.72
2022-12-04,HR,Zagreb,wind-speed,9,0.5,1.0,1.0,0.62
2022-12-05,HR,Zagreb,wind-speed,3,0.3,0.3,0.3,0.0
2022-12-05,HR,Zagreb,pm25,15,56.0,136.0,92.0,8545.43
2022-12-05,HR,Zagreb,pm10,62,10.0,55.0,23.0,1551.88
2022-12-05,HR,Zagreb,humidity,63,91.0,93.6,92.0,5.62
2022-12-06,HR,Zagreb,humidity,69,78.3,95.0,91.0,268.84
2022-12-06,HR,Zagreb,pm10,60,10.0,55.0,23.0,1524.07
2022-12-06,HR,Zagreb,pm25,13,57.0,154.0,94.0,11219.1
2022-12-06,HR,Zagreb,wind-speed,12,0.3,1.0,0.5,1.04
2022-12-07,HR,Zagreb,humidity,69,85.0,94.0,92.0,66.21
2022-12-07,HR,Zagreb,pm10,71,3.0,69.0,31.0,2265.96
2022-12-07,HR,Zagreb,pm25,24,93.0,169.0,138.0,6284.06
2022-12-07,HR,Zagreb,wind-speed,9,0.3,1.0,1.0,1.23
2022-12-08,HR,Zagreb,wind-speed,3,0.5,0.5,0.5,0.0
2022-12-08,HR,Zagreb,pm25,23,86.0,138.0,98.0,2987.87
2022-12-08,HR,Zagreb,humidity,63,88.0,92.5,91.0,10.98
2022-12-08,HR,Zagreb,pm10,69,5.0,48.0,27.0,1299.4
2022-12-09,HR,Zagreb,humidity,54,91.5,95.0,93.0,6.51
2022-12-09,HR,Zagreb,pm10,72,8.0,66.0,26.0,1797.25
2022-12-09,HR,Zagreb,pm25,24,76.0,151.0,94.0,6112.88
2022-12-10,HR,Zagreb,humidity,66,86.2,95.5,94.0,54.58
2022-12-10,HR,Zagreb,pm10,70,3.0,66.0,13.0,2145.76
2022-12-10,HR,Zagreb,pm25,24,20.0,136.0,59.0,9372.45
2022-12-10,HR,Zagreb,wind-speed,21,0.5,1.0,1.0,0.54
2022-12-11,HR,Zagreb,wind-speed,27,0.2,1.0,0.5,0.76
2022-12-11,HR,Zagreb,pm25,24,33.0,116.0,55.0,3603.41
2022-12-11,HR,Zagreb,humidity,66,81.0,94.0,91.6,114.16
2022-12-11,HR,Zagreb,pm10,67,1.0,45.0,11.0,578.36
2022-12-12,HR,Zagreb,humidity,66,68.5,91.0,87.0,619.67
2022-12-12,HR,Zagreb,pm10,49,2.0,72.0,17.0,3046.25
2022-12-12,HR,Zagreb,pm25,23,54.0,172.0,68.0,17964.4
2022-12-12,HR,Zagreb,wind-speed,24,0.5,2.0,1.0,2.45
2022-12-13,HR,Zagreb,wind-speed,6,0.3,0.3,0.3,0.0
2022-12-13,HR,Zagreb,pm25,24,137.0,174.0,155.0,772.97
2022-12-13,HR,Zagreb,pm10,41,4.0,74.0,59.0,2719.6
2022-12-13,HR,Zagreb,humidity,57,85.0,90.0,87.0,31.34
2022-12-14,HR,Zagreb,humidity,69,82.5,89.0,86.0,34.66
2022-12-14,HR,Zagreb,pm10,48,4.0,65.0,56.0,1720.43
2022-12-14,HR,Zagreb,pm25,23,152.0,166.0,158.0,92.57
2022-12-14,HR,Zagreb,wind-speed,21,0.3,1.0,0.5,0.42
2022-12-15,HR,Zagreb,pm25,23,154.0,173.0,160.0,308.46
2022-12-15,HR,Zagreb,wind-speed,9,0.3,1.0,0.5,0.98
2022-12-15,HR,Zagreb,humidity,60,82.0,93.0,88.0,104.05
2022-12-15,HR,Zagreb,pm10,27,54.0,73.0,61.0,259.77
2022-12-16,HR,Zagreb,humidity,66,92.0,94.0,93.0,2.89
2022-12-16,HR,Zagreb,pm10,36,14.0,68.0,50.0,2554.56
2022-12-16,HR,Zagreb,pm25,24,61.0,168.0,151.0,11491.9
2022-12-16,HR,Zagreb,wind-speed,15,0.5,5.0,0.5,33.21
2022-12-17,HR,Zagreb,pm25,24,66.0,163.0,108.0,8419.11
2022-12-17,HR,Zagreb,humidity,60,87.6,93.0,90.0,37.53
2022-12-17,HR,Zagreb,pm10,48,17.0,63.0,38.0,1512.02
2022-12-17,HR,Zagreb,wind-speed,6,0.2,1.0,0.2,1.92
2022-12-18,HR,Zagreb,wind-speed,27,0.3,1.0,0.6,0.75
2022-12-18,HR,Zagreb,pm25,24,86.0,171.0,108.0,7156.5
2022-12-18,HR,Zagreb,pm10,25,28.0,70.0,36.0,1548.73
2022-12-18,HR,Zagreb,humidity,54,60.0,90.0,79.5,780.31
2022-12-19,HR,Zagreb,humidity,60,84.0,93.0,89.0,66.26
2022-12-19,HR,Zagreb,pm10,28,34.0,77.0,40.0,1140.46
2022-12-19,HR,Zagreb,pm25,24,104.0,178.0,119.0,4542.54
2022-12-19,HR,Zagreb,wind-speed,21,0.3,1.0,1.0,1.02
2022-12-20,HR,Zagreb,pm25,23,82.0,132.0,94.0,2453.0
2022-12-20,HR,Zagreb,wind-speed,3,0.5,0.5,0.5,0.0
2022-12-20,HR,Zagreb,humidity,66,84.0,92.0,90.0,78.53
2022-12-20,HR,Zagreb,pm10,36,25.0,60.0,33.0,981.21
2022-12-21,HR,Zagreb,humidity,60,87.0,95.0,93.0,89.97
2022-12-21,HR,Zagreb,pm10,34,23.0,61.0,51.0,1426.25
2022-12-21,HR,Zagreb,pm25,23,76.0,160.0,119.0,9885.38
2022-12-22,HR,Zagreb,wind-speed,3,1.0,1.0,1.0,0.0
2022-12-22,HR,Zagreb,humidity,63,73.5,93.0,88.0,478.64
2022-12-22,HR,Zagreb,pm10,48,33.0,85.0,60.0,1818.56
2022-12-22,HR,Zagreb,pm25,24,99.0,175.0,160.0,6524.28
2022-12-23,HR,Zagreb,wind-speed,45,0.5,5.0,2.0,13.53
2022-12-23,HR,Zagreb,pm25,24,45.0,173.0,119.0,17988.0
2022-12-23,HR,Zagreb,humidity,69,59.0,92.0,75.0,1345.38
2022-12-23,HR,Zagreb,pm10,48,11.0,83.0,40.0,4427.97
2022-12-24,HR,Zagreb,humidity,63,67.6,86.0,74.0,305.49
2022-12-24,HR,Zagreb,pm10,48,3.0,67.0,17.0,5311.91
2022-12-24,HR,Zagreb,pm25,24,13.0,167.0,53.0,29367.5
2022-12-24,HR,Zagreb,wind-speed,39,0.3,4.3,2.3,10.68
2022-12-25,HR,Zagreb,wind-speed,3,0.6,0.6,0.6,0.0
2022-12-25,HR,Zagreb,humidity,72,80.2,92.5,88.2,107.0
2022-12-25,HR,Zagreb,pm10,48,17.0,81.0,61.0,2408.92
2022-12-25,HR,Zagreb,pm25,24,132.0,182.0,166.0,1570.42
2022-12-26,HR,Zagreb,humidity,72,64.7,92.5,75.5,915.73
2022-12-26,HR,Zagreb,pm10,48,9.0,65.0,17.0,2982.76
2022-12-26,HR,Zagreb,pm25,24,40.0,165.0,66.0,14381.7
2022-12-26,HR,Zagreb,wind-speed,63,0.2,3.0,2.0,9.69
2022-12-27,HR,Zagreb,pm25,24,40.0,125.0,52.0,5544.76
2022-12-27,HR,Zagreb,wind-speed,39,0.2,1.5,1.0,1.27
2022-12-27,HR,Zagreb,humidity,72,49.0,90.5,76.0,1992.99
2022-12-27,HR,Zagreb,pm10,48,9.0,43.0,16.0,1077.59
2022-12-28,HR,Zagreb,pm25,24,42.0,190.0,78.0,13684.3
2022-12-28,HR,Zagreb,wind-speed,30,0.2,0.7,0.5,0.46
2022-12-28,HR,Zagreb,humidity,72,50.2,84.0,72.5,947.62
2022-12-28,HR,Zagreb,pm10,48,11.0,88.0,24.0,2114.73
2022-12-29,HR,Zagreb,pm25,24,63.0,188.0,106.0,21602.3
2022-12-29,HR,Zagreb,wind-speed,16,0.2,1.2,1.0,1.83
2022-12-29,HR,Zagreb,humidity,58,70.0,89.5,86.5,335.64
2022-12-29,HR,Zagreb,pm10,48,17.0,87.0,30.0,4577.71
2022-12-30,HR,Zagreb,pm25,24,24.0,138.0,77.0,12642.9
2022-12-30,HR,Zagreb,wind-speed,12,0.2,2.2,0.7,5.64
2022-12-30,HR,Zagreb,humidity,48,78.0,86.0,79.7,62.42
2022-12-30,HR,Zagreb,pm10,48,6.0,65.0,31.0,2559.22
2022-12-31,HR,Zagreb,pm10,48,10.0,53.0,20.0,923.47
2022-12-31,HR,Zagreb,pm25,24,42.0,103.0,62.0,2547.54
2022-12-31,HR,Zagreb,humidity,48,53.0,88.7,76.5,1403.67
2022-12-31,HR,Zagreb,wind-speed,40,0.2,3.5,1.2,9.91
