Date,Country,City,Specie,count,min,max,median,variance
2022-08-12,JP,Kagoshima,wind-speed,96,1.0,5.1,1.5,17.26
2022-08-13,JP,Kagoshima,humidity,92,55.9,94.8,80.0,1392.56
2022-08-13,JP,Kagoshima,pm10,94,6.0,50.0,13.0,341.85
2022-08-13,JP,Kagoshima,pm25,84,5.0,68.0,21.0,1795.13
2022-08-13,JP,Kagoshima,precipitation,16,0.7,99.0,99.0,19325.8
2022-08-13,JP,Kagoshima,wind-speed,92,0.5,5.1,1.5,14.69
2022-08-14,JP,Kagoshima,wind-speed,92,1.0,5.1,2.0,15.49
2022-08-14,JP,Kagoshima,pm25,88,5.0,85.0,25.0,3053.32
2022-08-14,JP,Kagoshima,precipitation,12,99.0,99.0,99.0,0.0
2022-08-14,JP,Kagoshima,pm10,95,4.0,46.0,17.0,810.16
2022-08-14,JP,Kagoshima,humidity,92,55.0,91.0,76.1,1216.02
2022-08-15,JP,Kagoshima,humidity,96,66.1,94.0,82.9,373.96
2022-08-15,JP,Kagoshima,pm10,85,3.0,66.0,11.0,619.4
2022-08-15,JP,Kagoshima,pm25,83,5.0,59.0,13.0,1431.3
2022-08-15,JP,Kagoshima,precipitation,12,0.4,99.0,0.5,23544.5
2022-08-15,JP,Kagoshima,wind-speed,96,1.0,6.6,2.5,24.07
2022-08-16,JP,Kagoshima,precipitation,12,0.5,99.0,1.0,23401.8
2022-08-16,JP,Kagoshima,pm25,89,5.0,70.0,17.0,1280.85
2022-08-16,JP,Kagoshima,wind-speed,92,1.0,6.1,3.0,18.6
2022-08-16,JP,Kagoshima,humidity,92,64.1,100.0,80.1,530.27
2022-08-16,JP,Kagoshima,pm10,93,1.0,60.0,14.0,724.45
2022-08-17,JP,Kagoshima,humidity,96,59.1,94.0,83.0,782.46
2022-08-17,JP,Kagoshima,pm10,94,1.0,43.0,14.0,724.72
2022-08-17,JP,Kagoshima,pm25,86,5.0,85.0,17.0,4069.02
2022-08-17,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-08-17,JP,Kagoshima,wind-speed,96,0.5,6.1,2.5,24.21
2022-08-18,JP,Kagoshima,humidity,94,76.2,94.0,85.0,184.43
2022-08-18,JP,Kagoshima,pm10,92,1.0,32.0,12.0,288.4
2022-08-18,JP,Kagoshima,pm25,86,5.0,59.0,13.0,1349.32
2022-08-18,JP,Kagoshima,precipitation,8,0.3,0.3,0.3,0.0
2022-08-18,JP,Kagoshima,wind-speed,94,0.5,5.1,2.5,14.94
2022-08-19,JP,Kagoshima,wind-speed,92,0.5,5.1,1.5,20.03
2022-08-19,JP,Kagoshima,pm25,87,5.0,61.0,13.0,1552.37
2022-08-19,JP,Kagoshima,precipitation,8,0.4,1.0,0.4,1.03
2022-08-19,JP,Kagoshima,humidity,92,72.0,100.0,88.0,587.21
2022-08-19,JP,Kagoshima,pm10,93,1.0,25.0,11.0,274.38
2022-08-20,JP,Kagoshima,humidity,49,72.0,94.0,86.9,280.51
2022-08-20,JP,Kagoshima,pm10,95,8.0,51.0,23.0,395.45
2022-08-20,JP,Kagoshima,pm25,88,5.0,74.0,30.0,2015.06
2022-08-20,JP,Kagoshima,precipitation,12,0.3,99.5,0.3,14898.1
2022-08-20,JP,Kagoshima,wind-speed,49,1.0,8.2,3.6,28.5
2022-08-21,JP,Kagoshima,humidity,51,74.0,100.0,84.9,673.41
2022-08-21,JP,Kagoshima,pm10,94,10.0,38.0,22.0,464.61
2022-08-21,JP,Kagoshima,pm25,90,5.0,72.0,34.0,1788.5
2022-08-21,JP,Kagoshima,precipitation,16,0.3,99.0,0.3,18733.7
2022-08-21,JP,Kagoshima,wind-speed,51,1.0,5.4,2.5,12.93
2022-08-22,JP,Kagoshima,pm10,96,9.0,29.0,18.0,173.04
2022-08-22,JP,Kagoshima,wind-speed,52,0.5,4.1,2.0,10.34
2022-08-22,JP,Kagoshima,humidity,52,66.0,100.0,79.0,1228.09
2022-08-22,JP,Kagoshima,pm25,90,5.0,85.0,34.0,1719.55
2022-08-23,JP,Kagoshima,humidity,52,57.1,89.9,72.0,1198.46
2022-08-23,JP,Kagoshima,pm10,96,2.0,39.0,17.0,223.54
2022-08-23,JP,Kagoshima,pm25,91,5.0,65.0,30.0,863.41
2022-08-23,JP,Kagoshima,wind-speed,52,1.0,5.1,2.0,18.95
2022-08-24,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.0
2022-08-24,JP,Kagoshima,humidity,60,66.0,90.0,79.0,610.67
2022-08-24,JP,Kagoshima,pm10,96,2.0,54.0,17.0,605.97
2022-08-24,JP,Kagoshima,pm25,92,5.0,65.0,30.0,1498.82
2022-08-24,JP,Kagoshima,wind-speed,60,1.0,5.1,2.5,13.62
2022-08-25,JP,Kagoshima,wind-speed,92,1.0,6.1,3.6,26.8
2022-08-25,JP,Kagoshima,precipitation,8,6.8,7.2,6.8,0.46
2022-08-25,JP,Kagoshima,pm25,90,9.0,70.0,25.0,1339.74
2022-08-25,JP,Kagoshima,pm10,92,10.0,30.0,15.0,213.02
2022-08-25,JP,Kagoshima,humidity,92,54.1,97.1,76.9,1963.83
2022-08-26,JP,Kagoshima,humidity,96,59.8,85.1,76.1,734.98
2022-08-26,JP,Kagoshima,pm10,95,4.0,30.0,14.0,135.97
2022-08-26,JP,Kagoshima,pm25,90,5.0,55.0,25.0,791.42
2022-08-26,JP,Kagoshima,wind-speed,96,1.0,5.1,2.0,16.47
2022-08-27,JP,Kagoshima,humidity,88,37.0,79.1,67.8,1288.83
2022-08-27,JP,Kagoshima,pm10,96,10.0,57.0,20.0,848.18
2022-08-27,JP,Kagoshima,pm25,93,5.0,63.0,38.0,1178.87
2022-08-27,JP,Kagoshima,wind-speed,88,1.5,6.1,2.5,11.97
2022-08-28,JP,Kagoshima,pm25,96,17.0,104.0,57.0,1646.07
2022-08-28,JP,Kagoshima,wind-speed,92,1.5,4.1,3.0,5.2
2022-08-28,JP,Kagoshima,humidity,92,50.1,81.0,65.9,797.56
2022-08-28,JP,Kagoshima,pm10,96,18.0,62.0,28.0,509.1
2022-08-29,JP,Kagoshima,humidity,88,61.0,76.2,67.8,166.83
2022-08-29,JP,Kagoshima,pm10,96,17.0,52.0,24.0,268.76
2022-08-29,JP,Kagoshima,pm25,94,9.0,85.0,53.0,1399.22
2022-08-29,JP,Kagoshima,wind-speed,88,1.5,5.1,2.5,7.46
2022-08-30,JP,Kagoshima,humidity,91,58.9,100.0,71.0,812.09
2022-08-30,JP,Kagoshima,pm10,95,7.0,48.0,18.0,624.2
2022-08-30,JP,Kagoshima,pm25,96,17.0,97.0,34.0,1869.47
2022-08-30,JP,Kagoshima,wind-speed,91,1.0,4.1,2.5,8.74
2022-08-31,JP,Kagoshima,humidity,95,58.9,100.0,72.8,872.08
2022-08-31,JP,Kagoshima,pm10,94,8.0,32.0,17.0,339.12
2022-08-31,JP,Kagoshima,pm25,94,9.0,65.0,38.0,1669.34
2022-08-31,JP,Kagoshima,wind-speed,95,1.0,4.1,2.5,6.58
2022-09-01,JP,Kagoshima,wind-speed,96,0.5,4.1,2.0,9.9
2022-09-01,JP,Kagoshima,precipitation,8,0.2,99.0,0.2,27889.8
2022-09-01,JP,Kagoshima,humidity,96,66.0,94.9,75.1,859.69
2022-09-01,JP,Kagoshima,pm10,94,3.0,51.0,13.0,578.18
2022-09-01,JP,Kagoshima,pm25,90,9.0,63.0,21.0,1554.45
2022-09-02,JP,Kagoshima,humidity,86,63.8,80.9,75.9,262.17
2022-09-02,JP,Kagoshima,pm10,93,1.0,37.0,9.0,260.54
2022-09-02,JP,Kagoshima,pm25,80,5.0,55.0,17.0,759.49
2022-09-02,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.0
2022-09-02,JP,Kagoshima,wind-speed,86,1.0,5.6,3.0,15.17
2022-09-03,JP,Kagoshima,precipitation,16,0.6,99.0,0.6,19352.0
2022-09-03,JP,Kagoshima,pm25,80,5.0,59.0,13.0,987.95
2022-09-03,JP,Kagoshima,wind-speed,92,1.5,6.6,3.6,21.99
2022-09-03,JP,Kagoshima,humidity,92,73.1,100.0,84.2,405.43
2022-09-03,JP,Kagoshima,pm10,92,1.0,36.0,8.0,327.74
2022-09-04,JP,Kagoshima,humidity,96,66.0,86.2,71.8,374.29
2022-09-04,JP,Kagoshima,pm10,95,2.0,41.0,14.0,308.99
2022-09-04,JP,Kagoshima,pm25,86,9.0,70.0,25.0,1679.28
2022-09-04,JP,Kagoshima,wind-speed,96,2.0,7.7,4.6,20.4
2022-09-05,JP,Kagoshima,humidity,92,66.1,94.3,72.9,632.97
2022-09-05,JP,Kagoshima,pm10,96,5.0,59.0,18.0,1270.04
2022-09-05,JP,Kagoshima,pm25,95,5.0,74.0,30.0,1186.14
2022-09-05,JP,Kagoshima,precipitation,4,2.5,2.5,2.5,0.0
2022-09-05,JP,Kagoshima,wind-speed,92,4.1,15.9,8.7,117.32
2022-09-06,JP,Kagoshima,precipitation,16,2.1,99.5,2.2,25272.1
2022-09-06,JP,Kagoshima,wind-speed,96,2.0,8.7,4.6,55.12
2022-09-06,JP,Kagoshima,pm25,91,5.0,80.0,34.0,1916.96
2022-09-06,JP,Kagoshima,pm10,94,2.0,53.0,25.0,910.15
2022-09-06,JP,Kagoshima,humidity,96,74.2,91.0,82.1,172.13
2022-09-07,JP,Kagoshima,humidity,88,51.9,86.3,68.0,1317.58
2022-09-07,JP,Kagoshima,pm10,96,3.0,67.0,20.0,934.84
2022-09-07,JP,Kagoshima,pm25,91,5.0,68.0,30.0,2042.78
2022-09-07,JP,Kagoshima,wind-speed,88,1.5,4.1,3.0,3.41
2022-09-08,JP,Kagoshima,humidity,80,50.9,92.9,69.0,1943.04
2022-09-08,JP,Kagoshima,pm10,96,15.0,46.0,25.0,396.58
2022-09-08,JP,Kagoshima,pm25,95,25.0,85.0,57.0,1354.66
2022-09-08,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-09-08,JP,Kagoshima,wind-speed,80,1.0,5.1,3.6,9.98
2022-09-09,JP,Kagoshima,wind-speed,96,1.0,3.0,2.5,3.72
2022-09-09,JP,Kagoshima,pm25,96,38.0,99.0,63.0,1664.55
2022-09-09,JP,Kagoshima,pm10,96,12.0,45.0,28.0,447.58
2022-09-09,JP,Kagoshima,humidity,96,58.1,87.1,69.2,898.88
2022-09-10,JP,Kagoshima,humidity,92,50.1,87.2,72.1,1107.38
2022-09-10,JP,Kagoshima,pm10,96,11.0,55.0,24.0,565.18
2022-09-10,JP,Kagoshima,pm25,96,30.0,95.0,53.0,1882.92
2022-09-10,JP,Kagoshima,wind-speed,92,1.5,4.1,2.5,5.29
2022-09-11,JP,Kagoshima,humidity,96,62.0,82.1,74.0,375.18
2022-09-11,JP,Kagoshima,pm10,95,3.0,26.0,11.0,206.99
2022-09-11,JP,Kagoshima,pm25,92,5.0,59.0,25.0,1465.61
2022-09-11,JP,Kagoshima,wind-speed,96,1.5,5.1,2.5,9.1
2022-09-12,JP,Kagoshima,wind-speed,96,1.5,8.2,5.1,40.98
2022-09-12,JP,Kagoshima,precipitation,16,0.5,99.0,99.0,19404.5
2022-09-12,JP,Kagoshima,pm25,91,5.0,74.0,30.0,1744.32
2022-09-12,JP,Kagoshima,pm10,95,5.0,44.0,18.0,281.51
2022-09-12,JP,Kagoshima,humidity,96,59.9,87.3,72.9,560.38
2022-09-13,JP,Kagoshima,humidity,92,62.9,88.3,78.0,668.33
2022-09-13,JP,Kagoshima,pm10,94,1.0,40.0,11.0,296.45
2022-09-13,JP,Kagoshima,pm25,83,5.0,59.0,17.0,1564.86
2022-09-13,JP,Kagoshima,precipitation,16,0.5,99.0,0.5,25872.7
2022-09-13,JP,Kagoshima,wind-speed,92,2.0,8.7,4.6,28.06
2022-09-14,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-09-14,JP,Kagoshima,pm25,86,5.0,61.0,21.0,1186.24
2022-09-14,JP,Kagoshima,wind-speed,92,4.1,9.2,5.6,19.03
2022-09-14,JP,Kagoshima,humidity,92,55.0,77.1,71.1,587.34
2022-09-14,JP,Kagoshima,pm10,94,2.0,26.0,13.0,123.49
2022-09-15,JP,Kagoshima,humidity,92,60.1,78.1,71.1,316.95
2022-09-15,JP,Kagoshima,pm10,89,2.0,51.0,15.0,525.1
2022-09-15,JP,Kagoshima,pm25,84,5.0,59.0,21.0,1236.94
2022-09-15,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.0
2022-09-15,JP,Kagoshima,wind-speed,92,2.5,7.2,4.6,14.65
2022-09-16,JP,Kagoshima,humidity,88,55.0,94.8,74.8,945.32
2022-09-16,JP,Kagoshima,pm10,94,12.0,60.0,22.0,750.14
2022-09-16,JP,Kagoshima,pm25,96,9.0,80.0,34.0,1546.53
2022-09-16,JP,Kagoshima,precipitation,12,99.0,99.5,99.5,0.61
2022-09-16,JP,Kagoshima,wind-speed,88,1.5,9.7,5.6,42.35
2022-09-17,JP,Kagoshima,wind-speed,96,3.0,8.2,6.6,18.18
2022-09-17,JP,Kagoshima,pm25,94,9.0,89.0,30.0,1676.93
2022-09-17,JP,Kagoshima,precipitation,16,0.2,99.0,99.0,19522.9
2022-09-17,JP,Kagoshima,humidity,96,69.9,94.2,82.2,193.84
2022-09-17,JP,Kagoshima,pm10,96,9.0,46.0,18.0,540.29
2022-09-18,JP,Kagoshima,humidity,96,68.2,97.1,87.3,722.61
2022-09-18,JP,Kagoshima,pm10,90,7.0,72.0,32.0,2011.51
2022-09-18,JP,Kagoshima,pm25,82,5.0,93.0,38.0,3541.62
2022-09-18,JP,Kagoshima,precipitation,16,0.1,12.8,2.5,243.59
2022-09-18,JP,Kagoshima,wind-speed,96,8.2,18.5,12.3,106.64
2022-09-19,JP,Kagoshima,wind-speed,92,2.0,12.8,6.6,103.65
2022-09-19,JP,Kagoshima,pm25,85,5.0,68.0,25.0,2365.59
2022-09-19,JP,Kagoshima,precipitation,16,1.3,4.0,1.5,12.07
2022-09-19,JP,Kagoshima,humidity,92,75.2,94.2,90.9,241.25
2022-09-19,JP,Kagoshima,pm10,96,3.0,64.0,20.0,1430.78
2022-09-20,JP,Kagoshima,humidity,84,51.1,78.3,65.9,534.55
2022-09-20,JP,Kagoshima,pm10,96,7.0,95.0,24.0,1354.17
2022-09-20,JP,Kagoshima,pm25,95,17.0,76.0,50.0,1653.87
2022-09-20,JP,Kagoshima,wind-speed,84,1.5,5.6,3.6,14.0
2022-09-21,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-09-21,JP,Kagoshima,humidity,96,57.2,88.3,67.0,523.39
2022-09-21,JP,Kagoshima,pm10,94,11.0,93.0,20.0,852.04
2022-09-21,JP,Kagoshima,pm25,94,21.0,91.0,50.0,1281.45
2022-09-21,JP,Kagoshima,wind-speed,96,1.0,4.6,3.0,8.01
2022-09-22,JP,Kagoshima,wind-speed,81,1.5,5.1,3.0,12.32
2022-09-22,JP,Kagoshima,pm25,87,9.0,65.0,38.0,1441.27
2022-09-22,JP,Kagoshima,precipitation,9,99.0,99.5,99.0,0.28
2022-09-22,JP,Kagoshima,humidity,81,64.9,87.9,72.2,284.18
2022-09-22,JP,Kagoshima,pm10,95,9.0,38.0,16.0,250.55
2022-09-23,JP,Kagoshima,humidity,92,59.1,84.8,76.2,643.38
2022-09-23,JP,Kagoshima,pm10,93,3.0,34.0,18.0,700.79
2022-09-23,JP,Kagoshima,pm25,89,5.0,102.0,53.0,4930.88
2022-09-23,JP,Kagoshima,wind-speed,92,1.0,5.6,2.5,18.04
2022-09-24,JP,Kagoshima,humidity,88,58.9,84.2,67.8,763.14
2022-09-24,JP,Kagoshima,pm10,96,10.0,62.0,29.0,1003.15
2022-09-24,JP,Kagoshima,pm25,96,9.0,95.0,59.0,2335.97
2022-09-24,JP,Kagoshima,wind-speed,88,0.5,3.6,2.5,6.36
2022-09-25,JP,Kagoshima,pm25,93,34.0,112.0,68.0,1955.29
2022-09-25,JP,Kagoshima,wind-speed,92,0.5,4.6,2.5,8.98
2022-09-25,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.0
2022-09-25,JP,Kagoshima,humidity,92,65.9,93.0,76.9,645.94
2022-09-25,JP,Kagoshima,pm10,96,18.0,50.0,30.0,289.74
2022-09-26,JP,Kagoshima,humidity,92,63.0,89.8,81.1,729.43
2022-09-26,JP,Kagoshima,pm10,95,19.0,50.0,30.0,246.59
2022-09-26,JP,Kagoshima,pm25,94,38.0,102.0,63.0,1381.87
2022-09-26,JP,Kagoshima,wind-speed,92,0.5,3.0,1.5,5.63
2022-09-27,JP,Kagoshima,precipitation,12,0.2,99.0,0.2,23664.1
2022-09-27,JP,Kagoshima,pm25,89,5.0,80.0,50.0,3524.56
2022-09-27,JP,Kagoshima,wind-speed,92,1.0,4.6,2.5,12.86
2022-09-27,JP,Kagoshima,humidity,92,75.1,91.8,88.0,176.77
2022-09-27,JP,Kagoshima,pm10,95,1.0,37.0,21.0,878.07
2022-09-28,JP,Kagoshima,pm10,95,3.0,33.0,15.0,440.01
2022-09-28,JP,Kagoshima,pm25,85,5.0,65.0,30.0,1428.33
2022-09-28,JP,Kagoshima,humidity,96,55.0,92.9,76.0,1447.96
2022-09-28,JP,Kagoshima,wind-speed,96,1.5,4.6,2.0,9.01
2022-09-29,JP,Kagoshima,wind-speed,96,1.5,4.1,2.5,5.86
2022-09-29,JP,Kagoshima,pm25,87,5.0,70.0,34.0,1511.36
2022-09-29,JP,Kagoshima,pm10,96,4.0,43.0,14.0,403.31
2022-09-29,JP,Kagoshima,humidity,96,56.2,87.8,71.2,1234.01
2022-09-30,JP,Kagoshima,humidity,92,59.1,96.4,77.1,995.5
2022-09-30,JP,Kagoshima,pm10,96,7.0,56.0,22.0,977.25
2022-09-30,JP,Kagoshima,pm25,94,13.0,142.0,59.0,3702.08
2022-09-30,JP,Kagoshima,wind-speed,92,1.0,4.1,2.5,7.98
2022-10-01,JP,Kagoshima,humidity,92,56.0,87.9,76.1,963.61
2022-10-01,JP,Kagoshima,pm10,96,16.0,60.0,36.0,891.05
2022-10-01,JP,Kagoshima,pm25,96,42.0,139.0,76.0,3347.17
2022-10-01,JP,Kagoshima,wind-speed,92,1.0,3.6,2.5,5.07
2022-10-02,JP,Kagoshima,wind-speed,96,1.5,5.6,2.5,13.09
2022-10-02,JP,Kagoshima,pm25,95,13.0,119.0,55.0,3840.14
2022-10-02,JP,Kagoshima,humidity,96,57.1,88.0,66.9,1233.98
2022-10-02,JP,Kagoshima,pm10,80,9.0,45.0,23.0,684.45
2022-10-03,JP,Kagoshima,humidity,96,59.9,88.3,68.9,465.0
2022-10-03,JP,Kagoshima,pm10,84,9.0,37.0,15.0,179.71
2022-10-03,JP,Kagoshima,pm25,95,5.0,63.0,38.0,1284.18
2022-10-03,JP,Kagoshima,wind-speed,96,1.5,4.1,3.0,6.64
2022-10-04,JP,Kagoshima,humidity,80,63.2,88.2,82.1,466.02
2022-10-04,JP,Kagoshima,pm10,95,8.0,41.0,15.0,231.34
2022-10-04,JP,Kagoshima,pm25,88,5.0,63.0,25.0,1598.14
2022-10-04,JP,Kagoshima,precipitation,8,0.2,0.2,0.2,0.0
2022-10-04,JP,Kagoshima,wind-speed,80,0.5,5.1,2.0,12.5
2022-10-05,JP,Kagoshima,wind-speed,92,2.0,5.1,3.6,8.68
2022-10-05,JP,Kagoshima,pm25,85,9.0,63.0,25.0,1632.04
2022-10-05,JP,Kagoshima,precipitation,8,99.5,99.5,99.5,0.0
2022-10-05,JP,Kagoshima,humidity,92,52.1,93.1,66.2,2171.37
2022-10-05,JP,Kagoshima,pm10,95,3.0,45.0,14.0,532.94
2022-10-06,JP,Kagoshima,humidity,92,47.9,78.9,63.1,881.31
2022-10-06,JP,Kagoshima,pm10,95,1.0,36.0,13.0,222.28
2022-10-06,JP,Kagoshima,pm25,90,13.0,68.0,34.0,1087.79
2022-10-06,JP,Kagoshima,wind-speed,92,1.0,3.6,2.5,4.65
2022-10-07,JP,Kagoshima,humidity,96,56.1,82.1,67.1,365.51
2022-10-07,JP,Kagoshima,pm10,95,2.0,28.0,10.0,85.85
2022-10-07,JP,Kagoshima,pm25,90,9.0,57.0,30.0,782.67
2022-10-07,JP,Kagoshima,precipitation,12,99.0,99.0,99.0,0.0
2022-10-07,JP,Kagoshima,wind-speed,96,1.5,7.2,3.0,25.03
2022-10-08,JP,Kagoshima,pm25,95,13.0,59.0,38.0,798.47
2022-10-08,JP,Kagoshima,wind-speed,88,1.5,5.1,3.0,10.31
2022-10-08,JP,Kagoshima,pm10,96,6.0,26.0,12.0,94.88
2022-10-08,JP,Kagoshima,humidity,88,45.0,76.0,63.2,1100.89
2022-10-09,JP,Kagoshima,humidity,92,60.1,97.0,66.9,1816.46
2022-10-09,JP,Kagoshima,pm10,96,6.0,30.0,11.0,165.01
2022-10-09,JP,Kagoshima,pm25,89,13.0,78.0,30.0,1596.05
2022-10-09,JP,Kagoshima,precipitation,8,0.4,99.0,0.4,27777.0
2022-10-09,JP,Kagoshima,wind-speed,92,1.0,4.6,3.0,9.37
2022-10-10,JP,Kagoshima,humidity,88,46.1,95.8,62.0,2545.84
2022-10-10,JP,Kagoshima,pm10,96,1.0,46.0,13.0,463.87
2022-10-10,JP,Kagoshima,pm25,93,5.0,74.0,34.0,1358.45
2022-10-10,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-10-10,JP,Kagoshima,wind-speed,88,1.5,6.1,3.6,23.32
2022-10-11,JP,Kagoshima,wind-speed,96,1.0,10.0,4.1,41.02
2022-10-11,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.0
2022-10-11,JP,Kagoshima,pm25,93,5.0,42.0,25.0,531.07
2022-10-11,JP,Kagoshima,pm10,96,2.0,19.0,10.0,80.54
2022-10-11,JP,Kagoshima,humidity,96,47.2,82.0,68.9,1059.48
2022-10-12,JP,Kagoshima,humidity,96,52.9,87.0,67.0,898.87
2022-10-12,JP,Kagoshima,pm10,96,3.0,28.0,12.0,147.36
2022-10-12,JP,Kagoshima,pm25,96,17.0,63.0,34.0,1197.38
2022-10-12,JP,Kagoshima,precipitation,12,99.0,99.0,99.0,0.0
2022-10-12,JP,Kagoshima,wind-speed,96,0.5,9.0,4.1,31.71
2022-10-13,JP,Kagoshima,humidity,96,58.1,72.3,67.0,203.72
2022-10-13,JP,Kagoshima,pm10,95,2.0,34.0,15.0,188.43
2022-10-13,JP,Kagoshima,pm25,95,5.0,68.0,38.0,1109.7
2022-10-13,JP,Kagoshima,wind-speed,96,1.0,7.7,3.0,40.51
2022-10-14,JP,Kagoshima,wind-speed,88,1.5,8.0,3.6,21.48
2022-10-14,JP,Kagoshima,pm25,89,25.0,74.0,42.0,1316.96
2022-10-14,JP,Kagoshima,pm10,95,6.0,26.0,14.0,109.07
2022-10-14,JP,Kagoshima,humidity,88,56.0,77.0,68.1,389.82
2022-10-15,JP,Kagoshima,humidity,94,53.9,80.1,74.9,758.68
2022-10-15,JP,Kagoshima,pm10,94,7.0,40.0,13.0,416.18
2022-10-15,JP,Kagoshima,pm25,93,9.0,93.0,38.0,2422.89
2022-10-15,JP,Kagoshima,wind-speed,94,0.5,4.1,3.0,7.62
2022-10-16,JP,Kagoshima,humidity,96,58.1,95.3,77.9,1224.55
2022-10-16,JP,Kagoshima,pm10,96,6.0,35.0,15.0,239.47
2022-10-16,JP,Kagoshima,pm25,96,5.0,76.0,46.0,2047.21
2022-10-16,JP,Kagoshima,precipitation,8,0.3,99.0,0.3,27833.4
2022-10-16,JP,Kagoshima,wind-speed,96,1.0,5.0,2.5,9.7
2022-10-17,JP,Kagoshima,wind-speed,92,2.0,9.0,2.5,13.84
2022-10-17,JP,Kagoshima,precipitation,16,0.2,1.6,0.4,3.95
2022-10-17,JP,Kagoshima,pm10,94,2.0,23.0,10.0,240.76
2022-10-17,JP,Kagoshima,humidity,92,89.9,100.0,93.9,52.14
2022-10-17,JP,Kagoshima,pm25,87,5.0,57.0,21.0,1311.75
2022-10-18,JP,Kagoshima,humidity,90,45.9,88.2,63.0,1711.85
2022-10-18,JP,Kagoshima,pm10,93,4.0,44.0,15.0,528.89
2022-10-18,JP,Kagoshima,pm25,94,17.0,61.0,38.0,1035.83
2022-10-18,JP,Kagoshima,precipitation,8,99.5,99.5,99.5,0.0
2022-10-18,JP,Kagoshima,wind-speed,90,2.5,9.0,4.6,21.36
2022-10-19,JP,Kagoshima,humidity,96,35.1,67.3,50.9,923.76
2022-10-19,JP,Kagoshima,pm10,96,1.0,26.0,9.0,168.94
2022-10-19,JP,Kagoshima,pm25,95,5.0,46.0,25.0,954.79
2022-10-19,JP,Kagoshima,wind-speed,96,1.5,6.6,4.1,13.2
2022-10-20,JP,Kagoshima,pm10,93,3.0,40.0,10.0,177.46
2022-10-20,JP,Kagoshima,wind-speed,96,2.0,5.6,3.6,9.4
2022-10-20,JP,Kagoshima,humidity,96,49.1,77.9,62.9,962.14
2022-10-20,JP,Kagoshima,pm25,90,9.0,65.0,38.0,1312.22
2022-10-21,JP,Kagoshima,humidity,96,51.2,76.2,64.1,557.54
2022-10-21,JP,Kagoshima,pm10,96,2.0,18.0,10.0,78.44
2022-10-21,JP,Kagoshima,pm25,92,13.0,63.0,30.0,1529.08
2022-10-21,JP,Kagoshima,wind-speed,96,1.0,6.6,3.6,22.79
2022-10-22,JP,Kagoshima,pm25,96,5.0,68.0,34.0,2117.05
2022-10-22,JP,Kagoshima,humidity,92,49.1,82.3,76.2,1113.93
2022-10-22,JP,Kagoshima,pm10,92,3.0,22.0,10.0,145.77
2022-10-22,JP,Kagoshima,wind-speed,92,1.0,4.1,2.5,7.23
2022-10-23,JP,Kagoshima,wind-speed,92,0.5,7.7,4.1,35.58
2022-10-23,JP,Kagoshima,pm25,95,17.0,78.0,53.0,1406.94
2022-10-23,JP,Kagoshima,humidity,92,57.2,93.9,76.3,1274.59
2022-10-23,JP,Kagoshima,pm10,95,4.0,30.0,15.0,184.25
2022-10-24,JP,Kagoshima,humidity,96,42.1,83.2,55.2,2075.3
2022-10-24,JP,Kagoshima,pm10,96,3.0,25.0,13.0,242.55
2022-10-24,JP,Kagoshima,pm25,96,21.0,85.0,53.0,2732.87
2022-10-24,JP,Kagoshima,wind-speed,96,1.0,6.6,4.1,23.55
2022-10-25,JP,Kagoshima,humidity,96,39.1,77.9,60.0,1631.06
2022-10-25,JP,Kagoshima,pm10,89,1.0,13.0,8.0,62.84
2022-10-25,JP,Kagoshima,pm25,94,5.0,65.0,25.0,1546.63
2022-10-25,JP,Kagoshima,wind-speed,96,1.0,4.6,2.5,9.64
2022-10-26,JP,Kagoshima,wind-speed,96,1.0,5.1,3.0,12.08
2022-10-26,JP,Kagoshima,pm25,95,5.0,91.0,25.0,2087.21
2022-10-26,JP,Kagoshima,pm10,94,2.0,29.0,8.0,152.95
2022-10-26,JP,Kagoshima,humidity,96,41.2,88.0,57.9,2694.73
2022-10-27,JP,Kagoshima,humidity,96,50.0,68.0,62.1,295.18
2022-10-27,JP,Kagoshima,pm10,94,3.0,26.0,9.0,200.33
2022-10-27,JP,Kagoshima,pm25,91,13.0,70.0,30.0,2080.75
2022-10-27,JP,Kagoshima,wind-speed,96,0.5,4.6,2.5,8.1
2022-10-28,JP,Kagoshima,humidity,96,52.1,88.0,65.3,638.82
2022-10-28,JP,Kagoshima,pm10,96,5.0,20.0,11.0,132.1
2022-10-28,JP,Kagoshima,pm25,93,5.0,61.0,42.0,2266.87
2022-10-28,JP,Kagoshima,wind-speed,96,2.0,5.1,3.0,8.93
2022-10-29,JP,Kagoshima,wind-speed,96,2.0,5.6,3.6,10.12
2022-10-29,JP,Kagoshima,pm25,95,21.0,70.0,57.0,872.53
