Date,Country,City,Specie,count,min,max,median,variance
2022-07-04,GB,Bristol,humidity,72,52.2,87.7,71.6,1333.46
2022-07-04,GB,Bristol,pm10,71,1.0,16.0,9.0,102.53
2022-07-05,GB,Bristol,humidity,72,58.0,91.4,72.2,881.72
2022-07-05,GB,Bristol,pm10,72,5.0,18.0,10.0,168.71
2022-07-05,GB,Bristol,pm25,65,5.0,53.0,34.0,1578.53
2022-07-05,GB,Bristol,wind-speed,56,0.1,6.0,1.5,33.46
2022-07-06,GB,Bristol,wind-speed,54,0.3,8.0,2.1,48.22
2022-07-06,GB,Bristol,humidity,72,53.2,91.4,75.7,1359.91
2022-07-06,GB,Bristol,pm10,72,4.0,18.0,9.0,87.01
2022-07-06,GB,Bristol,pm25,69,5.0,55.0,25.0,752.83
2022-07-07,GB,Bristol,wind-speed,53,0.2,7.2,1.6,39.43
2022-07-07,GB,Bristol,pm25,66,21.0,78.0,34.0,2082.12
2022-07-07,GB,Bristol,humidity,72,55.2,88.6,75.2,1032.62
2022-07-07,GB,Bristol,pm10,69,5.0,17.0,10.0,118.87
2022-07-08,GB,Bristol,humidity,72,51.1,94.8,66.4,1958.98
2022-07-08,GB,Bristol,pm10,72,6.0,32.0,11.0,309.3
2022-07-08,GB,Bristol,pm25,65,13.0,107.0,38.0,3845.54
2022-07-08,GB,Bristol,wind-speed,49,0.1,7.0,2.0,26.84
2022-07-09,GB,Bristol,humidity,72,44.2,91.6,59.6,2094.44
2022-07-09,GB,Bristol,pm10,71,1.0,22.0,10.0,123.98
2022-07-09,GB,Bristol,pm25,65,17.0,59.0,34.0,1037.97
2022-07-09,GB,Bristol,wind-speed,48,0.1,7.5,1.5,31.65
2022-07-10,GB,Bristol,pm10,69,5.0,15.0,10.0,40.48
2022-07-10,GB,Bristol,wind-speed,53,0.1,6.2,1.2,18.4
2022-07-10,GB,Bristol,humidity,72,23.5,87.0,58.7,4168.01
2022-07-10,GB,Bristol,pm25,70,13.0,55.0,30.0,1182.91
2022-07-11,GB,Bristol,humidity,72,44.1,88.0,57.2,2105.82
2022-07-11,GB,Bristol,pm10,70,7.0,35.0,14.0,257.55
2022-07-11,GB,Bristol,pm25,63,13.0,61.0,46.0,1165.9
2022-07-11,GB,Bristol,wind-speed,40,0.2,5.0,1.0,25.17
2022-07-12,GB,Bristol,pm25,71,17.0,59.0,42.0,1627.69
2022-07-12,GB,Bristol,humidity,72,51.5,81.7,62.0,837.75
2022-07-12,GB,Bristol,pm10,72,7.0,29.0,15.0,276.29
2022-07-12,GB,Bristol,wind-speed,36,0.1,4.0,1.0,10.1
2022-07-13,GB,Bristol,wind-speed,54,0.2,5.7,1.7,24.47
2022-07-13,GB,Bristol,pm25,68,21.0,59.0,42.0,1005.82
2022-07-13,GB,Bristol,humidity,72,53.5,88.5,66.0,1242.46
2022-07-13,GB,Bristol,pm10,69,8.0,20.0,15.0,74.4
2022-07-14,GB,Bristol,humidity,72,39.3,76.5,60.8,1329.92
2022-07-14,GB,Bristol,pm10,71,6.0,27.0,11.0,99.98
2022-07-14,GB,Bristol,pm25,72,13.0,76.0,34.0,1414.79
2022-07-14,GB,Bristol,wind-speed,57,0.1,6.2,2.1,25.22
2022-07-15,GB,Bristol,wind-speed,55,0.1,7.7,1.0,48.06
2022-07-15,GB,Bristol,humidity,72,48.1,87.0,63.0,1283.08
2022-07-15,GB,Bristol,pm10,72,5.0,32.0,11.0,296.05
2022-07-15,GB,Bristol,pm25,68,21.0,59.0,34.0,1149.62
2022-07-16,GB,Bristol,wind-speed,48,0.1,4.5,1.0,13.31
2022-07-16,GB,Bristol,pm25,71,21.0,68.0,46.0,2310.41
2022-07-16,GB,Bristol,humidity,72,30.2,88.1,65.7,2654.38
2022-07-16,GB,Bristol,pm10,70,3.0,23.0,11.0,159.21
2022-07-17,GB,Bristol,wind-speed,46,0.5,9.0,2.5,47.53
2022-07-17,GB,Bristol,humidity,72,24.5,90.1,47.7,4305.19
2022-07-17,GB,Bristol,pm10,72,10.0,25.0,14.0,83.93
2022-07-17,GB,Bristol,pm25,61,21.0,59.0,46.0,831.85
2022-07-18,GB,Bristol,pm25,64,25.0,74.0,53.0,1822.54
2022-07-18,GB,Bristol,wind-speed,42,0.1,7.0,1.5,39.1
2022-07-18,GB,Bristol,humidity,72,26.0,75.8,41.5,2945.38
2022-07-18,GB,Bristol,pm10,71,8.0,40.0,20.0,596.25
2022-07-19,GB,Bristol,wind-speed,54,0.1,7.7,1.7,35.34
2022-07-19,GB,Bristol,pm25,48,34.0,74.0,55.0,1147.34
2022-07-19,GB,Bristol,humidity,72,32.2,86.5,46.1,2839.15
2022-07-19,GB,Bristol,pm10,48,10.0,43.0,25.0,850.78
2022-07-20,GB,Bristol,humidity,72,69.0,89.0,79.2,305.8
2022-07-20,GB,Bristol,pm10,20,9.0,35.0,27.0,257.26
2022-07-20,GB,Bristol,pm25,21,17.0,74.0,55.0,969.62
2022-07-20,GB,Bristol,wind-speed,62,0.1,8.0,1.4,30.02
2022-07-21,GB,Bristol,wind-speed,58,0.2,5.7,1.2,15.94
2022-07-21,GB,Bristol,humidity,72,51.8,75.5,69.2,413.37
2022-07-21,GB,Bristol,pm10,24,12.0,24.0,19.0,77.32
2022-07-21,GB,Bristol,pm25,23,17.0,65.0,34.0,1236.64
2022-07-22,GB,Bristol,humidity,72,62.2,92.0,76.5,412.92
2022-07-22,GB,Bristol,pm10,15,15.0,20.0,19.0,19.81
2022-07-22,GB,Bristol,pm25,13,25.0,63.0,34.0,878.08
2022-07-22,GB,Bristol,wind-speed,46,0.1,4.5,1.0,14.67
2022-07-23,GB,Bristol,humidity,72,74.0,90.2,82.0,250.89
2022-07-23,GB,Bristol,wind-speed,54,0.2,7.5,3.8,33.28
2022-07-24,GB,Bristol,humidity,72,71.8,93.4,88.6,527.3
2022-07-24,GB,Bristol,wind-speed,72,0.2,11.2,4.0,70.09
2022-07-25,GB,Bristol,wind-speed,66,0.2,9.5,2.1,60.44
2022-07-25,GB,Bristol,pm25,41,9.0,50.0,30.0,1936.52
2022-07-25,GB,Bristol,humidity,72,62.1,92.0,77.0,996.87
2022-07-25,GB,Bristol,pm10,41,6.0,15.0,9.0,43.76
2022-07-26,GB,Bristol,humidity,72,46.1,83.0,65.5,1270.68
2022-07-26,GB,Bristol,pm10,65,6.0,18.0,9.0,66.26
2022-07-26,GB,Bristol,pm25,59,17.0,55.0,34.0,1036.97
2022-07-26,GB,Bristol,wind-speed,56,0.1,5.0,1.1,18.74
2022-07-27,GB,Bristol,humidity,72,50.6,83.7,71.0,985.14
2022-07-27,GB,Bristol,pm10,71,5.0,25.0,16.0,254.8
2022-07-27,GB,Bristol,pm25,65,9.0,57.0,38.0,1296.65
2022-07-27,GB,Bristol,wind-speed,50,0.1,4.5,1.3,15.45
2022-07-28,GB,Bristol,wind-speed,44,0.2,3.7,0.7,7.3
2022-07-28,GB,Bristol,pm25,70,17.0,65.0,38.0,1134.97
2022-07-28,GB,Bristol,humidity,72,51.5,83.1,72.2,554.3
2022-07-28,GB,Bristol,pm10,68,9.0,38.0,20.0,298.01
2022-07-29,GB,Bristol,humidity,72,34.8,92.8,62.3,3349.76
2022-07-29,GB,Bristol,pm10,72,12.0,27.0,21.0,138.15
2022-07-29,GB,Bristol,pm25,69,30.0,63.0,50.0,849.7
2022-07-29,GB,Bristol,wind-speed,40,0.1,6.5,0.7,29.19
2022-07-30,GB,Bristol,humidity,72,71.4,94.5,83.4,441.98
2022-07-30,GB,Bristol,pm10,72,3.0,25.0,11.0,381.85
2022-07-30,GB,Bristol,pm25,65,17.0,65.0,34.0,1575.53
2022-07-30,GB,Bristol,wind-speed,58,0.1,7.7,1.8,40.01
2022-07-31,GB,Bristol,wind-speed,70,0.5,8.7,2.1,51.89
2022-07-31,GB,Bristol,pm25,65,5.0,55.0,25.0,1554.65
2022-07-31,GB,Bristol,humidity,72,67.1,95.0,83.1,837.48
2022-07-31,GB,Bristol,pm10,67,2.0,14.0,7.0,77.72
2022-08-01,GB,Bristol,humidity,72,48.2,85.7,70.2,1321.39
2022-08-01,GB,Bristol,pm10,66,3.0,15.0,9.0,84.58
2022-08-01,GB,Bristol,pm25,68,5.0,53.0,25.0,1845.93
2022-08-01,GB,Bristol,wind-speed,56,0.1,6.7,2.2,26.0
2022-08-02,GB,Bristol,humidity,72,76.2,94.8,89.4,161.49
2022-08-02,GB,Bristol,pm10,72,2.0,31.0,12.0,376.89
2022-08-02,GB,Bristol,pm25,69,9.0,63.0,34.0,2557.12
2022-08-02,GB,Bristol,wind-speed,70,0.4,6.7,2.1,38.89
2022-08-03,GB,Bristol,humidity,72,56.5,97.0,83.5,1941.84
2022-08-03,GB,Bristol,pm10,67,3.0,22.0,13.0,208.83
2022-08-03,GB,Bristol,pm25,63,9.0,57.0,30.0,2135.07
2022-08-03,GB,Bristol,wind-speed,68,0.2,7.5,1.8,50.91
2022-08-04,GB,Bristol,pm25,67,17.0,57.0,38.0,1401.18
2022-08-04,GB,Bristol,wind-speed,53,0.1,6.0,2.2,25.62
2022-08-04,GB,Bristol,humidity,72,38.6,93.4,59.2,3858.4
2022-08-04,GB,Bristol,pm10,70,7.0,19.0,13.0,58.93
2022-08-05,GB,Bristol,wind-speed,56,0.4,6.0,2.0,24.88
2022-08-05,GB,Bristol,pm25,62,13.0,55.0,34.0,1597.99
2022-08-05,GB,Bristol,pm10,67,5.0,18.0,10.0,58.65
2022-08-05,GB,Bristol,humidity,72,39.4,83.2,59.1,1657.44
2022-08-06,GB,Bristol,humidity,72,41.6,86.8,64.0,1793.25
2022-08-06,GB,Bristol,pm10,71,8.0,26.0,15.0,119.23
2022-08-06,GB,Bristol,pm25,72,17.0,68.0,50.0,2270.12
2022-08-06,GB,Bristol,wind-speed,48,0.1,6.0,1.6,22.25
2022-08-07,GB,Bristol,humidity,72,39.7,83.0,61.4,1449.94
2022-08-07,GB,Bristol,pm10,70,2.0,22.0,12.0,131.74
2022-08-07,GB,Bristol,pm25,59,25.0,53.0,38.0,844.6
2022-08-07,GB,Bristol,wind-speed,53,0.1,4.7,1.8,17.53
2022-08-08,GB,Bristol,wind-speed,52,0.1,6.5,1.2,26.54
2022-08-08,GB,Bristol,pm25,65,17.0,59.0,46.0,1190.38
2022-08-08,GB,Bristol,humidity,72,33.0,86.1,63.2,2944.16
2022-08-08,GB,Bristol,pm10,69,9.0,26.0,15.0,150.03
2022-08-09,GB,Bristol,humidity,70,32.8,80.2,60.2,2477.39
2022-08-09,GB,Bristol,pm10,72,10.0,26.0,18.0,116.12
2022-08-09,GB,Bristol,pm25,59,30.0,63.0,50.0,903.59
2022-08-09,GB,Bristol,wind-speed,52,0.1,6.5,1.1,28.31
2022-08-10,GB,Bristol,pm25,57,34.0,61.0,46.0,694.44
2022-08-10,GB,Bristol,wind-speed,48,0.1,7.2,1.7,24.23
2022-08-10,GB,Bristol,pm10,62,10.0,29.0,18.0,159.49
2022-08-10,GB,Bristol,humidity,72,24.4,86.5,47.8,4610.4
2022-08-11,GB,Bristol,humidity,72,23.2,76.2,45.7,3311.69
2022-08-11,GB,Bristol,pm10,71,8.0,30.0,17.0,317.31
2022-08-11,GB,Bristol,pm25,67,21.0,65.0,42.0,954.79
2022-08-11,GB,Bristol,wind-speed,56,0.1,5.7,1.5,21.54
2022-08-12,GB,Bristol,humidity,72,25.2,76.5,45.5,2727.99
2022-08-12,GB,Bristol,pm10,72,15.0,36.0,23.0,269.42
2022-08-12,GB,Bristol,pm25,71,34.0,70.0,50.0,627.36
2022-08-12,GB,Bristol,wind-speed,51,0.1,5.7,1.7,22.41
2022-08-13,GB,Bristol,wind-speed,54,0.1,6.2,2.0,23.39
2022-08-13,GB,Bristol,humidity,72,25.1,70.1,47.1,2160.82
2022-08-13,GB,Bristol,pm10,72,17.0,33.0,24.0,89.34
2022-08-13,GB,Bristol,pm25,59,46.0,70.0,57.0,311.69
2022-08-14,GB,Bristol,pm25,65,38.0,70.0,55.0,680.23
2022-08-14,GB,Bristol,wind-speed,53,0.1,4.7,1.0,12.68
2022-08-14,GB,Bristol,humidity,72,21.5,79.1,42.0,3554.08
2022-08-14,GB,Bristol,pm10,69,10.0,27.0,20.0,169.53
2022-08-15,GB,Bristol,pm25,72,34.0,85.0,61.0,885.63
2022-08-15,GB,Bristol,wind-speed,32,0.1,4.2,1.1,10.43
2022-08-15,GB,Bristol,humidity,72,46.5,86.7,76.5,1456.12
2022-08-15,GB,Bristol,pm10,71,10.0,39.0,23.0,459.52
2022-08-16,GB,Bristol,pm25,68,25.0,80.0,59.0,1082.54
2022-08-16,GB,Bristol,wind-speed,50,0.1,5.7,1.0,21.83
2022-08-16,GB,Bristol,humidity,72,65.0,95.2,86.2,613.65
2022-08-16,GB,Bristol,pm10,71,5.0,33.0,19.0,498.44
2022-08-17,GB,Bristol,wind-speed,68,0.1,10.5,1.8,82.01
2022-08-17,GB,Bristol,pm25,70,13.0,63.0,46.0,961.5
2022-08-17,GB,Bristol,humidity,72,77.5,94.0,88.2,285.11
2022-08-17,GB,Bristol,pm10,71,5.0,22.0,13.0,245.23
2022-08-18,GB,Bristol,humidity,72,63.5,94.8,87.0,916.6
2022-08-18,GB,Bristol,pm10,69,1.0,25.0,15.0,355.2
2022-08-18,GB,Bristol,pm25,65,21.0,59.0,34.0,977.95
2022-08-18,GB,Bristol,wind-speed,54,0.2,7.0,2.2,28.48
2022-08-19,GB,Bristol,humidity,72,50.4,95.0,72.7,2630.48
2022-08-19,GB,Bristol,pm10,67,1.0,27.0,15.0,322.5
2022-08-19,GB,Bristol,pm25,67,9.0,59.0,38.0,2626.36
2022-08-19,GB,Bristol,wind-speed,58,0.1,10.2,1.5,77.85
2022-08-20,GB,Bristol,wind-speed,52,0.1,9.2,2.2,72.15
2022-08-20,GB,Bristol,pm25,69,17.0,55.0,38.0,1288.91
2022-08-20,GB,Bristol,humidity,72,53.5,92.8,82.2,1580.89
2022-08-20,GB,Bristol,pm10,69,8.0,21.0,15.0,86.65
2022-08-21,GB,Bristol,humidity,72,51.7,90.0,79.1,1588.78
2022-08-21,GB,Bristol,pm10,71,10.0,23.0,15.0,60.71
2022-08-21,GB,Bristol,pm25,69,5.0,63.0,42.0,1478.49
2022-08-21,GB,Bristol,wind-speed,44,0.1,5.0,2.2,21.46
2022-08-22,GB,Bristol,humidity,72,81.7,96.0,91.5,143.33
2022-08-22,GB,Bristol,pm10,64,2.0,21.0,10.0,177.86
2022-08-22,GB,Bristol,pm25,62,5.0,50.0,25.0,1635.58
2022-08-22,GB,Bristol,wind-speed,40,0.1,7.5,1.5,37.95
2022-08-23,GB,Bristol,wind-speed,46,0.2,6.5,1.2,20.76
2022-08-23,GB,Bristol,pm25,59,5.0,50.0,34.0,2058.37
2022-08-23,GB,Bristol,humidity,72,67.1,95.3,82.7,859.7
2022-08-23,GB,Bristol,pm10,67,5.0,19.0,12.0,133.62
2022-08-24,GB,Bristol,humidity,72,81.3,96.0,89.0,126.57
2022-08-24,GB,Bristol,pm10,66,3.0,14.0,8.0,61.81
2022-08-24,GB,Bristol,pm25,53,5.0,42.0,25.0,1083.61
2022-08-24,GB,Bristol,wind-speed,44,0.5,7.7,2.8,35.74
2022-08-25,GB,Bristol,wind-speed,58,0.1,5.7,0.7,18.81
2022-08-25,GB,Bristol,humidity,72,63.2,96.5,87.3,1101.91
2022-08-25,GB,Bristol,pm10,72,5.0,22.0,12.0,169.95
2022-08-25,GB,Bristol,pm25,70,5.0,53.0,34.0,1436.64
2022-08-26,GB,Bristol,wind-speed,43,0.1,3.7,0.8,8.74
2022-08-26,GB,Bristol,pm25,63,9.0,53.0,38.0,1064.42
2022-08-26,GB,Bristol,humidity,72,61.1,93.0,77.6,979.43
2022-08-26,GB,Bristol,pm10,72,5.0,20.0,11.0,109.15
2022-08-27,GB,Bristol,pm25,69,9.0,72.0,34.0,1827.93
2022-08-27,GB,Bristol,humidity,72,39.1,91.3,71.5,2929.35
2022-08-27,GB,Bristol,pm10,70,6.0,24.0,14.0,239.39
2022-08-27,GB,Bristol,wind-speed,51,0.1,4.5,1.0,18.62
2022-08-28,GB,Bristol,wind-speed,48,0.2,7.0,1.7,30.57
2022-08-28,GB,Bristol,pm25,66,17.0,61.0,34.0,1008.65
2022-08-28,GB,Bristol,pm10,70,6.0,20.0,13.0,94.62
2022-08-28,GB,Bristol,humidity,72,44.7,89.1,61.0,2098.18
2022-08-29,GB,Bristol,humidity,72,46.1,88.5,66.6,1718.34
2022-08-29,GB,Bristol,pm10,72,8.0,18.0,10.0,36.8
2022-08-29,GB,Bristol,pm25,69,13.0,55.0,30.0,1018.95
2022-08-29,GB,Bristol,wind-speed,56,0.5,11.0,3.1,72.03
2022-08-30,GB,Bristol,pm25,69,13.0,50.0,30.0,992.23
2022-08-30,GB,Bristol,wind-speed,72,0.3,9.2,3.0,68.81
2022-08-30,GB,Bristol,humidity,72,48.8,87.2,71.1,1659.61
2022-08-30,GB,Bristol,pm10,71,7.0,21.0,14.0,120.78
2022-08-31,GB,Bristol,humidity,72,44.5,90.7,67.2,2603.64
2022-08-31,GB,Bristol,pm10,72,12.0,28.0,17.0,102.75
2022-08-31,GB,Bristol,pm25,69,13.0,55.0,30.0,743.95
2022-08-31,GB,Bristol,wind-speed,72,0.2,11.7,3.1,87.94
2022-09-01,GB,Bristol,wind-speed,72,0.7,9.5,2.4,52.0
2022-09-01,GB,Bristol,humidity,72,54.2,88.0,72.4,1097.89
2022-09-01,GB,Bristol,pm10,64,7.0,29.0,16.0,325.12
2022-09-01,GB,Bristol,pm25,64,9.0,50.0,25.0,878.65
2022-09-02,GB,Bristol,pm25,69,21.0,61.0,42.0,986.26
2022-09-02,GB,Bristol,wind-speed,64,0.1,6.0,2.2,21.86
2022-09-02,GB,Bristol,humidity,72,42.2,88.2,72.7,1521.99
2022-09-02,GB,Bristol,pm10,72,11.0,36.0,21.0,218.01
2022-09-03,GB,Bristol,humidity,72,64.0,93.2,78.7,878.33
2022-09-03,GB,Bristol,pm10,65,8.0,28.0,19.0,174.91
2022-09-03,GB,Bristol,pm25,72,21.0,72.0,46.0,1499.15
2022-09-03,GB,Bristol,wind-speed,46,0.4,10.2,3.1,66.91
2022-09-04,GB,Bristol,humidity,72,72.5,89.5,80.2,174.04
2022-09-04,GB,Bristol,pm10,72,10.0,29.0,17.0,146.05
2022-09-04,GB,Bristol,pm25,67,13.0,46.0,25.0,703.7
2022-09-04,GB,Bristol,wind-speed,62,0.1,9.5,3.7,60.38
2022-09-05,GB,Bristol,wind-speed,58,0.1,7.7,1.7,43.81
2022-09-05,GB,Bristol,pm25,64,9.0,59.0,21.0,851.71
2022-09-05,GB,Bristol,humidity,72,73.2,95.5,89.7,452.35
2022-09-05,GB,Bristol,pm10,69,5.0,35.0,16.0,459.36
2022-09-06,GB,Bristol,humidity,72,61.6,96.8,86.0,1425.66
2022-09-06,GB,Bristol,pm10,69,5.0,27.0,15.0,357.09
2022-09-06,GB,Bristol,pm25,64,5.0,46.0,25.0,805.67
2022-09-06,GB,Bristol,wind-speed,56,0.1,10.2,3.5,67.59
2022-09-07,GB,Bristol,pm25,71,17.0,53.0,30.0,482.45
2022-09-07,GB,Bristol,humidity,72,66.0,93.6,87.0,683.98
2022-09-07,GB,Bristol,pm10,62,10.0,27.0,18.0,182.11
2022-09-07,GB,Bristol,wind-speed,68,0.2,11.2,3.6,61.74
2022-09-08,GB,Bristol,wind-speed,52,0.1,5.2,1.7,23.83
2022-09-08,GB,Bristol,pm25,60,5.0,34.0,21.0,510.91
2022-09-08,GB,Bristol,pm10,40,2.0,21.0,13.0,252.28
2022-09-08,GB,Bristol,humidity,70,74.2,95.0,90.2,279.91
2022-09-09,GB,Bristol,humidity,72,71.8,96.0,89.5,422.47
2022-09-09,GB,Bristol,pm10,20,2.0,16.0,6.0,141.58
2022-09-09,GB,Bristol,pm25,56,5.0,50.0,25.0,1082.22
2022-09-09,GB,Bristol,wind-speed,48,0.1,9.0,1.1,47.57
2022-09-10,GB,Bristol,pm25,70,5.0,74.0,21.0,2366.58
2022-09-10,GB,Bristol,wind-speed,36,0.1,6.0,1.0,24.28
2022-09-10,GB,Bristol,humidity,72,61.3,95.0,84.8,1229.93
2022-09-10,GB,Bristol,pm10,21,9.0,31.0,13.0,519.48
2022-09-11,GB,Bristol,humidity,66,60.0,97.0,86.2,1600.53
2022-09-11,GB,Bristol,pm10,21,12.0,29.0,18.0,150.9
2022-09-11,GB,Bristol,pm25,59,17.0,68.0,38.0,1251.67
2022-09-11,GB,Bristol,wind-speed,36,0.2,8.3,2.5,42.33
2022-09-12,GB,Bristol,wind-speed,24,0.1,3.0,1.0,7.77
2022-09-12,GB,Bristol,humidity,71,62.4,95.5,86.0,1184.16
2022-09-12,GB,Bristol,pm10,45,10.0,25.0,15.0,105.83
2022-09-12,GB,Bristol,pm25,71,17.0,61.0,38.0,940.91
2022-09-13,GB,Bristol,pm25,66,5.0,50.0,25.0,1111.24
2022-09-13,GB,Bristol,wind-speed,53,0.1,9.0,2.0,60.5
2022-09-13,GB,Bristol,humidity,71,74.5,93.5,85.0,221.37
2022-09-13,GB,Bristol,pm10,57,3.0,22.0,13.0,162.32
2022-09-14,GB,Bristol,humidity,67,55.2,94.1,79.2,1639.05
2022-09-14,GB,Bristol,pm10,64,6.0,29.0,15.0,203.8
2022-09-14,GB,Bristol,pm25,71,17.0,74.0,38.0,1476.96
2022-09-14,GB,Bristol,wind-speed,55,0.1,8.0,1.1,39.05
2022-09-15,GB,Bristol,humidity,66,50.5,79.0,67.6,1115.21
2022-09-15,GB,Bristol,pm10,60,5.0,18.0,11.0,100.17
2022-09-15,GB,Bristol,pm25,58,13.0,59.0,25.0,662.06
2022-09-15,GB,Bristol,wind-speed,62,0.2,9.0,1.5,30.37
2022-09-16,GB,Bristol,wind-speed,60,0.5,11.0,2.0,59.56
2022-09-16,GB,Bristol,pm25,56,9.0,50.0,21.0,922.7
2022-09-16,GB,Bristol,pm10,64,1.0,14.0,8.0,84.22
2022-09-16,GB,Bristol,humidity,72,45.0,90.0,63.2,1678.33
2022-09-17,GB,Bristol,humidity,72,43.0,85.1,71.0,1868.29
2022-09-17,GB,Bristol,pm10,70,5.0,18.0,9.0,69.18
2022-09-17,GB,Bristol,pm25,69,5.0,50.0,25.0,987.83
2022-09-17,GB,Bristol,wind-speed,54,0.1,5.0,1.1,12.25
2022-09-18,GB,Bristol,wind-speed,51,0.1,7.5,1.2,30.72
2022-09-18,GB,Bristol,humidity,70,47.0,86.2,70.8,1560.89
2022-09-18,GB,Bristol,pm10,71,3.0,16.0,10.0,95.59
2022-09-18,GB,Bristol,pm25,71,9.0,59.0,25.0,967.39
2022-09-19,GB,Bristol,pm25,69,9.0,74.0,21.0,2703.11
2022-09-19,GB,Bristol,wind-speed,35,0.1,5.0,1.0,20.91
2022-09-19,GB,Bristol,humidity,70,64.3,90.7,79.8,876.62
2022-09-19,GB,Bristol,pm10,70,2.0,22.0,9.0,193.6
2022-09-20,GB,Bristol,humidity,71,53.5,92.0,79.0,1508.68
2022-09-20,GB,Bristol,pm10,72,5.0,30.0,12.0,263.38
2022-09-20,GB,Bristol,pm25,67,9.0,61.0,30.0,1699.16
2022-09-20,GB,Bristol,wind-speed,22,0.2,4.5,0.7,10.94
2022-09-21,GB,Bristol,humidity,71,46.4,92.6,78.0,2389.56
2022-09-21,GB,Bristol,pm10,70,6.0,28.0,14.0,147.97
2022-09-21,GB,Bristol,pm25,67,13.0,61.0,38.0,1203.98
2022-09-21,GB,Bristol,wind-speed,31,0.1,4.5,1.3,14.79
2022-09-22,GB,Bristol,wind-speed,39,0.3,9.0,2.6,36.99
2022-09-22,GB,Bristol,pm25,71,9.0,61.0,34.0,1480.62
2022-09-22,GB,Bristol,humidity,71,63.0,96.0,82.5,1087.3
2022-09-22,GB,Bristol,pm10,71,5.0,28.0,14.0,153.08
2022-09-23,GB,Bristol,humidity,72,51.0,95.0,74.0,2443.39
2022-09-23,GB,Bristol,pm10,71,2.0,28.0,11.0,274.79
2022-09-23,GB,Bristol,pm25,70,5.0,42.0,25.0,781.42
2022-09-23,GB,Bristol,wind-speed,58,0.2,9.0,1.8,44.43
2022-09-24,GB,Bristol,humidity,71,44.4,88.4,72.3,1993.53
2022-09-24,GB,Bristol,pm10,68,4.0,16.0,9.0,75.79
2022-09-24,GB,Bristol,pm25,66,5.0,38.0,21.0,689.38
2022-09-24,GB,Bristol,wind-speed,67,0.2,7.0,1.7,32.6
2022-09-25,GB,Bristol,wind-speed,52,0.1,7.0,0.8,45.13
2022-09-25,GB,Bristol,pm25,70,5.0,53.0,30.0,1030.36
2022-09-25,GB,Bristol,pm10,71,4.0,16.0,10.0,57.05
2022-09-25,GB,Bristol,humidity,70,58.0,89.7,74.3,927.19
2022-09-26,GB,Bristol,humidity,71,51.3,94.4,76.5,1431.07
2022-09-26,GB,Bristol,pm10,71,2.0,25.0,11.0,286.51
2022-09-26,GB,Bristol,pm25,69,5.0,46.0,21.0,941.5
2022-09-26,GB,Bristol,wind-speed,71,0.3,9.0,2.8,72.05
2022-09-27,GB,Bristol,wind-speed,49,0.1,10.6,2.3,92.81
2022-09-27,GB,Bristol,humidity,71,67.0,90.4,78.0,345.95
2022-09-27,GB,Bristol,pm10,72,6.0,28.0,15.0,180.51
2022-09-27,GB,Bristol,pm25,71,9.0,57.0,25.0,1522.47
2022-09-28,GB,Bristol,wind-speed,47,0.4,8.0,1.2,28.21
2022-09-28,GB,Bristol,pm25,59,9.0,42.0,21.0,580.29
2022-09-28,GB,Bristol,pm10,63,4.0,16.0,10.0,93.13
2022-09-28,GB,Bristol,humidity,71,62.8,92.7,81.7,611.21
2022-09-29,GB,Bristol,wind-speed,41,0.1,6.6,1.7,25.77
2022-09-29,GB,Bristol,humidity,69,70.0,95.1,89.4,591.2
2022-09-29,GB,Bristol,pm10,70,1.0,44.0,10.0,682.24
2022-09-29,GB,Bristol,pm25,71,9.0,99.0,30.0,3790.52
2022-09-30,GB,Bristol,pm25,67,5.0,99.0,38.0,3312.27
2022-09-30,GB,Bristol,wind-speed,41,0.2,12.0,5.1,87.02
2022-09-30,GB,Bristol,humidity,70,81.0,97.1,94.3,140.04
2022-09-30,GB,Bristol,pm10,64,5.0,44.0,13.0,505.67
2022-10-01,GB,Bristol,wind-speed,49,0.1,12.0,2.1,93.9
2022-10-01,GB,Bristol,pm25,72,17.0,57.0,34.0,1296.18
2022-10-01,GB,Bristol,humidity,69,62.2,96.0,84.0,944.36
2022-10-01,GB,Bristol,pm10,72,10.0,33.0,19.0,189.1
2022-10-02,GB,Bristol,humidity,71,56.7,94.1,84.0,1595.08
2022-10-02,GB,Bristol,pm10,72,10.0,37.0,15.0,216.48
2022-10-02,GB,Bristol,pm25,68,9.0,80.0,34.0,1876.12
2022-10-02,GB,Bristol,wind-speed,38,0.1,6.3,2.0,26.01
2022-10-03,GB,Bristol,humidity,64,67.0,91.0,79.3,405.65
2022-10-03,GB,Bristol,pm10,68,1.0,26.0,16.0,233.25
2022-10-03,GB,Bristol,pm25,69,13.0,57.0,42.0,1129.48
2022-10-03,GB,Bristol,wind-speed,51,0.5,8.0,3.0,27.58
2022-10-04,GB,Bristol,wind-speed,71,1.0,11.0,5.0,34.34
2022-10-04,GB,Bristol,pm25,68,5.0,30.0,17.0,320.32
2022-10-04,GB,Bristol,humidity,71,77.5,92.0,89.0,164.11
2022-10-04,GB,Bristol,pm10,71,3.0,17.0,10.0,123.94
2022-10-05,GB,Bristol,humidity,70,66.0,92.8,85.0,567.01
2022-10-05,GB,Bristol,pm10,71,4.0,22.0,14.0,255.65
2022-10-05,GB,Bristol,pm25,67,13.0,61.0,30.0,1081.97
