Date,Country,City,Specie,count,min,max,median,variance
2022-10-04,NL,Groningen,wind-speed,48,1.5,6.9,3.8,28.82
2022-10-04,NL,Groningen,pm25,48,6.0,58.0,40.0,1548.44
2022-10-04,NL,Groningen,humidity,48,61.0,100.0,76.0,1472.34
2022-10-04,NL,Groningen,pm10,46,3.0,36.0,20.0,647.07
2022-10-05,NL,Groningen,humidity,48,67.0,93.0,76.0,392.27
2022-10-05,NL,Groningen,pm10,46,5.0,20.0,15.0,181.72
2022-10-05,NL,Groningen,pm25,46,2.0,54.0,23.0,1107.39
2022-10-05,NL,Groningen,wind-speed,48,4.6,10.0,7.2,27.58
2022-10-06,NL,Groningen,humidity,48,55.0,93.0,81.0,1387.0
2022-10-06,NL,Groningen,pm10,48,5.0,25.0,15.0,321.63
2022-10-06,NL,Groningen,pm25,43,1.0,53.0,20.0,1157.88
2022-10-06,NL,Groningen,wind-speed,48,3.3,9.2,5.4,25.2
2022-10-07,NL,Groningen,wind-speed,48,3.0,8.4,5.4,22.81
2022-10-07,NL,Groningen,pm25,48,11.0,55.0,34.0,1216.17
2022-10-07,NL,Groningen,humidity,48,67.0,90.0,76.0,500.21
2022-10-07,NL,Groningen,pm10,48,9.0,32.0,20.0,451.91
2022-10-08,NL,Groningen,humidity,48,54.5,96.5,84.5,1680.62
2022-10-08,NL,Groningen,pm10,48,2.0,30.0,12.0,492.32
2022-10-08,NL,Groningen,pm25,48,3.0,83.0,21.0,1722.62
2022-10-08,NL,Groningen,wind-speed,48,2.3,6.9,3.8,17.37
2022-10-09,NL,Groningen,wind-speed,48,1.0,4.6,2.0,11.69
2022-10-09,NL,Groningen,humidity,48,56.5,100.0,81.0,2584.88
2022-10-09,NL,Groningen,pm10,48,3.0,30.0,14.0,366.36
2022-10-09,NL,Groningen,pm25,48,13.0,60.0,26.0,1027.87
2022-10-10,NL,Groningen,humidity,48,74.0,93.0,81.5,346.52
2022-10-10,NL,Groningen,pm10,48,2.0,35.0,16.0,552.32
2022-10-10,NL,Groningen,pm25,47,1.0,60.0,30.0,1437.57
2022-10-10,NL,Groningen,wind-speed,48,2.3,5.4,3.0,9.84
2022-10-11,NL,Groningen,pm25,48,6.0,73.0,23.0,1082.7
2022-10-11,NL,Groningen,wind-speed,48,0.2,3.8,2.5,14.77
2022-10-11,NL,Groningen,humidity,48,58.0,100.0,93.0,2092.76
2022-10-11,NL,Groningen,pm10,48,13.0,35.0,21.0,331.05
2022-10-12,NL,Groningen,pm25,48,16.0,76.0,39.0,1784.89
2022-10-12,NL,Groningen,wind-speed,46,0.2,4.1,1.5,14.0
2022-10-12,NL,Groningen,humidity,48,52.5,100.0,84.0,2619.64
2022-10-12,NL,Groningen,pm10,48,8.0,34.0,20.0,606.53
2022-10-13,NL,Groningen,wind-speed,48,0.7,4.3,2.3,10.58
2022-10-13,NL,Groningen,pm25,45,9.0,68.0,55.0,1348.59
2022-10-13,NL,Groningen,humidity,48,84.0,100.0,93.0,154.25
2022-10-13,NL,Groningen,pm10,48,10.0,44.0,27.0,811.91
2022-10-14,NL,Groningen,humidity,48,93.0,100.0,100.0,51.91
2022-10-14,NL,Groningen,pm10,38,2.0,31.0,15.0,789.47
2022-10-14,NL,Groningen,pm25,48,11.0,65.0,32.0,1841.66
2022-10-14,NL,Groningen,wind-speed,48,1.2,3.8,2.5,3.97
2022-10-15,NL,Groningen,humidity,48,87.0,100.0,93.0,138.01
2022-10-15,NL,Groningen,pm10,42,5.0,50.0,29.0,1798.93
2022-10-15,NL,Groningen,pm25,45,3.0,82.0,57.0,5385.56
2022-10-15,NL,Groningen,wind-speed,48,2.5,6.1,3.8,9.66
2022-10-16,NL,Groningen,pm25,47,3.0,45.0,20.0,905.36
2022-10-16,NL,Groningen,wind-speed,48,0.5,8.2,5.4,62.75
2022-10-16,NL,Groningen,humidity,48,61.0,100.0,82.0,1154.04
2022-10-16,NL,Groningen,pm10,42,2.0,30.0,14.0,830.8
2022-10-17,NL,Groningen,humidity,48,87.0,100.0,93.0,127.23
2022-10-17,NL,Groningen,pm10,48,2.0,31.0,18.0,473.6
2022-10-17,NL,Groningen,pm25,48,3.0,58.0,31.0,1500.21
2022-10-17,NL,Groningen,wind-speed,48,1.5,6.9,3.3,14.56
2022-10-18,NL,Groningen,wind-speed,48,1.2,4.3,2.5,8.68
2022-10-18,NL,Groningen,pm25,48,8.0,54.0,28.0,801.42
2022-10-18,NL,Groningen,pm10,46,1.0,27.0,16.0,534.65
2022-10-18,NL,Groningen,humidity,48,63.0,100.0,87.0,1832.48
2022-10-19,NL,Groningen,wind-speed,48,0.5,4.3,2.5,14.62
2022-10-19,NL,Groningen,pm25,48,8.0,42.0,25.0,588.49
2022-10-19,NL,Groningen,humidity,48,66.0,100.0,81.0,1151.27
2022-10-19,NL,Groningen,pm10,48,6.0,27.0,16.0,238.56
2022-10-20,NL,Groningen,humidity,48,71.0,100.0,87.0,611.47
2022-10-20,NL,Groningen,pm10,48,7.0,30.0,15.0,393.4
2022-10-20,NL,Groningen,pm25,48,15.0,58.0,37.0,1212.7
2022-10-20,NL,Groningen,wind-speed,48,2.5,5.4,3.6,6.16
2022-10-21,NL,Groningen,wind-speed,48,1.2,3.6,2.3,4.38
2022-10-21,NL,Groningen,humidity,48,85.0,100.0,93.0,258.29
2022-10-21,NL,Groningen,pm10,48,14.0,36.0,24.0,289.63
2022-10-21,NL,Groningen,pm25,48,21.0,58.0,44.0,1003.81
2022-10-22,NL,Groningen,wind-speed,48,0.7,5.9,2.8,27.92
2022-10-22,NL,Groningen,pm25,47,2.0,62.0,28.0,1605.57
2022-10-22,NL,Groningen,humidity,48,79.0,100.0,93.0,292.97
2022-10-22,NL,Groningen,pm10,48,5.0,32.0,16.0,447.66
2022-10-23,NL,Groningen,pm25,48,10.0,61.0,34.0,1531.98
2022-10-23,NL,Groningen,humidity,48,77.0,100.0,90.0,702.7
2022-10-23,NL,Groningen,pm10,48,13.0,37.0,20.0,354.26
2022-10-23,NL,Groningen,wind-speed,48,0.7,5.6,3.0,17.42
2022-10-24,NL,Groningen,pm25,45,2.0,38.0,15.0,731.65
2022-10-24,NL,Groningen,wind-speed,48,4.1,11.3,5.6,58.34
2022-10-24,NL,Groningen,pm10,46,2.0,21.0,14.0,172.71
2022-10-24,NL,Groningen,humidity,48,67.0,93.0,77.0,626.8
2022-10-25,NL,Groningen,humidity,48,77.0,96.5,93.0,316.7
2022-10-25,NL,Groningen,pm10,48,8.0,28.0,17.0,266.31
2022-10-25,NL,Groningen,pm25,48,6.0,54.0,25.0,908.19
2022-10-25,NL,Groningen,wind-speed,48,2.0,6.1,4.6,20.01
2022-10-26,NL,Groningen,humidity,48,72.0,100.0,84.5,797.73
2022-10-26,NL,Groningen,pm10,48,3.0,30.0,17.0,455.3
2022-10-26,NL,Groningen,pm25,48,7.0,62.0,31.0,1653.03
2022-10-26,NL,Groningen,wind-speed,48,1.2,5.9,3.3,17.14
2022-10-27,NL,Groningen,wind-speed,48,2.5,4.8,3.3,4.39
2022-10-27,NL,Groningen,pm25,47,3.0,51.0,32.0,1209.07
2022-10-27,NL,Groningen,pm10,46,2.0,28.0,18.0,355.94
2022-10-27,NL,Groningen,humidity,48,68.0,100.0,84.5,949.36
2022-10-28,NL,Groningen,humidity,48,72.0,100.0,87.0,790.99
2022-10-28,NL,Groningen,pm10,48,22.0,42.0,31.0,247.59
2022-10-28,NL,Groningen,pm25,48,24.0,62.0,50.0,789.25
2022-10-28,NL,Groningen,wind-speed,48,1.2,6.4,3.6,22.11
2022-10-29,NL,Groningen,humidity,48,77.0,100.0,100.0,644.57
2022-10-29,NL,Groningen,pm10,48,2.0,49.0,23.0,1842.96
2022-10-29,NL,Groningen,pm25,48,6.0,77.0,42.0,4071.91
2022-10-29,NL,Groningen,wind-speed,48,0.7,3.3,1.8,4.4
2022-10-30,NL,Groningen,wind-speed,48,1.0,3.3,2.3,3.69
2022-10-30,NL,Groningen,pm25,48,25.0,137.0,59.0,2495.28
2022-10-30,NL,Groningen,humidity,48,74.5,96.5,93.0,541.17
2022-10-30,NL,Groningen,pm10,48,16.0,44.0,31.0,453.6
2022-10-31,NL,Groningen,humidity,48,82.0,100.0,90.0,502.87
2022-10-31,NL,Groningen,pm10,48,7.0,48.0,18.0,904.95
2022-10-31,NL,Groningen,pm25,48,27.0,70.0,45.0,1210.0
2022-10-31,NL,Groningen,wind-speed,48,0.7,4.1,2.5,7.87
2022-11-01,NL,Groningen,pm25,48,5.0,63.0,27.0,2746.59
2022-11-01,NL,Groningen,wind-speed,48,2.5,12.3,6.1,72.97
2022-11-01,NL,Groningen,humidity,48,62.0,84.5,69.0,381.49
2022-11-01,NL,Groningen,pm10,48,3.0,31.0,21.0,597.16
2022-11-02,NL,Groningen,humidity,48,62.0,90.0,76.0,837.97
2022-11-02,NL,Groningen,pm10,48,3.0,28.0,17.0,428.09
2022-11-02,NL,Groningen,pm25,46,5.0,45.0,20.0,943.3
2022-11-02,NL,Groningen,wind-speed,48,3.8,8.7,7.2,20.41
2022-11-03,NL,Groningen,wind-speed,48,3.6,6.6,5.4,9.34
2022-11-03,NL,Groningen,humidity,48,64.5,100.0,76.0,1035.04
2022-11-03,NL,Groningen,pm10,48,8.0,25.0,16.0,195.46
2022-11-03,NL,Groningen,pm25,48,9.0,54.0,26.0,1061.42
2022-11-04,NL,Groningen,pm25,28,3.0,47.0,11.0,1509.89
2022-11-04,NL,Groningen,wind-speed,48,2.3,6.1,4.1,13.65
2022-11-04,NL,Groningen,humidity,48,71.0,100.0,93.0,769.56
2022-11-04,NL,Groningen,pm10,42,2.0,27.0,14.0,590.71
2022-11-05,NL,Groningen,wind-speed,48,2.3,6.6,5.1,16.47
2022-11-05,NL,Groningen,pm25,22,2.0,64.0,25.0,3149.26
2022-11-05,NL,Groningen,humidity,48,73.5,100.0,81.5,839.72
2022-11-05,NL,Groningen,pm10,48,1.0,25.0,14.0,462.91
2022-11-06,NL,Groningen,humidity,48,78.5,93.0,87.0,206.38
2022-11-06,NL,Groningen,pm10,44,5.0,18.0,9.0,158.41
2022-11-06,NL,Groningen,pm25,24,7.0,45.0,20.0,984.28
2022-11-06,NL,Groningen,wind-speed,48,5.6,8.2,6.6,4.41
2022-11-07,NL,Groningen,wind-speed,48,4.8,9.2,6.6,13.15
2022-11-07,NL,Groningen,humidity,48,82.0,93.0,87.0,89.93
2022-11-07,NL,Groningen,pm10,48,2.0,20.0,13.0,201.26
2022-11-07,NL,Groningen,pm25,25,9.0,51.0,24.0,838.23
2022-11-08,NL,Groningen,wind-speed,46,4.1,7.4,6.1,10.35
2022-11-08,NL,Groningen,pm25,32,1.0,39.0,19.0,704.15
2022-11-08,NL,Groningen,humidity,46,69.0,93.0,73.5,621.03
2022-11-08,NL,Groningen,pm10,48,6.0,37.0,12.0,451.05
2022-11-09,NL,Groningen,pm25,46,3.0,33.0,15.0,601.11
2022-11-09,NL,Groningen,humidity,48,71.0,93.0,84.0,402.55
2022-11-09,NL,Groningen,pm10,46,5.0,23.0,13.0,195.44
2022-11-09,NL,Groningen,wind-speed,48,2.8,10.5,6.1,32.79
2022-11-10,NL,Groningen,wind-speed,48,4.3,9.0,6.6,18.72
2022-11-10,NL,Groningen,pm25,48,3.0,55.0,29.0,1856.7
2022-11-10,NL,Groningen,pm10,48,5.0,34.0,17.0,570.05
2022-11-10,NL,Groningen,humidity,48,79.0,100.0,87.0,333.72
2022-11-11,NL,Groningen,humidity,48,81.0,100.0,87.0,168.68
2022-11-11,NL,Groningen,pm10,40,14.0,30.0,21.0,252.92
2022-11-11,NL,Groningen,pm25,48,24.0,66.0,51.0,957.34
2022-11-11,NL,Groningen,wind-speed,48,1.8,7.7,6.1,41.18
2022-11-12,NL,Groningen,pm25,48,38.0,90.0,59.0,1223.4
2022-11-12,NL,Groningen,wind-speed,48,0.5,2.3,1.5,2.2
2022-11-12,NL,Groningen,humidity,48,90.0,100.0,100.0,105.94
2022-11-12,NL,Groningen,pm10,48,7.0,48.0,21.0,1029.77
2022-11-13,NL,Groningen,humidity,48,68.5,100.0,90.0,997.22
2022-11-13,NL,Groningen,pm10,48,10.0,36.0,23.0,593.17
2022-11-13,NL,Groningen,pm25,48,45.0,80.0,59.0,590.21
2022-11-13,NL,Groningen,wind-speed,48,1.2,6.1,3.0,15.47
2022-11-14,NL,Groningen,wind-speed,48,2.3,5.1,3.8,6.37
2022-11-14,NL,Groningen,humidity,48,76.0,96.5,87.0,275.32
2022-11-14,NL,Groningen,pm10,48,14.0,48.0,32.0,592.55
2022-11-14,NL,Groningen,pm25,48,52.0,88.0,72.0,762.06
2022-11-15,NL,Groningen,pm10,48,3.0,51.0,20.0,1561.63
2022-11-15,NL,Groningen,pm25,48,11.0,69.0,47.0,3748.83
2022-11-15,NL,Groningen,humidity,48,71.0,96.5,87.0,688.28
2022-11-15,NL,Groningen,wind-speed,48,2.3,4.8,3.6,2.97
2022-11-16,NL,Groningen,wind-speed,48,1.8,7.2,3.6,16.77
2022-11-16,NL,Groningen,pm25,48,14.0,66.0,28.0,1543.29
2022-11-16,NL,Groningen,humidity,48,76.0,96.5,93.0,339.15
2022-11-16,NL,Groningen,pm10,48,7.0,27.0,14.0,388.86
2022-11-17,NL,Groningen,humidity,48,87.0,100.0,93.0,143.82
2022-11-17,NL,Groningen,pm10,40,1.0,18.0,9.0,250.36
2022-11-17,NL,Groningen,pm25,48,6.0,61.0,23.0,1653.51
2022-11-17,NL,Groningen,wind-speed,48,4.3,9.7,7.2,29.8
2022-11-18,NL,Groningen,humidity,48,74.0,100.0,93.0,380.32
2022-11-18,NL,Groningen,pm10,48,2.0,22.0,13.0,284.24
2022-11-18,NL,Groningen,pm25,42,3.0,84.0,32.0,2145.27
2022-11-18,NL,Groningen,wind-speed,48,4.6,7.2,5.4,4.13
2022-11-19,NL,Groningen,wind-speed,48,0.2,5.9,4.1,42.8
2022-11-19,NL,Groningen,pm25,48,1.0,97.0,29.0,5766.17
2022-11-19,NL,Groningen,pm10,48,2.0,50.0,13.0,1888.49
2022-11-19,NL,Groningen,humidity,48,64.0,100.0,74.0,1189.36
2022-11-20,NL,Groningen,humidity,48,62.0,100.0,80.0,829.72
2022-11-20,NL,Groningen,pm10,48,9.0,35.0,17.0,421.84
2022-11-20,NL,Groningen,pm25,48,24.0,68.0,49.0,1099.75
2022-11-20,NL,Groningen,wind-speed,48,0.5,3.0,1.5,4.49
2022-11-21,NL,Groningen,humidity,48,83.0,100.0,93.0,151.28
2022-11-21,NL,Groningen,pm10,48,15.0,44.0,28.0,435.3
2022-11-21,NL,Groningen,pm25,48,44.0,83.0,63.0,805.63
2022-11-21,NL,Groningen,wind-speed,48,0.5,4.3,3.0,17.19
2022-11-22,NL,Groningen,wind-speed,48,2.5,5.9,3.8,8.04
2022-11-22,NL,Groningen,pm25,46,1.0,66.0,24.0,3492.66
2022-11-22,NL,Groningen,humidity,48,75.0,100.0,87.0,650.53
2022-11-22,NL,Groningen,pm10,46,6.0,29.0,14.0,386.16
2022-11-23,NL,Groningen,humidity,48,72.5,96.5,93.0,544.64
2022-11-23,NL,Groningen,pm10,48,2.0,24.0,12.0,236.31
2022-11-23,NL,Groningen,pm25,43,5.0,42.0,13.0,739.01
2022-11-23,NL,Groningen,wind-speed,48,3.0,6.1,4.6,7.97
2022-11-24,NL,Groningen,humidity,48,78.5,93.0,90.0,136.91
2022-11-24,NL,Groningen,pm10,48,6.0,31.0,18.0,419.56
2022-11-24,NL,Groningen,pm25,47,4.0,39.0,16.0,736.64
2022-11-24,NL,Groningen,wind-speed,48,2.8,5.6,4.1,4.72
2022-11-25,NL,Groningen,pm10,46,5.0,32.0,20.0,529.08
2022-11-25,NL,Groningen,wind-speed,48,3.0,5.6,4.3,7.55
2022-11-25,NL,Groningen,humidity,48,81.0,100.0,93.0,386.8
2022-11-25,NL,Groningen,pm25,44,2.0,36.0,19.0,816.04
2022-11-26,NL,Groningen,humidity,48,93.0,100.0,96.5,90.35
2022-11-26,NL,Groningen,pm10,48,13.0,41.0,22.0,502.11
2022-11-26,NL,Groningen,pm25,48,9.0,58.0,34.0,1503.93
2022-11-26,NL,Groningen,wind-speed,48,2.3,4.3,3.0,4.02
2022-11-27,NL,Groningen,pm25,48,9.0,46.0,26.0,650.78
2022-11-27,NL,Groningen,humidity,48,81.0,93.0,87.0,186.22
2022-11-27,NL,Groningen,pm10,48,3.0,27.0,13.0,353.6
2022-11-27,NL,Groningen,wind-speed,48,3.8,5.1,4.3,1.52
2022-11-28,NL,Groningen,wind-speed,48,2.0,4.8,3.3,9.63
2022-11-28,NL,Groningen,pm25,42,5.0,42.0,23.0,909.38
2022-11-28,NL,Groningen,humidity,48,93.0,100.0,96.5,98.83
2022-11-28,NL,Groningen,pm10,46,3.0,46.0,13.0,1071.65
2022-11-29,NL,Groningen,humidity,48,87.0,100.0,93.0,207.34
2022-11-29,NL,Groningen,pm10,48,6.0,34.0,18.0,544.68
2022-11-29,NL,Groningen,pm25,37,1.0,60.0,25.0,2094.41
2022-11-29,NL,Groningen,wind-speed,48,1.5,3.6,2.5,4.54
2022-11-30,NL,Groningen,humidity,48,87.0,100.0,93.0,156.8
2022-11-30,NL,Groningen,pm10,48,23.0,50.0,32.0,593.17
2022-11-30,NL,Groningen,pm25,43,53.0,97.0,69.0,2157.4
2022-11-30,NL,Groningen,wind-speed,48,1.0,3.8,2.3,4.78
2022-12-01,NL,Groningen,pm25,48,53.0,125.0,88.0,2746.17
2022-12-01,NL,Groningen,wind-speed,48,0.2,3.8,1.8,10.24
2022-12-01,NL,Groningen,humidity,48,83.0,100.0,90.0,275.25
2022-12-01,NL,Groningen,pm10,48,25.0,57.0,44.0,881.26
2022-12-02,NL,Groningen,humidity,48,77.0,93.0,86.0,119.56
2022-12-02,NL,Groningen,pm10,48,15.0,44.0,27.0,523.33
2022-12-02,NL,Groningen,pm25,48,51.0,92.0,69.0,650.64
2022-12-02,NL,Groningen,wind-speed,48,2.3,6.1,4.8,11.57
2022-12-03,NL,Groningen,wind-speed,48,3.0,7.2,5.4,7.0
2022-12-03,NL,Groningen,pm25,48,23.0,74.0,54.0,1852.44
2022-12-03,NL,Groningen,pm10,48,2.0,31.0,21.0,508.92
2022-12-03,NL,Groningen,humidity,48,74.0,86.0,80.0,74.04
2022-12-04,NL,Groningen,wind-speed,48,4.1,6.4,5.1,4.17
2022-12-04,NL,Groningen,pm25,48,42.0,85.0,62.0,1034.78
2022-12-04,NL,Groningen,humidity,48,77.0,92.0,83.0,149.2
2022-12-04,NL,Groningen,pm10,48,12.0,34.0,23.0,278.86
2022-12-05,NL,Groningen,humidity,48,83.0,100.0,96.5,259.75
2022-12-05,NL,Groningen,pm10,46,1.0,23.0,12.0,369.43
2022-12-05,NL,Groningen,pm25,46,3.0,67.0,15.0,3228.87
2022-12-05,NL,Groningen,wind-speed,48,2.0,5.9,3.8,8.94
2022-12-06,NL,Groningen,humidity,48,84.0,100.0,96.5,246.56
2022-12-06,NL,Groningen,pm10,44,1.0,14.0,7.0,127.72
2022-12-06,NL,Groningen,pm25,36,1.0,26.0,10.0,436.16
2022-12-06,NL,Groningen,wind-speed,48,1.0,3.6,2.3,4.54
2022-12-07,NL,Groningen,wind-speed,48,2.0,4.8,3.3,3.64
2022-12-07,NL,Groningen,humidity,48,78.0,100.0,93.0,183.47
2022-12-07,NL,Groningen,pm10,46,1.0,20.0,8.0,221.91
2022-12-07,NL,Groningen,pm25,29,1.0,21.0,7.0,196.5
2022-12-08,NL,Groningen,pm25,35,1.0,58.0,9.0,3453.16
2022-12-08,NL,Groningen,wind-speed,48,0.2,4.1,2.8,17.18
2022-12-08,NL,Groningen,humidity,48,83.0,100.0,96.0,202.27
2022-12-08,NL,Groningen,pm10,48,1.0,28.0,7.0,669.72
2022-12-09,NL,Groningen,wind-speed,48,0.2,3.3,1.5,7.35
2022-12-09,NL,Groningen,pm25,48,28.0,77.0,54.0,1482.11
2022-12-09,NL,Groningen,pm10,48,8.0,39.0,21.0,549.77
2022-12-09,NL,Groningen,humidity,48,92.0,100.0,96.0,81.42
2022-12-10,NL,Groningen,humidity,48,92.0,100.0,96.0,126.81
2022-12-10,NL,Groningen,pm10,48,22.0,43.0,32.0,304.66
2022-12-10,NL,Groningen,pm25,48,36.0,94.0,71.0,1463.62
2022-12-10,NL,Groningen,wind-speed,48,1.8,3.8,2.8,2.79
2022-12-11,NL,Groningen,humidity,48,86.0,100.0,93.0,161.06
2022-12-11,NL,Groningen,pm10,48,13.0,31.0,22.0,206.81
2022-12-11,NL,Groningen,pm25,48,31.0,72.0,56.0,758.01
2022-12-11,NL,Groningen,wind-speed,48,1.2,3.6,2.0,2.43
2022-12-12,NL,Groningen,wind-speed,48,0.5,2.5,1.5,2.8
2022-12-12,NL,Groningen,pm25,48,11.0,78.0,51.0,1981.68
2022-12-12,NL,Groningen,humidity,48,74.0,100.0,86.0,531.9
2022-12-12,NL,Groningen,pm10,48,9.0,41.0,20.0,846.53
2022-12-13,NL,Groningen,humidity,48,80.0,96.0,92.0,172.96
2022-12-13,NL,Groningen,pm10,48,23.0,52.0,38.0,714.61
2022-12-13,NL,Groningen,pm25,48,54.0,111.0,78.0,1905.0
2022-12-13,NL,Groningen,wind-speed,48,0.5,3.6,1.5,5.94
2022-12-14,NL,Groningen,humidity,48,71.5,100.0,88.5,588.79
2022-12-14,NL,Groningen,pm10,48,15.0,53.0,37.0,1199.56
2022-12-14,NL,Groningen,pm25,48,45.0,109.0,82.0,2690.78
2022-12-14,NL,Groningen,wind-speed,48,0.5,3.0,1.0,4.47
2022-12-15,NL,Groningen,wind-speed,48,1.2,5.1,3.6,8.54
2022-12-15,NL,Groningen,pm25,48,13.0,84.0,32.0,3804.24
2022-12-15,NL,Groningen,humidity,48,83.0,96.0,89.0,146.65
2022-12-15,NL,Groningen,pm10,46,3.0,42.0,17.0,1287.54
2022-12-16,NL,Groningen,humidity,48,80.0,100.0,96.0,290.63
2022-12-16,NL,Groningen,pm10,48,6.0,54.0,39.0,1645.94
2022-12-16,NL,Groningen,pm25,48,13.0,117.0,84.0,7022.96
2022-12-16,NL,Groningen,wind-speed,48,0.5,4.6,2.0,12.37
2022-12-17,NL,Groningen,humidity,48,86.0,100.0,96.0,207.38
2022-12-17,NL,Groningen,pm10,48,17.0,48.0,35.0,585.25
2022-12-17,NL,Groningen,pm25,48,61.0,106.0,89.0,1482.54
2022-12-17,NL,Groningen,wind-speed,48,3.6,5.4,4.3,2.26
2022-12-18,NL,Groningen,humidity,48,68.0,96.0,79.0,781.59
2022-12-18,NL,Groningen,pm10,48,9.0,51.0,28.0,1749.2
2022-12-18,NL,Groningen,pm25,48,37.0,122.0,72.0,6300.78
2022-12-18,NL,Groningen,wind-speed,48,2.0,5.6,3.3,8.64
2022-12-19,NL,Groningen,pm25,48,8.0,85.0,33.0,5185.67
2022-12-19,NL,Groningen,wind-speed,48,5.4,7.2,6.1,1.78
2022-12-19,NL,Groningen,humidity,48,83.0,100.0,93.0,250.1
2022-12-19,NL,Groningen,pm10,48,7.0,29.0,17.0,498.28
2022-12-20,NL,Groningen,wind-speed,48,2.5,7.9,6.4,25.07
2022-12-20,NL,Groningen,pm25,47,4.0,48.0,17.0,1069.22
2022-12-20,NL,Groningen,pm10,48,1.0,30.0,13.0,453.33
2022-12-20,NL,Groningen,humidity,48,81.0,100.0,90.0,397.87
2022-12-21,NL,Groningen,humidity,48,87.0,100.0,96.5,249.36
2022-12-21,NL,Groningen,pm10,46,3.0,52.0,23.0,1320.66
2022-12-21,NL,Groningen,pm25,48,1.0,59.0,34.0,2810.21
2022-12-21,NL,Groningen,wind-speed,48,2.3,7.2,4.3,18.38
2022-12-22,NL,Groningen,humidity,48,87.0,100.0,100.0,224.14
2022-12-22,NL,Groningen,pm10,48,6.0,37.0,22.0,550.57
2022-12-22,NL,Groningen,pm25,48,4.0,63.0,30.0,3323.62
2022-12-22,NL,Groningen,wind-speed,48,0.5,5.9,3.0,27.86
2022-12-23,NL,Groningen,wind-speed,48,0.2,4.3,1.5,15.66
2022-12-23,NL,Groningen,pm25,48,19.0,67.0,40.0,1552.48
2022-12-23,NL,Groningen,humidity,48,93.0,100.0,100.0,83.19
2022-12-23,NL,Groningen,pm10,48,6.0,37.0,23.0,616.15
2022-12-24,NL,Groningen,humidity,48,87.0,100.0,93.0,177.44
2022-12-24,NL,Groningen,pm10,48,1.0,38.0,22.0,779.5
2022-12-24,NL,Groningen,pm25,45,2.0,44.0,24.0,978.18
2022-12-24,NL,Groningen,wind-speed,48,1.8,5.6,4.3,15.3
2022-12-25,NL,Groningen,pm25,48,8.0,57.0,31.0,1387.55
2022-12-25,NL,Groningen,wind-speed,48,0.5,4.6,3.0,12.02
2022-12-25,NL,Groningen,pm10,48,1.0,39.0,21.0,833.17
2022-12-25,NL,Groningen,humidity,48,93.0,100.0,100.0,91.88
2022-12-26,NL,Groningen,humidity,48,65.0,100.0,86.0,819.08
2022-12-26,NL,Groningen,pm10,46,2.0,24.0,16.0,267.09
2022-12-26,NL,Groningen,pm25,47,2.0,54.0,19.0,922.55
2022-12-26,NL,Groningen,wind-speed,48,2.8,9.5,4.8,33.6
2022-12-27,NL,Groningen,humidity,48,81.0,93.0,86.0,78.26
2022-12-27,NL,Groningen,pm10,48,7.0,25.0,15.0,295.25
2022-12-27,NL,Groningen,pm25,47,2.0,47.0,18.0,1657.67
2022-12-27,NL,Groningen,wind-speed,48,3.8,8.7,5.4,13.62
2022-12-28,NL,Groningen,wind-speed,48,6.9,10.2,8.4,7.63
2022-12-28,NL,Groningen,humidity,48,87.0,96.5,93.0,88.09
2022-12-28,NL,Groningen,pm10,46,1.0,23.0,8.0,204.21
2022-12-28,NL,Groningen,pm25,35,1.0,30.0,11.0,461.88
2022-12-29,NL,Groningen,pm25,37,1.0,24.0,8.0,328.81
2022-12-29,NL,Groningen,wind-speed,48,7.2,12.6,8.7,17.7
2022-12-29,NL,Groningen,humidity,48,76.0,90.0,87.0,173.81
2022-12-29,NL,Groningen,pm10,46,1.0,23.0,13.0,387.75
2022-12-30,NL,Groningen,pm25,39,1.0,36.0,16.0,776.25
2022-12-30,NL,Groningen,wind-speed,48,5.1,10.8,7.2,27.74
2022-12-30,NL,Groningen,humidity,48,73.0,93.0,87.0,358.26
2022-12-30,NL,Groningen,pm10,48,2.0,28.0,13.0,362.54
2022-12-31,NL,Groningen,pm10,42,5.0,55.0,14.0,2150.52
2022-12-31,NL,Groningen,pm25,34,2.0,151.0,9.0,12725.7
2022-12-31,NL,Groningen,humidity,48,69.0,96.5,90.0,574.89
2022-12-31,NL,Groningen,wind-speed,48,4.6,13.3,8.2,66.17
